start_time,end_time,carbon_intensity,water_intensity
2025-01-03 06:00:00+00:00,2025-01-03 07:00:00+00:00,817.1481716398661,1.5315038553375022
2025-01-03 07:00:00+00:00,2025-01-03 08:00:00+00:00,818.3919500767769,1.5504094903401555
2025-01-03 08:00:00+00:00,2025-01-03 09:00:00+00:00,820.3373813671255,1.5764846904829912
2025-01-03 09:00:00+00:00,2025-01-03 10:00:00+00:00,818.6469023053783,1.5818409994135865
2025-01-03 10:00:00+00:00,2025-01-03 11:00:00+00:00,813.4605675189324,1.576034054794481
2025-01-03 11:00:00+00:00,2025-01-03 12:00:00+00:00,811.9892508912354,1.5722355827435728
2025-01-03 12:00:00+00:00,2025-01-03 13:00:00+00:00,807.9428466227374,1.5495997349837458
2025-01-03 13:00:00+00:00,2025-01-03 14:00:00+00:00,806.3547949015589,1.5415672615046734
2025-01-03 14:00:00+00:00,2025-01-03 15:00:00+00:00,806.0337487999662,1.5523910171922755
2025-01-03 15:00:00+00:00,2025-01-03 16:00:00+00:00,800.423973289771,1.558136516719143
2025-01-03 16:00:00+00:00,2025-01-03 17:00:00+00:00,792.7151668088263,1.5510521776308435
2025-01-03 17:00:00+00:00,2025-01-03 18:00:00+00:00,785.6268730211517,1.5391662224214746
2025-01-03 18:00:00+00:00,2025-01-03 19:00:00+00:00,779.3016588822029,1.519797921401924
2025-01-03 19:00:00+00:00,2025-01-03 20:00:00+00:00,776.43030322918,1.5022253321085632
2025-01-03 20:00:00+00:00,2025-01-03 21:00:00+00:00,773.6820882160206,1.495808645295667
2025-01-03 21:00:00+00:00,2025-01-03 22:00:00+00:00,771.1961274673373,1.4739236163055747
2025-01-03 22:00:00+00:00,2025-01-03 23:00:00+00:00,770.2785739774122,1.4743543585597976
2025-01-03 23:00:00+00:00,2025-01-04 00:00:00+00:00,767.9058309987926,1.46771253521978
2025-01-04 00:00:00+00:00,2025-01-04 01:00:00+00:00,768.466048459985,1.4691369491103876
2025-01-04 01:00:00+00:00,2025-01-04 02:00:00+00:00,768.019801315675,1.4705637014239752
2025-01-04 02:00:00+00:00,2025-01-04 03:00:00+00:00,769.7119957259866,1.4718176338498095
2025-01-04 03:00:00+00:00,2025-01-04 04:00:00+00:00,772.2463215469303,1.4720562714309928
2025-01-04 04:00:00+00:00,2025-01-04 05:00:00+00:00,778.0898104859235,1.4752050529669143
2025-01-04 05:00:00+00:00,2025-01-04 06:00:00+00:00,789.0919803880876,1.4804141810401477
2025-01-04 06:00:00+00:00,2025-01-04 07:00:00+00:00,801.8981284760766,1.4985255006391816
2025-01-04 07:00:00+00:00,2025-01-04 08:00:00+00:00,806.3940218367917,1.5292493426935205
2025-01-04 08:00:00+00:00,2025-01-04 09:00:00+00:00,811.5308566672278,1.5595188233532653
2025-01-04 09:00:00+00:00,2025-01-04 10:00:00+00:00,815.4123292637006,1.5703251084237084
2025-01-04 10:00:00+00:00,2025-01-04 11:00:00+00:00,816.2718098371196,1.5738197669229885
2025-01-04 11:00:00+00:00,2025-01-04 12:00:00+00:00,818.1089766909886,1.5774201035738604
2025-01-04 12:00:00+00:00,2025-01-04 13:00:00+00:00,819.8342701607176,1.57114796965671
2025-01-04 13:00:00+00:00,2025-01-04 14:00:00+00:00,819.1132705861245,1.5681421646261562
2025-01-04 14:00:00+00:00,2025-01-04 15:00:00+00:00,822.2179397405422,1.575245877381399
2025-01-04 15:00:00+00:00,2025-01-04 16:00:00+00:00,822.6544153462911,1.5896773539273614
2025-01-04 16:00:00+00:00,2025-01-04 17:00:00+00:00,817.438232254789,1.5940044789637742
2025-01-04 17:00:00+00:00,2025-01-04 18:00:00+00:00,815.7704280722502,1.5962412713325536
2025-01-04 18:00:00+00:00,2025-01-04 19:00:00+00:00,812.6354286318191,1.586318633727669
2025-01-04 19:00:00+00:00,2025-01-04 20:00:00+00:00,814.7200113014334,1.5777118044669491
2025-01-04 20:00:00+00:00,2025-01-04 21:00:00+00:00,811.026618412788,1.5640133397584712
2025-01-04 21:00:00+00:00,2025-01-04 22:00:00+00:00,810.7447384564097,1.5490538394584503
2025-01-04 22:00:00+00:00,2025-01-04 23:00:00+00:00,811.562396752327,1.5476476303222342
2025-01-04 23:00:00+00:00,2025-01-05 00:00:00+00:00,807.6356532625306,1.540267854489981
2025-01-05 00:00:00+00:00,2025-01-05 01:00:00+00:00,806.5622380789692,1.5380392517118222
2025-01-05 01:00:00+00:00,2025-01-05 02:00:00+00:00,804.4886103716818,1.5350770781600398
2025-01-05 02:00:00+00:00,2025-01-05 03:00:00+00:00,805.3532083003862,1.5359955918096517
2025-01-05 03:00:00+00:00,2025-01-05 04:00:00+00:00,805.8651300691077,1.534045996699164
2025-01-05 04:00:00+00:00,2025-01-05 05:00:00+00:00,809.3681051939833,1.5339827454767427
2025-01-05 05:00:00+00:00,2025-01-05 06:00:00+00:00,818.6008055709964,1.532479441592752
2025-01-05 06:00:00+00:00,2025-01-05 07:00:00+00:00,827.5758477082676,1.5405249298517003
2025-01-05 07:00:00+00:00,2025-01-05 08:00:00+00:00,827.4839357530108,1.5714812753784024
2025-01-05 08:00:00+00:00,2025-01-05 09:00:00+00:00,826.0470550887775,1.5960036467141592
2025-01-05 09:00:00+00:00,2025-01-05 10:00:00+00:00,826.7719704011552,1.6005435071929746
2025-01-05 10:00:00+00:00,2025-01-05 11:00:00+00:00,825.7964343835115,1.5997354156458214
2025-01-05 11:00:00+00:00,2025-01-05 12:00:00+00:00,826.3731700673578,1.6009157897415889
2025-01-05 12:00:00+00:00,2025-01-05 13:00:00+00:00,826.8737077462142,1.5945783237688538
2025-01-05 13:00:00+00:00,2025-01-05 14:00:00+00:00,829.3661356290808,1.5886868525901594
2025-01-05 14:00:00+00:00,2025-01-05 15:00:00+00:00,826.3018614800044,1.5769847407329898
2025-01-05 15:00:00+00:00,2025-01-05 16:00:00+00:00,820.5050384360055,1.5785566508752806
2025-01-05 16:00:00+00:00,2025-01-05 17:00:00+00:00,810.0859414538328,1.5732079885397352
2025-01-05 17:00:00+00:00,2025-01-05 18:00:00+00:00,803.1640668999647,1.5620655048296854
2025-01-05 18:00:00+00:00,2025-01-05 19:00:00+00:00,797.1627665272669,1.5482448598449627
2025-01-05 19:00:00+00:00,2025-01-05 20:00:00+00:00,795.6164107159285,1.5327983687082438
2025-01-05 20:00:00+00:00,2025-01-05 21:00:00+00:00,791.7967494158444,1.5180538736847742
2025-01-05 21:00:00+00:00,2025-01-05 22:00:00+00:00,790.3246216402126,1.5037529917959276
2025-01-05 22:00:00+00:00,2025-01-05 23:00:00+00:00,789.6498228714489,1.5061655677974368
2025-01-05 23:00:00+00:00,2025-01-06 00:00:00+00:00,781.6059209354353,1.491026731599211
2025-01-06 00:00:00+00:00,2025-01-06 01:00:00+00:00,780.5381932495056,1.4930142519255372
2025-01-06 01:00:00+00:00,2025-01-06 02:00:00+00:00,781.2801430806818,1.495787308714473
2025-01-06 02:00:00+00:00,2025-01-06 03:00:00+00:00,782.466445897164,1.4977185675868963
2025-01-06 03:00:00+00:00,2025-01-06 04:00:00+00:00,782.4954283081541,1.4971716899887204
2025-01-06 04:00:00+00:00,2025-01-06 05:00:00+00:00,782.791519026033,1.496377314083348
2025-01-06 05:00:00+00:00,2025-01-06 06:00:00+00:00,785.8051546044436,1.4985275785125394
2025-01-06 06:00:00+00:00,2025-01-06 07:00:00+00:00,787.7276835102174,1.5007385281447168
2025-01-06 07:00:00+00:00,2025-01-06 08:00:00+00:00,792.3948440144121,1.5173993918979216
2025-01-06 08:00:00+00:00,2025-01-06 09:00:00+00:00,800.3611258337735,1.549227453850192
2025-01-06 09:00:00+00:00,2025-01-06 10:00:00+00:00,803.6198097156964,1.56524423689452
2025-01-06 10:00:00+00:00,2025-01-06 11:00:00+00:00,801.6511052988909,1.5625261702539226
2025-01-06 11:00:00+00:00,2025-01-06 12:00:00+00:00,804.2890895224087,1.5682789699314992
2025-01-06 12:00:00+00:00,2025-01-06 13:00:00+00:00,806.4659910755529,1.5689193497471707
2025-01-06 13:00:00+00:00,2025-01-06 14:00:00+00:00,810.8128546761022,1.5783840421357043
2025-01-06 14:00:00+00:00,2025-01-06 15:00:00+00:00,810.313820883859,1.5753466303946124
2025-01-06 15:00:00+00:00,2025-01-06 16:00:00+00:00,805.9321076427667,1.5801791862457197
2025-01-06 16:00:00+00:00,2025-01-06 17:00:00+00:00,801.9451950735589,1.584454267728744
2025-01-06 17:00:00+00:00,2025-01-06 18:00:00+00:00,799.496983224004,1.5814338262477006
2025-01-06 18:00:00+00:00,2025-01-06 19:00:00+00:00,794.4674436696617,1.5644905941198068
2025-01-06 19:00:00+00:00,2025-01-06 20:00:00+00:00,790.9220652126498,1.5538159235192879
2025-01-06 20:00:00+00:00,2025-01-06 21:00:00+00:00,787.2270259012059,1.5337999782474805
2025-01-06 21:00:00+00:00,2025-01-06 22:00:00+00:00,784.8599547244226,1.5194783306798896
2025-01-06 22:00:00+00:00,2025-01-06 23:00:00+00:00,782.5182302522128,1.5166556567459695
2025-01-06 23:00:00+00:00,2025-01-07 00:00:00+00:00,779.521692797177,1.506508325993168
2025-01-07 00:00:00+00:00,2025-01-07 01:00:00+00:00,774.6149813357268,1.4996895457626598
2025-01-07 01:00:00+00:00,2025-01-07 02:00:00+00:00,774.5330336575221,1.5016321180707075
2025-01-07 02:00:00+00:00,2025-01-07 03:00:00+00:00,775.495551792749,1.5049546985171847
2025-01-07 03:00:00+00:00,2025-01-07 04:00:00+00:00,777.8017890380987,1.5090634941282155
2025-01-07 04:00:00+00:00,2025-01-07 05:00:00+00:00,779.3441252714589,1.5107172164570035
2025-01-07 05:00:00+00:00,2025-01-07 06:00:00+00:00,779.4003283792222,1.514959142692541
2025-01-07 06:00:00+00:00,2025-01-07 07:00:00+00:00,780.8457932328904,1.5210601438290454
2025-01-07 07:00:00+00:00,2025-01-07 08:00:00+00:00,785.3691297414814,1.5432824192500971
2025-01-07 08:00:00+00:00,2025-01-07 09:00:00+00:00,790.2726164573567,1.5630300302794824
2025-01-07 09:00:00+00:00,2025-01-07 10:00:00+00:00,796.5371306176826,1.5745854680909683
2025-01-07 10:00:00+00:00,2025-01-07 11:00:00+00:00,798.3305528970702,1.5806450996428367
2025-01-07 11:00:00+00:00,2025-01-07 12:00:00+00:00,795.8631713418932,1.574863645410195
2025-01-07 12:00:00+00:00,2025-01-07 13:00:00+00:00,797.7045041574019,1.575084276083575
2025-01-07 13:00:00+00:00,2025-01-07 14:00:00+00:00,795.0770199289259,1.562518483078026
2025-01-07 14:00:00+00:00,2025-01-07 15:00:00+00:00,795.5898656011432,1.5644260403835513
2025-01-07 15:00:00+00:00,2025-01-07 16:00:00+00:00,798.6485872998666,1.579580719115881
2025-01-07 16:00:00+00:00,2025-01-07 17:00:00+00:00,796.7193778494589,1.5884464143140502
2025-01-07 17:00:00+00:00,2025-01-07 18:00:00+00:00,786.5991095728443,1.5713516423440104
2025-01-07 18:00:00+00:00,2025-01-07 19:00:00+00:00,781.5095400331652,1.5540493140564362
2025-01-07 19:00:00+00:00,2025-01-07 20:00:00+00:00,782.8039691969223,1.5448817229229315
2025-01-07 20:00:00+00:00,2025-01-07 21:00:00+00:00,786.103292528192,1.5383322889576618
2025-01-07 21:00:00+00:00,2025-01-07 22:00:00+00:00,787.1833056026929,1.5256184109334947
2025-01-07 22:00:00+00:00,2025-01-07 23:00:00+00:00,779.7018395978098,1.5172648490290745
2025-01-07 23:00:00+00:00,2025-01-08 00:00:00+00:00,777.3773250902044,1.5073794454638885
