start_time,end_time,carbon_emitted,water_consumed
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,5947917034.785714,22506874.096596427
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,5893203539.053572,22925820.90078214
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,5832680642.111608,22579124.708941072
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,5787036236.870536,22413913.47248214
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,5701412600.669642,22058466.95836607
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,5590797263.683036,22160072.39698214
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,5499656944.0,21688197.510492858
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,5419568020.138392,21507392.88042857
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,5293132838.026786,21253071.13147857
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,5103885874.053572,21386897.055380356
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,5001850956.040178,20926604.752792858
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,4933311021.142858,20727614.971107144
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,4851958916.535714,20508595.046371426
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,4759796409.634615,20637301.144436534
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,4690723958.6875,20357448.46770769
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,4654456982.745193,20270620.09080769
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,4604910792.341346,20135914.207440384
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,4549374542.076923,20299018.67037308
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,4522266068.822115,20200781.803023078
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,4523312070.168269,20212261.33358269
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,4519410256.168269,20201260.693575
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,4538397036.269231,20283776.799286537
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,4557432146.206731,20315908.741859615
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,4581390019.264423,20287526.571703844
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,4599152820.586538,20227794.462301925
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,4625643914.855769,20230514.786896154
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,4667814013.567307,20324107.967501923
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,4721832250.754807,20501106.32340769
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,4807389085.254807,20671797.55998077
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,4978298971.25,20988752.15585769
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,5122210011.4375,21254701.082321152
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,5244995090.288462,21561720.75097692
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,5377706146.788462,22015221.048374996
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,5525124797.975962,21970207.387801923
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,5638757387.995193,22487240.842534617
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,5710633572.548077,22878925.24854615
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,5773576676.288462,22976584.202728845
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,5837483492.225962,22951567.45840961
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,5877654972.826923,23194225.285924997
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,5902093386.596154,23290980.215103846
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,5916549791.822115,23284792.23543269
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,5926672205.759615,23402311.952071153
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,5940958202.586538,23253017.214292306
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,5956803553.298077,23142378.941269226
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,5949897802.139423,22884456.828067306
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,5928126701.259615,23050890.903475
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,5911218298.456731,22847822.19649423
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,5890868398.875,22539156.712498073
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,5828949601.259615,22091445.444555767
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,5768280667.120193,22426077.646746155
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,5732261549.091346,22157281.990548074
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,5704988504.918269,22016163.713248074
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,5651609636.221154,21926967.96848269
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,5617425220.192307,22169941.72525577
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,5603145338.240385,22027283.546040382
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,5596185826.134615,22020453.441007692
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,5574646751.278846,21890877.142736536
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,5527241378.778846,21782890.825223073
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,5493958104.432693,21611168.02245961
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,5481677580.408654,21604811.909809615
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,5446915620.480769,21397904.676976923
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,5415751850.384615,21473461.995903846
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,5403858954.346154,21349068.240742307
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,5393305073.350962,21322157.382953845
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,5361719042.923077,21093213.438005768
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,5348044659.456731,21309883.278030768
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,5345855858.365385,21299975.398073077
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,5350706205.754807,21365670.95046346
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,5358951004.274038,21450896.851488464
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,5363779706.317307,21379359.671896152
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,5378377029.139423,21485764.196325
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,5387787010.086538,21656173.298338458
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,5392267905.730769,21754295.980409615
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,5423951808.879807,21543731.858549997
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,5452592764.456731,21681717.82185577
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,5506510370.043269,22021931.534515385
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,5570169514.754807,22343259.45135577
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,5689375298.110577,22177235.873198073
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,5776870698.024038,22616183.72550961
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,5828066497.932693,23087222.471521154
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,5885067067.009615,23350830.649442308
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,5952042056.644231,22841299.839607693
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,6007625218.644231,23226986.509290382
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,6032522703.514423,23676763.504696153
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,6043488404.269231,24124398.829734616
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,6048858733.221154,23809381.841330767
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,6059738599.586538,23888741.79859615
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,6067373220.173077,24008424.24250577
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,6070707318.533654,24178539.724059615
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,6065715992.600962,23988720.29600769
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,6061922197.206731,23765535.227353845
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,6054215847.971154,23753802.934715386
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,6038384402.653846,23605593.21336154
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,6014518114.072115,23801011.798655767
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,5982104651.615385,23557734.784180768
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,5965820902.254807,23234597.331901923
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,5919605523.721154,23002343.434317306
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,5875778697.096154,23539940.67251923
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,5832653211.668269,22941961.48160192
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,5789885559.471154,22811103.034061536
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,5719454538.605769,22432579.34238654
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,5640624547.528846,22690534.794178843
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,5587674426.221154,22179022.97704231
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,5530376990.048077,22056298.758717306
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,5444516257.375,21723711.94496923
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,5310299173.668269,21980045.73809038
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,5242253839.879807,21596582.329003848
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,5179804592.225962,21469827.47426538
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,5113599012.302885,21300333.840249997
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,5079392961.677885,21514856.49447692
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,5031958677.125,21301153.73002308
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,5011925056.461538,21209095.843938462
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,4979165583.365385,21091358.15458077
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,4957032433.759615,21295434.570871152
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,4935888367.8125,21131917.888123076
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,4936127374.394231,21140256.408573076
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,4932428297.317307,21158195.645903844
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,4918993219.451923,21158454.999840382
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,4914974760.235577,21012742.457875
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,4928607244.668269,21030885.1801
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,4939689311.8125,21007691.432896156
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,4974383772.375,21019580.86249423
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,5012912111.086538,21119818.291511536
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,5050485212.75,21287925.746261537
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,5110962669.317307,21373195.70678077
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,5212452174.985577,21464733.657923076
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,5288621663.504807,21604716.22882692
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,5367835626.278846,21771746.613234613
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,5479293045.163462,22058112.434655767
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,5613470471.956731,22252358.669842307
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,5713491448.798077,22819826.95896154
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,5790931161.942307,23382249.437305767
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,5833936910.418269,23555001.17143846
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,5880008704.947115,23336506.607096154
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,5927501038.326923,23555571.625213463
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,5949194977.115385,23811449.534705766
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,5973965098.158654,23992234.39891923
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,5992221883.283654,24220151.35295192
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,6005985380.639423,24219280.158261538
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,6018982017.235577,24072096.30788269
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,6017358757.615385,23440206.965455767
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,5999345844.245193,23895621.47886346
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,5980861195.0,23402220.53585577
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,5962742288.701923,23139372.83946923
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,5935973888.860577,22874920.52283269
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,5913845069.096154,23211774.349703845
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,5897434104.548077,22995844.759257693
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,5880087072.322115,22798909.642034613
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,5844078384.519231,22557454.686417304
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,5795196010.711538,22877047.16432115
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,5770022655.153846,22811171.348211534
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,5743881576.427885,22606993.96310769
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,5698646997.052885,22438734.125753842
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,5617403253.567307,22393066.657549996
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,5581359740.615385,22073354.760480765
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,5550503578.418269,21968801.099844232
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,5514576012.014423,21722041.007690385
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,5464347698.038462,21944633.279248077
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,5427406223.533654,21769054.88470769
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,5403772133.778846,21650413.417449996
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,5364712547.269231,21412948.200986538
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,5339898556.168269,21656161.976251923
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,5339243623.307693,21675201.82943269
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,5338052074.120193,21679668.332428847
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,5332353248.793269,21553520.526307687
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,5328675896.605769,21464150.450523075
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,5330605158.403846,21520518.758799996
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,5331541556.418269,21523815.953590386
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,5335602183.326923,21504136.14105
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,5357756886.3125,21613084.912832692
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,5379196450.25,21844911.67888846
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,5406263997.725962,22017101.37786538
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,5458080934.379807,22183128.898
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,5513340279.677885,22119574.87264808
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,5565619082.394231,22463169.450128846
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,5599534757.389423,22745638.178778846
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,5623871533.129807,22982647.718092307
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,5661223721.466346,22413450.31663654
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,5684849317.831731,22718515.118588462
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,5700004380.735577,23089311.549705766
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,5715489866.846154,23419437.254875
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,5718441037.086538,22792537.667140383
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,5725471137.701923,22954371.465490382
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,5729097617.735577,23170213.24222692
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,5723918817.879807,23249837.416230764
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,5706509155.322115,23207611.08646346
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,5685438195.879807,23057711.349888463
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,5670029231.423077,22897637.791776918
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,5650638092.725962,22714220.181999996
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,5624838156.490385,23305342.142784614
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,5602495327.9375,22949063.924778845
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,5577028622.682693,22731862.088923074
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,5531490977.538462,22416570.630578842
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,5494796034.778846,22925503.84401923
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,5454658735.346154,22499397.822525002
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,5417541216.918269,22286562.52105192
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,5360503727.086538,22134517.590449996
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,5257906676.1875,22183674.068928845
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,5184238714.201923,21804031.89252115
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,5140362126.394231,21676341.915726922
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,5049501502.3125,21320409.735590383
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,4888626255.769231,21517742.340857692
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,4840253703.293269,21271613.178565383
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,4790028491.591346,21032877.13531538
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,4715258208.5625,20794590.784251925
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,4624085962.394231,20927783.41791346
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,4577748182.418269,20490665.68830577
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,4543513043.899038,20447548.224036537
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,4499855178.567307,20199176.994961537
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,4449832267.375,20379320.561448075
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,4415258327.403846,20178472.737217303
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,4396880596.533654,20145076.618192308
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,4380682712.028846,19981530.532815382
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,4352151951.966346,20081019.759271152
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,4333791811.341346,20055461.191084616
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,4328977759.769231,20015199.193676922
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,4311835912.894231,19975665.931021154
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,4306339907.548077,20032620.809073076
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,4296560486.951923,19975570.04348846
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,4303776850.0625,19961652.778165385
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,4312225132.884615,19942515.051707692
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,4331131043.216346,19983625.126592305
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,4327741484.514423,19941495.206842307
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,4325040171.033654,19940541.05356346
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,4332844224.764423,19949231.61243462
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,4383581734.764423,20117397.553005766
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,4406616668.846154,20104151.30264231
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,4411637263.711538,20143557.709986538
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,4443464991.336538,20230135.72033846
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,4496948225.778846,20321569.447217308
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,4523246395.076923,20296977.78286154
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,4540580264.701923,20388718.729209613
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,4562600277.307693,20458939.769023076
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,4597897580.274038,20650774.774478845
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,4613572515.3125,20512169.061786536
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,4614710955.557693,20414072.435576923
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,4610752745.932693,20390755.22706923
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,4622883829.519231,20588426.131478846
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,4626193145.057693,20371671.545126922
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,4620811766.730769,20367732.127548076
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,4580355717.456731,20240758.741678845
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,4517140143.634615,20508594.59680192
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,4490179959.293269,20152729.687898077
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,4477564784.245193,19881224.61289423
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,4429250777.399038,19716772.531271152
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,4389587120.288462,19963844.745057695
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,4367603209.25,19868942.215586536
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,4350512878.677885,19734724.965524998
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,4307157040.038462,19612683.38207885
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,4253680614.081731,19674440.054180767
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,4225387195.394231,19453864.726292305
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,4208252325.5673075,19414397.084980767
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,4156361876.7403846,19162231.153492305
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,4100046686.3028846,19154571.431757692
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,4051362391.4278846,18985084.38654423
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,4004050539.4759617,18949295.317615382
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,3957471946.019231,18788557.930413462
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,3919940839.8413463,18740447.416871153
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,3886523629.1346154,18569379.323984616
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,3867897355.264423,18551853.137192305
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,3866047734.4134617,18550658.865915384
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,3839620105.25,18546940.301903848
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,3843663292.706731,18552784.854073074
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,3857080644.6971154,18724771.684509613
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,3887339280.5336537,18684528.62546154
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,3953458742.8125,18818513.86208654
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,4010196264.394231,19066301.703476924
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,4055488948.8846154,19266519.173861537
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,4131806293.5625,19403420.24669423
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,4208734380.144231,19372219.06373077
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,4287082053.7788463,19563194.36040577
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,4344374463.274038,19914282.038146153
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,4397665654.879807,20320649.586430766
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,4493413048.649038,20222648.806359615
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,4548141490.451923,20420023.06043077
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,4581938852.908654,20658993.55931923
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,4608632601.701923,21006162.250667308
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,4632371210.975962,20737587.44781538
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,4650126591.980769,20958510.71446154
