start_time,end_time,carbon_emitted,water_consumed
2025-01-01 11:30:00+00:00,2025-01-01 11:45:00+00:00,7399908993.918269,24066923.933348075
2025-01-01 11:45:00+00:00,2025-01-01 12:00:00+00:00,7400944354.798077,24023105.31813269
2025-01-01 12:00:00+00:00,2025-01-01 12:15:00+00:00,7408344059.504807,24051449.48545192
2025-01-01 12:15:00+00:00,2025-01-01 12:30:00+00:00,7404943771.673077,24002925.351074997
2025-01-01 12:30:00+00:00,2025-01-01 12:45:00+00:00,7401491021.384615,23998495.979542308
2025-01-01 12:45:00+00:00,2025-01-01 13:00:00+00:00,7389093821.9375,23974490.659146152
2025-01-01 13:00:00+00:00,2025-01-01 13:15:00+00:00,7379395647.0625,23972907.950948074
2025-01-01 13:15:00+00:00,2025-01-01 13:30:00+00:00,7353174869.264423,23918397.526459612
2025-01-01 13:30:00+00:00,2025-01-01 13:45:00+00:00,7337376574.932693,23920439.652782694
2025-01-01 13:45:00+00:00,2025-01-01 14:00:00+00:00,7328115051.543269,24083996.386825
2025-01-01 14:00:00+00:00,2025-01-01 14:15:00+00:00,7374101700.317307,24105047.453905765
2025-01-01 14:15:00+00:00,2025-01-01 14:30:00+00:00,7404232352.086538,24055334.84847115
2025-01-01 14:30:00+00:00,2025-01-01 14:45:00+00:00,7433932156.716346,24116442.82614038
2025-01-01 14:45:00+00:00,2025-01-01 15:00:00+00:00,7445542360.620193,24149477.182686534
2025-01-01 15:00:00+00:00,2025-01-01 15:15:00+00:00,7466174204.653846,24203435.834982693
2025-01-01 15:15:00+00:00,2025-01-01 15:30:00+00:00,7498898410.182693,24279019.25884615
2025-01-01 15:30:00+00:00,2025-01-01 15:45:00+00:00,7515281339.168269,24312143.93991538
2025-01-01 15:45:00+00:00,2025-01-01 16:00:00+00:00,7524087162.769231,24331682.862515382
2025-01-01 16:00:00+00:00,2025-01-01 16:15:00+00:00,7546219687.697115,24347985.342269227
2025-01-01 16:15:00+00:00,2025-01-01 16:30:00+00:00,7591633232.009615,24454857.998071153
2025-01-01 16:30:00+00:00,2025-01-01 16:45:00+00:00,7624810079.009615,24539826.9558423
2025-01-01 16:45:00+00:00,2025-01-01 17:00:00+00:00,7654276538.4375,24598210.411186535
2025-01-01 17:00:00+00:00,2025-01-01 17:15:00+00:00,7652050223.788462,24582592.04865769
2025-01-01 17:15:00+00:00,2025-01-01 17:30:00+00:00,7693595720.908654,24737222.651963457
2025-01-01 17:30:00+00:00,2025-01-01 17:45:00+00:00,7718932732.471154,24747096.180690385
2025-01-01 17:45:00+00:00,2025-01-01 18:00:00+00:00,7735879050.403846,24798282.51628077
2025-01-01 18:00:00+00:00,2025-01-01 18:15:00+00:00,7731821774.432693,24787670.398282688
2025-01-01 18:15:00+00:00,2025-01-01 18:30:00+00:00,7725008633.399038,24786328.976405766
2025-01-01 18:30:00+00:00,2025-01-01 18:45:00+00:00,7716802091.8125,24772414.944482688
2025-01-01 18:45:00+00:00,2025-01-01 19:00:00+00:00,7708391050.836538,24754696.38395
2025-01-01 19:00:00+00:00,2025-01-01 19:15:00+00:00,7701569942.605769,24789413.269255765
2025-01-01 19:15:00+00:00,2025-01-01 19:30:00+00:00,7689877418.740385,24722501.33475961
2025-01-01 19:30:00+00:00,2025-01-01 19:45:00+00:00,7679027846.192307,24660905.86307115
2025-01-01 19:45:00+00:00,2025-01-01 20:00:00+00:00,7661918258.230769,24634580.7395
2025-01-01 20:00:00+00:00,2025-01-01 20:15:00+00:00,7617629708.798077,24634301.981934614
2025-01-01 20:15:00+00:00,2025-01-01 20:30:00+00:00,7556740188.413462,24524767.91844423
2025-01-01 20:30:00+00:00,2025-01-01 20:45:00+00:00,7514366083.346154,24450954.670576923
2025-01-01 20:45:00+00:00,2025-01-01 21:00:00+00:00,7448604938.740385,24314218.767565385
2025-01-01 21:00:00+00:00,2025-01-01 21:15:00+00:00,7362584331.394231,24231931.041353844
2025-01-01 21:15:00+00:00,2025-01-01 21:30:00+00:00,7301773259.413462,24116730.25799615
2025-01-01 21:30:00+00:00,2025-01-01 21:45:00+00:00,7233849781.591346,23947746.778186537
2025-01-01 21:45:00+00:00,2025-01-01 22:00:00+00:00,7171185613.125,23820509.50025961
2025-01-01 22:00:00+00:00,2025-01-01 22:15:00+00:00,7147844051.230769,23870271.4157
2025-01-01 22:15:00+00:00,2025-01-01 22:30:00+00:00,7103075170.850962,23781518.61904615
2025-01-01 22:30:00+00:00,2025-01-01 22:45:00+00:00,7039984528.072115,23638154.86781346
2025-01-01 22:45:00+00:00,2025-01-01 23:00:00+00:00,6943440706.052885,23459322.728709616
2025-01-01 23:00:00+00:00,2025-01-01 23:15:00+00:00,6853557944.822115,23387220.18505577
2025-01-01 23:15:00+00:00,2025-01-01 23:30:00+00:00,6775600905.355769,23225990.61020577
2025-01-01 23:30:00+00:00,2025-01-01 23:45:00+00:00,6719608955.307693,23130866.85002692
2025-01-01 23:45:00+00:00,2025-01-02 00:00:00+00:00,6641999551.149038,22977006.11128654
2025-01-02 00:00:00+00:00,2025-01-02 00:15:00+00:00,6607656033.447115,22973268.464203842
2025-01-02 00:15:00+00:00,2025-01-02 00:30:00+00:00,6543874454.322115,22838420.931596152
2025-01-02 00:30:00+00:00,2025-01-02 00:45:00+00:00,6506311715.043269,22778778.655984614
2025-01-02 00:45:00+00:00,2025-01-02 01:00:00+00:00,6468340603.913462,22699965.52308654
2025-01-02 01:00:00+00:00,2025-01-02 01:15:00+00:00,6447927406.293269,22771740.61495769
2025-01-02 01:15:00+00:00,2025-01-02 01:30:00+00:00,6426059604.451923,22647822.551230766
2025-01-02 01:30:00+00:00,2025-01-02 01:45:00+00:00,6411527830.153846,22609991.284709614
2025-01-02 01:45:00+00:00,2025-01-02 02:00:00+00:00,6408080687.894231,22594108.73186923
2025-01-02 02:00:00+00:00,2025-01-02 02:15:00+00:00,6435617134.471154,22688450.47480192
2025-01-02 02:15:00+00:00,2025-01-02 02:30:00+00:00,6404429502.235577,22617407.33623269
2025-01-02 02:30:00+00:00,2025-01-02 02:45:00+00:00,6396238191.052885,22622277.411349997
2025-01-02 02:45:00+00:00,2025-01-02 03:00:00+00:00,6380449664.831731,22592463.7059
2025-01-02 03:00:00+00:00,2025-01-02 03:15:00+00:00,6377903273.850962,22555045.74830769
2025-01-02 03:15:00+00:00,2025-01-02 03:30:00+00:00,6360824993.057693,22526002.433092304
2025-01-02 03:30:00+00:00,2025-01-02 03:45:00+00:00,6371250332.543269,22551804.098323073
2025-01-02 03:45:00+00:00,2025-01-02 04:00:00+00:00,6395551149.110577,22598328.939659614
2025-01-02 04:00:00+00:00,2025-01-02 04:15:00+00:00,6445440307.028846,22687895.524109617
2025-01-02 04:15:00+00:00,2025-01-02 04:30:00+00:00,6514706304.552885,22774978.82211923
2025-01-02 04:30:00+00:00,2025-01-02 04:45:00+00:00,6579094859.274038,22919846.849315383
2025-01-02 04:45:00+00:00,2025-01-02 05:00:00+00:00,6648739633.850962,23060566.615059614
2025-01-02 05:00:00+00:00,2025-01-02 05:15:00+00:00,6723589911.596154,23158474.308292307
2025-01-02 05:15:00+00:00,2025-01-02 05:30:00+00:00,6817202366.846154,23357071.445480768
2025-01-02 05:30:00+00:00,2025-01-02 05:45:00+00:00,6922676276.466346,23537579.595913462
2025-01-02 05:45:00+00:00,2025-01-02 06:00:00+00:00,7031348358.230769,23701156.286432687
2025-01-02 06:00:00+00:00,2025-01-02 06:15:00+00:00,7152989245.447115,23848534.94503846
2025-01-02 06:15:00+00:00,2025-01-02 06:30:00+00:00,7284272432.048077,24144306.594084613
2025-01-02 06:30:00+00:00,2025-01-02 06:45:00+00:00,7394605924.870193,24366731.60036538
2025-01-02 06:45:00+00:00,2025-01-02 07:00:00+00:00,7492269433.134615,24535895.306603845
2025-01-02 07:00:00+00:00,2025-01-02 07:15:00+00:00,7571545378.216346,24614415.39173846
2025-01-02 07:15:00+00:00,2025-01-02 07:30:00+00:00,7631208384.177885,24802805.461288456
2025-01-02 07:30:00+00:00,2025-01-02 07:45:00+00:00,7666954278.129807,24864913.223105766
2025-01-02 07:45:00+00:00,2025-01-02 08:00:00+00:00,7685612748.697115,24960706.5782
2025-01-02 08:00:00+00:00,2025-01-02 08:15:00+00:00,7708168985.379807,24872740.821374997
2025-01-02 08:15:00+00:00,2025-01-02 08:30:00+00:00,7727646322.923077,24934768.22035192
2025-01-02 08:30:00+00:00,2025-01-02 08:45:00+00:00,7734093664.225962,24948420.736971155
2025-01-02 08:45:00+00:00,2025-01-02 09:00:00+00:00,7727324707.230769,24886891.941444226
2025-01-02 09:00:00+00:00,2025-01-02 09:15:00+00:00,7733873443.956731,24898738.59862692
2025-01-02 09:15:00+00:00,2025-01-02 09:30:00+00:00,7726061299.629807,24872193.86947115
2025-01-02 09:30:00+00:00,2025-01-02 09:45:00+00:00,7716518257.206731,24831548.708607692
2025-01-02 09:45:00+00:00,2025-01-02 10:00:00+00:00,7697543816.110577,24796051.855628844
2025-01-02 10:00:00+00:00,2025-01-02 10:15:00+00:00,7682492275.759615,24796464.505684614
2025-01-02 10:15:00+00:00,2025-01-02 10:30:00+00:00,7666708380.932693,24711848.71912692
2025-01-02 10:30:00+00:00,2025-01-02 10:45:00+00:00,7650784246.850962,24762931.76668846
2025-01-02 10:45:00+00:00,2025-01-02 11:00:00+00:00,7634637287.399038,24575265.275017306
2025-01-02 11:00:00+00:00,2025-01-02 11:15:00+00:00,7625761122.639423,24552893.267657693
2025-01-02 11:15:00+00:00,2025-01-02 11:30:00+00:00,7609063332.692307,24537305.423842307
2025-01-02 11:30:00+00:00,2025-01-02 11:45:00+00:00,7597750707.649038,24512433.26054615
2025-01-02 11:45:00+00:00,2025-01-02 12:00:00+00:00,7594069469.403846,24526486.211867306
2025-01-02 12:00:00+00:00,2025-01-02 12:15:00+00:00,7583053544.990385,24508885.139498074
2025-01-02 12:15:00+00:00,2025-01-02 12:30:00+00:00,7566884310.725962,24513408.470111534
2025-01-02 12:30:00+00:00,2025-01-02 12:45:00+00:00,7568515326.394231,24548272.463203844
2025-01-02 12:45:00+00:00,2025-01-02 13:00:00+00:00,7541471526.548077,24521554.269573074
2025-01-02 13:00:00+00:00,2025-01-02 13:15:00+00:00,7576922577.134615,24544804.427899998
2025-01-02 13:15:00+00:00,2025-01-02 13:30:00+00:00,7584715749.365385,24559238.28200961
2025-01-02 13:30:00+00:00,2025-01-02 13:45:00+00:00,7585966234.110577,24580468.34234615
2025-01-02 13:45:00+00:00,2025-01-02 14:00:00+00:00,7584957634.466346,24551735.28404423
2025-01-02 14:00:00+00:00,2025-01-02 14:15:00+00:00,7582015503.552885,24562218.168919228
2025-01-02 14:15:00+00:00,2025-01-02 14:30:00+00:00,7592626241.173077,24591621.451367304
2025-01-02 14:30:00+00:00,2025-01-02 14:45:00+00:00,7601122375.389423,24859213.98574615
2025-01-02 14:45:00+00:00,2025-01-02 15:00:00+00:00,7635647391.100962,24711852.1773
2025-01-02 15:00:00+00:00,2025-01-02 15:15:00+00:00,7679183719.740385,24782644.464342304
2025-01-02 15:15:00+00:00,2025-01-02 15:30:00+00:00,7753870172.889423,24931825.756528847
2025-01-02 15:30:00+00:00,2025-01-02 15:45:00+00:00,7786199462.711538,24996744.20285
2025-01-02 15:45:00+00:00,2025-01-02 16:00:00+00:00,7815918506.052885,25052423.26411538
2025-01-02 16:00:00+00:00,2025-01-02 16:15:00+00:00,7832939208.754807,25035406.12036538
2025-01-02 16:15:00+00:00,2025-01-02 16:30:00+00:00,7851457731.788462,25036336.780617304
2025-01-02 16:30:00+00:00,2025-01-02 16:45:00+00:00,7881689805.653846,25097745.24340961
2025-01-02 16:45:00+00:00,2025-01-02 17:00:00+00:00,7896217772.274038,25137247.338017307
2025-01-02 17:00:00+00:00,2025-01-02 17:15:00+00:00,7898893306.956731,25238096.921540383
2025-01-02 17:15:00+00:00,2025-01-02 17:30:00+00:00,7911794958.125,25353670.21883269
2025-01-02 17:30:00+00:00,2025-01-02 17:45:00+00:00,7918658332.990385,25386279.82853461
2025-01-02 17:45:00+00:00,2025-01-02 18:00:00+00:00,7919923788.384615,25409763.026811536
2025-01-02 18:00:00+00:00,2025-01-02 18:15:00+00:00,7916931666.668269,25415184.704686537
2025-01-02 18:15:00+00:00,2025-01-02 18:30:00+00:00,7935568103.865385,25426101.090811536
2025-01-02 18:30:00+00:00,2025-01-02 18:45:00+00:00,7942387187.413462,25433062.179811537
2025-01-02 18:45:00+00:00,2025-01-02 19:00:00+00:00,7951125381.605769,25420525.690636534
2025-01-02 19:00:00+00:00,2025-01-02 19:15:00+00:00,7956655786.240385,25454458.10160192
2025-01-02 19:15:00+00:00,2025-01-02 19:30:00+00:00,7944244254.6875,25401874.901905768
2025-01-02 19:30:00+00:00,2025-01-02 19:45:00+00:00,7934762053.192307,25356539.71889615
2025-01-02 19:45:00+00:00,2025-01-02 20:00:00+00:00,7914075934.855769,25327171.777546152
2025-01-02 20:00:00+00:00,2025-01-02 20:15:00+00:00,7890802246.221154,25412594.66258846
2025-01-02 20:15:00+00:00,2025-01-02 20:30:00+00:00,7869077406.677885,25314344.765809614
2025-01-02 20:30:00+00:00,2025-01-02 20:45:00+00:00,7817857734.0,25192656.643932693
2025-01-02 20:45:00+00:00,2025-01-02 21:00:00+00:00,7753483812.399038,25080213.023553845
2025-01-02 21:00:00+00:00,2025-01-02 21:15:00+00:00,7725941111.576923,25101730.18504038
2025-01-02 21:15:00+00:00,2025-01-02 21:30:00+00:00,7685063962.288462,24975112.96968846
2025-01-02 21:30:00+00:00,2025-01-02 21:45:00+00:00,7643902020.697115,24874826.093309615
2025-01-02 21:45:00+00:00,2025-01-02 22:00:00+00:00,7587496270.153846,24770087.926011536
2025-01-02 22:00:00+00:00,2025-01-02 22:15:00+00:00,7554066681.6875,24773866.438719228
2025-01-02 22:15:00+00:00,2025-01-02 22:30:00+00:00,7502809911.956731,24636396.508624997
2025-01-02 22:30:00+00:00,2025-01-02 22:45:00+00:00,7438498069.572115,24525181.077942308
2025-01-02 22:45:00+00:00,2025-01-02 23:00:00+00:00,7368862789.394231,24379118.68000769
2025-01-02 23:00:00+00:00,2025-01-02 23:15:00+00:00,7305619748.019231,24356247.26491346
2025-01-02 23:15:00+00:00,2025-01-02 23:30:00+00:00,7220185825.067307,24172891.36853269
2025-01-02 23:30:00+00:00,2025-01-02 23:45:00+00:00,7144699666.197115,24023464.007048074
2025-01-02 23:45:00+00:00,2025-01-03 00:00:00+00:00,7078291911.625,23895724.924580768
2025-01-03 00:00:00+00:00,2025-01-03 00:15:00+00:00,7047073771.456731,23895054.240884617
2025-01-03 00:15:00+00:00,2025-01-03 00:30:00+00:00,6993286263.163462,23838372.798565384
2025-01-03 00:30:00+00:00,2025-01-03 00:45:00+00:00,6948853072.346154,23702134.65488846
2025-01-03 00:45:00+00:00,2025-01-03 01:00:00+00:00,6909446400.610577,23603913.916198075
2025-01-03 01:00:00+00:00,2025-01-03 01:15:00+00:00,6899579621.206731,23629191.685380764
2025-01-03 01:15:00+00:00,2025-01-03 01:30:00+00:00,6875552738.043269,23565243.227711536
2025-01-03 01:30:00+00:00,2025-01-03 01:45:00+00:00,6853463724.259615,23528409.195724998
2025-01-03 01:45:00+00:00,2025-01-03 02:00:00+00:00,6841657638.004807,23481635.398267306
2025-01-03 02:00:00+00:00,2025-01-03 02:15:00+00:00,6853886918.163462,23501933.421201922
2025-01-03 02:15:00+00:00,2025-01-03 02:30:00+00:00,6844350092.9375,23457469.479130767
2025-01-03 02:30:00+00:00,2025-01-03 02:45:00+00:00,6845456937.899038,23447783.690596156
2025-01-03 02:45:00+00:00,2025-01-03 03:00:00+00:00,6854129825.100962,23447490.24614615
2025-01-03 03:00:00+00:00,2025-01-03 03:15:00+00:00,6866106337.322115,23490100.208213456
2025-01-03 03:15:00+00:00,2025-01-03 03:30:00+00:00,6862897659.528846,23450958.922336537
2025-01-03 03:30:00+00:00,2025-01-03 03:45:00+00:00,6867859568.778846,23456575.086873073
2025-01-03 03:45:00+00:00,2025-01-03 04:00:00+00:00,6883862171.740385,23502200.483494226
2025-01-03 04:00:00+00:00,2025-01-03 04:15:00+00:00,6888855153.75,23487025.887536533
2025-01-03 04:15:00+00:00,2025-01-03 04:30:00+00:00,6918544297.918269,23519190.015659615
2025-01-03 04:30:00+00:00,2025-01-03 04:45:00+00:00,6954388419.370193,23584500.463042304
2025-01-03 04:45:00+00:00,2025-01-03 05:00:00+00:00,7000897787.331731,23671812.557730768
2025-01-03 05:00:00+00:00,2025-01-03 05:15:00+00:00,7066457541.855769,23784089.164492305
2025-01-03 05:15:00+00:00,2025-01-03 05:30:00+00:00,7132341825.591346,23908305.545253847
2025-01-03 05:30:00+00:00,2025-01-03 05:45:00+00:00,7221117290.274038,24067822.57769038
2025-01-03 05:45:00+00:00,2025-01-03 06:00:00+00:00,7324005987.918269,24218196.625398077
2025-01-03 06:00:00+00:00,2025-01-03 06:15:00+00:00,7419375781.456731,24327783.981367305
2025-01-03 06:15:00+00:00,2025-01-03 06:30:00+00:00,7564857537.274038,24613645.785253845
2025-01-03 06:30:00+00:00,2025-01-03 06:45:00+00:00,7673184263.879807,24851176.091099996
2025-01-03 06:45:00+00:00,2025-01-03 07:00:00+00:00,7743642391.423077,24949995.793740384
2025-01-03 07:00:00+00:00,2025-01-03 07:15:00+00:00,7792018241.682693,25025324.850813456
2025-01-03 07:15:00+00:00,2025-01-03 07:30:00+00:00,7836881000.302885,25149483.319861535
2025-01-03 07:30:00+00:00,2025-01-03 07:45:00+00:00,7845996376.875,25178280.431298077
2025-01-03 07:45:00+00:00,2025-01-03 08:00:00+00:00,7887419070.533654,25235273.643042307
2025-01-03 08:00:00+00:00,2025-01-03 08:15:00+00:00,7896499915.754807,25204730.338717304
2025-01-03 08:15:00+00:00,2025-01-03 08:30:00+00:00,7919663130.894231,25266842.053098075
2025-01-03 08:30:00+00:00,2025-01-03 08:45:00+00:00,7927214291.379807,25285214.038278844
2025-01-03 08:45:00+00:00,2025-01-03 09:00:00+00:00,7934534721.639423,25251352.232519228
2025-01-03 09:00:00+00:00,2025-01-03 09:15:00+00:00,7943930568.509615,25275704.662542306
2025-01-03 09:15:00+00:00,2025-01-03 09:30:00+00:00,7938935004.379807,25240460.28618654
2025-01-03 09:30:00+00:00,2025-01-03 09:45:00+00:00,7919985370.447115,25163827.825882692
2025-01-03 09:45:00+00:00,2025-01-03 10:00:00+00:00,7910783036.548077,25152312.189461537
2025-01-03 10:00:00+00:00,2025-01-03 10:15:00+00:00,7907846716.254807,25231451.584928844
2025-01-03 10:15:00+00:00,2025-01-03 10:30:00+00:00,7830836215.028846,25040920.94428846
2025-01-03 10:30:00+00:00,2025-01-03 10:45:00+00:00,7927389076.144231,25157328.77334038
2025-01-03 10:45:00+00:00,2025-01-03 11:00:00+00:00,7918759451.8125,25100429.681342304
2025-01-03 11:00:00+00:00,2025-01-03 11:15:00+00:00,7871920281.673077,25013648.409288462
2025-01-03 11:15:00+00:00,2025-01-03 11:30:00+00:00,7868817950.269231,24992682.609734613
2025-01-03 11:30:00+00:00,2025-01-03 11:45:00+00:00,7848787571.466346,24965453.054596152
2025-01-03 11:45:00+00:00,2025-01-03 12:00:00+00:00,7823974802.629807,24901835.922334615
2025-01-03 12:00:00+00:00,2025-01-03 12:15:00+00:00,7808619220.846154,24866574.24921346
2025-01-03 12:15:00+00:00,2025-01-03 12:30:00+00:00,7782792455.875,24825012.796798073
2025-01-03 12:30:00+00:00,2025-01-03 12:45:00+00:00,7769110712.870193,24807444.87738846
2025-01-03 12:45:00+00:00,2025-01-03 13:00:00+00:00,7776564929.173077,24796434.463067308
2025-01-03 13:00:00+00:00,2025-01-03 13:15:00+00:00,7756377200.591346,24793387.542511538
2025-01-03 13:15:00+00:00,2025-01-03 13:30:00+00:00,7744233872.057693,24768658.04534615
2025-01-03 13:30:00+00:00,2025-01-03 13:45:00+00:00,7733152591.245193,24782036.05236154
2025-01-03 13:45:00+00:00,2025-01-03 14:00:00+00:00,7724304252.75,24741156.539417304
2025-01-03 14:00:00+00:00,2025-01-03 14:15:00+00:00,7723389661.355769,24774826.183717307
2025-01-03 14:15:00+00:00,2025-01-03 14:30:00+00:00,7728212236.485577,24803301.880048074
2025-01-03 14:30:00+00:00,2025-01-03 14:45:00+00:00,7757797418.245193,24888046.39583269
2025-01-03 14:45:00+00:00,2025-01-03 15:00:00+00:00,7763560283.086538,24883545.28412692
2025-01-03 15:00:00+00:00,2025-01-03 15:15:00+00:00,7781507213.423077,24931920.62887692
2025-01-03 15:15:00+00:00,2025-01-03 15:30:00+00:00,7793999780.057693,24954548.161826923
2025-01-03 15:30:00+00:00,2025-01-03 15:45:00+00:00,7808620985.769231,24996429.814167306
2025-01-03 15:45:00+00:00,2025-01-03 16:00:00+00:00,7825266057.504807,25038348.181103844
2025-01-03 16:00:00+00:00,2025-01-03 16:15:00+00:00,7846201697.682693,25084610.353161536
2025-01-03 16:15:00+00:00,2025-01-03 16:30:00+00:00,7870678664.278846,25169788.21295
2025-01-03 16:30:00+00:00,2025-01-03 16:45:00+00:00,7895763532.850962,25302204.03539615
2025-01-03 16:45:00+00:00,2025-01-03 17:00:00+00:00,7925046662.158654,25424420.056636535
2025-01-03 17:00:00+00:00,2025-01-03 17:15:00+00:00,7931752015.019231,25411778.51629038
2025-01-03 17:15:00+00:00,2025-01-03 17:30:00+00:00,7976056919.052885,25597863.4502
2025-01-03 17:30:00+00:00,2025-01-03 17:45:00+00:00,8011170975.889423,25675902.61129423
2025-01-03 17:45:00+00:00,2025-01-03 18:00:00+00:00,8028952757.798077,25712619.628875
2025-01-03 18:00:00+00:00,2025-01-03 18:15:00+00:00,8022397016.177885,25694575.254761536
2025-01-03 18:15:00+00:00,2025-01-03 18:30:00+00:00,8029381593.836538,25612999.760325
2025-01-03 18:30:00+00:00,2025-01-03 18:45:00+00:00,8022226455.682693,25601388.639640383
2025-01-03 18:45:00+00:00,2025-01-03 19:00:00+00:00,8026217913.144231,25603905.32788269
2025-01-03 19:00:00+00:00,2025-01-03 19:15:00+00:00,8013967795.932693,25671083.26132115
2025-01-03 19:15:00+00:00,2025-01-03 19:30:00+00:00,8006278678.711538,25547870.90903077
2025-01-03 19:30:00+00:00,2025-01-03 19:45:00+00:00,7987800608.432693,25485852.41037115
2025-01-03 19:45:00+00:00,2025-01-03 20:00:00+00:00,7963047529.860577,25445140.341573074
2025-01-03 20:00:00+00:00,2025-01-03 20:15:00+00:00,7922894122.504807,25551047.4221
2025-01-03 20:15:00+00:00,2025-01-03 20:30:00+00:00,7877026216.048077,25416507.05083269
2025-01-03 20:30:00+00:00,2025-01-03 20:45:00+00:00,7839038956.038462,25306028.56064615
2025-01-03 20:45:00+00:00,2025-01-03 21:00:00+00:00,7782273826.509615,25140726.17359423
2025-01-03 21:00:00+00:00,2025-01-03 21:15:00+00:00,7743956910.259615,25122565.704059616
2025-01-03 21:15:00+00:00,2025-01-03 21:30:00+00:00,7679104913.9375,24972946.86291538
2025-01-03 21:30:00+00:00,2025-01-03 21:45:00+00:00,7644845335.307693,24882319.101280767
