start_time,end_time,carbon_intensity,water_intensity
2025-01-03 20:45:00+00:00,2025-01-03 21:00:00+00:00,417.8283541536802,1.6205399077162048
2025-01-03 21:00:00+00:00,2025-01-03 21:15:00+00:00,411.8104728743545,1.6438721948931705
2025-01-03 21:15:00+00:00,2025-01-03 21:30:00+00:00,409.6824230902629,1.620592011704089
2025-01-03 21:30:00+00:00,2025-01-03 21:45:00+00:00,407.00323665490066,1.6187293143551975
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,402.0536080148068,1.6177563434727509
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,393.2799230722239,1.6515689177345914
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,389.3480888462697,1.6329901782785665
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,386.5335799488213,1.6293892753904349
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,383.46018431991473,1.6268127167246338
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,372.8363086583656,1.6244200469393835
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,370.1375855899319,1.6170668214495687
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,368.97027682446173,1.6178486857799983
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,368.007219218274,1.621884418235995
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,365.34142095014545,1.6437765939608484
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,365.11233907091327,1.6428967577664426
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,366.38189588371137,1.6506512336067958
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,367.9073540174511,1.6584387658999897
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,368.83464390448745,1.667189451964062
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,370.3695689554082,1.6693197141933047
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,372.7683284296328,1.668546154170355
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,374.5666212851811,1.6644573990740115
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,375.0495056602537,1.6601044481262688
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,377.10075634819566,1.6651011051106097
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,379.805937782057,1.6716980053885908
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,384.2574664237939,1.6773416796081575
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,391.9380842933155,1.6766271353070257
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,397.68704086020404,1.6741853480630164
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,402.4807672792254,1.677371639088914
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,406.73201211267525,1.6860853746647249
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,410.36432457162704,1.6596226869876167
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,410.96341527320817,1.656686914767571
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,409.1612916583003,1.655660742966712
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,407.1004307328952,1.6414961428695292
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,401.36172932307335,1.5945767764388634
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,396.1252744110644,1.584766570485658
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,391.8144159416022,1.5714673869353442
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,387.7674483204129,1.546265370707741
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,381.78857113022866,1.5230905831718538
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,378.4528618961614,1.4977805716106463
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,375.4366662499819,1.4732695820178134
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,372.07913321952515,1.4484878544730493
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,366.2815860741257,1.4338930001783583
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,362.7517820729614,1.411332976983482
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,357.52147289980917,1.3769427197971795
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,351.23966298124145,1.3354918204181851
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,343.8106306870914,1.344619746805254
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,339.4127306535957,1.3187302285405262
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,334.28508297367534,1.2938855263361926
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,328.13641751713743,1.2738671161482924
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,321.9603735210198,1.271567362818441
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,318.8309869876842,1.2554841843769178
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,315.9906945586675,1.2431535966033598
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,313.59350984663456,1.2323247363076246
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,310.1401660847355,1.2215671527136593
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,308.68189240573963,1.2134833809333798
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,307.9278588367182,1.2155218994562882
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,306.82378580707893,1.2057709726221413
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,304.68736782346707,1.2141304984973238
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,304.9669385659697,1.2087002192020577
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,305.27186324259185,1.2098468797530635
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,305.8783154637073,1.2061191783888037
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,306.61443568871516,1.2187097533650915
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,308.00045391691276,1.2236326521440055
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,310.80560517136087,1.2342485583716292
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,313.7046973357255,1.2479545342665679
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,315.9525160230975,1.261298253039007
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,319.7888424948893,1.2794616321107237
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,322.5430936701433,1.2996152149536992
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,326.1754505673307,1.3178821674087626
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,330.82115811559163,1.321717807340835
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,335.97519299229083,1.3441084280326927
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,342.38764002129847,1.3734236289283799
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,349.5291576238153,1.4106584988223576
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,362.2770431337091,1.4208689815920048
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,370.731847796524,1.4601502296718516
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,376.8001321629932,1.5021213095697001
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,383.34911664912306,1.5305499107353921
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,396.34585984322746,1.5245449828953932
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,404.2093582564226,1.5669508360681044
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,408.83759713701573,1.6122862770065782
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,410.53135202429013,1.6362269074044609
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,418.88752673731545,1.6372546146540201
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,422.93527602574306,1.6553344663311076
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,424.9001145107225,1.6771666462021861
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,424.9311406594286,1.7059546639339769
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,426.5220551427884,1.7086164077997483
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,429.24729360177884,1.7186945171935386
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,430.9507910760257,1.7284031159646713
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,432.70537776048843,1.723355132874789
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,433.4878673093545,1.7309501348786376
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,437.4089874601284,1.7306242801367235
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,440.44881273079045,1.7283135578745799
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,442.0307485826949,1.7305105284983446
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,437.74805397975547,1.766665265023157
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,440.1293393570485,1.7459256147394755
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,440.5191054989615,1.7393585261013447
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,441.35872272047646,1.73316046632545
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,436.6997899299359,1.758057525943786
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,439.91490405537087,1.7434874724958047
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,438.71597321926305,1.7485150872191055
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,437.428934591716,1.7432058339616876
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,431.03684670458773,1.7899267995390935
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,429.19551593760775,1.7772106531141176
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,426.8840317648874,1.7746104501899949
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,424.63312224585457,1.7758113433389935
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,422.64726952053564,1.8022593358291674
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,421.3540999752849,1.7937674811958237
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,420.63242829330164,1.7925838519390058
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,418.96424128887037,1.7872820090883983
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,417.5786011348809,1.8112141577575942
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,417.7756436581055,1.8046401804974666
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,418.3414906221775,1.8084850315843293
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,418.58721007287744,1.8136199183972876
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,418.484961290483,1.8214146325147371
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,419.07168256421687,1.8159933153671501
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,420.43095760927184,1.8179023287481608
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,421.41779301452146,1.8155350087124922
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,422.879413227986,1.8113220632120826
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,424.2748572784873,1.810776160996883
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,425.6295169540569,1.8179076190329035
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,427.7051017767866,1.8131907975032333
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,431.30302087101114,1.8033319718544525
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,433.7598265701093,1.8001213821771407
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,435.9394780418954,1.7956629652479397
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,439.1451207829875,1.7894714068918667
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,440.84774646594565,1.767372246202361
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,439.2884403551307,1.7708743096465693
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,435.6064419689937,1.7680741472945747
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,430.63361880309606,1.7512251532957683
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,423.1260766869187,1.6886187072647518
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,418.0568037940519,1.673991704687811
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,412.4999574687641,1.6689053650584684
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,407.62747930050375,1.657535597512979
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,398.98372880943833,1.6272262992194704
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,394.6360241853018,1.6073481695560792
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,391.6175112282983,1.5835991297887102
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,389.2590075173291,1.5333814918216448
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,381.22254901531267,1.5328374448851985
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,377.1565355903721,1.4881988145587723
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,371.9717746644937,1.456692507306477
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,367.6604023250642,1.4286855148937643
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,360.5704764645054,1.4318181210113856
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,357.0210280102447,1.4074424411061466
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,353.51284342671437,1.3844337197130774
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,349.18500686542217,1.359961359364683
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,341.84102139442206,1.360653430879015
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,338.46171274772007,1.347504873360326
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,335.3703609773334,1.3253360580048854
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,332.1573853446138,1.3132721963445582
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,327.58918916977495,1.3110028441306256
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,326.07686026805976,1.2954696087476807
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,323.7510194916558,1.2888391772483176
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,322.1315438823134,1.2759035234372822
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,318.0260091771733,1.2841015863744387
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,317.5320150148208,1.2792922555641857
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,316.88962990645416,1.27555031620011
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,317.1198203178007,1.2707655883591231
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,316.84378240037364,1.2896392064741617
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,317.6149448409459,1.2939072587889355
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,319.7491976968694,1.3033303514673216
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,321.6421239350902,1.3033764941252952
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,323.5698645946112,1.311044462145297
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,325.93804101769786,1.3221879768565357
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,328.62237129528944,1.3332463161363242
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,332.0908214560232,1.3490394358860895
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,337.9536963831593,1.374908161924984
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,342.2142473239038,1.401560450150119
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,347.77466308079147,1.426846469497183
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,354.0431925483299,1.4495763298319988
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,363.1650516555575,1.4696250782785123
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,370.0869326284505,1.5067084103254547
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,376.31192199400135,1.5405341361472291
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,383.13244516016636,1.5681534171107545
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,396.0264915556018,1.5728884293151741
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,402.890457324885,1.6143792094389533
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,406.27043767633495,1.650204501611623
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,409.76660570336,1.6867269529121318
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,418.73718959375685,1.6723461509490714
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,421.53709147395506,1.6945556836144158
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,422.8937670478969,1.7200954346486776
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,423.79298588438604,1.7393729222826548
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,424.9609781894741,1.739664506719469
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,427.6564933327601,1.7515328621835378
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,429.36633598327467,1.749177142832889
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,431.56656578348975,1.749756168726014
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,428.64775207579015,1.7851712100561936
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,432.41430365313863,1.782595594118413
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,434.4308928154972,1.7794768080762027
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,435.314212900203,1.7701672405752975
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,428.52834803761914,1.7975901877483307
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,431.0888687943977,1.7845718144915348
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,430.84078117533596,1.7773183078906223
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,430.755972264646,1.7808946621163402
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,424.75773889557274,1.793085182370371
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,425.0800919511789,1.787896372819514
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,424.534465085204,1.7929809027905992
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,423.1554847858584,1.787551935782735
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,412.8669531479141,1.8240759527886334
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,412.19732449468745,1.8182134638922323
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,411.81663309360675,1.8146453850973026
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,410.567954439557,1.81673431841932
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,403.85073543559514,1.8357669867168598
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,403.01880293433163,1.8117762203732117
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,401.4446838779362,1.8120078935709962
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,400.4806960534183,1.8107590268987521
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,397.6678247666537,1.8375698936982863
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,396.8176392932507,1.8289074618314365
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,395.05631019337255,1.8289408917361862
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,394.6685838920438,1.8182969702462375
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,392.1836379295045,1.8249459103834555
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,391.77748455710935,1.826484949298106
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,392.1577581774626,1.8271366505571187
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,392.35622659905675,1.831113837788107
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,391.604313588626,1.8423082488359945
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,390.41202944897947,1.8399679788529288
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,390.573122365422,1.838083992041402
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,389.4940000105289,1.8304253447161838
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,389.28015028958595,1.823805736873351
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,388.1756116471252,1.8144565000131603
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,387.7113842049181,1.8079654271339558
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,386.76392282094173,1.8014017984255906
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,386.7416118735316,1.7965896536652814
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,386.6115664864375,1.7879057072807198
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,384.3396238956759,1.7795012865709148
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,383.1840909498847,1.7600104696065677
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,381.1622847160618,1.73257842217057
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,377.5635312380389,1.7042932345542154
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,372.87037677334433,1.6902318336657383
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,367.38633478044443,1.6628463452826805
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,361.39826524751,1.6293270167768212
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,356.09776749053424,1.587619335562103
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,349.4374139067771,1.5473643277691584
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,342.49574650840145,1.51747479825013
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,333.28099927102807,1.486577898302286
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,327.9790615038162,1.4466474666813791
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,322.2307686487488,1.4187748438080976
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,315.7798210886807,1.3934248377514633
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,305.75622767836796,1.3860386350749587
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,301.02413923022584,1.348334582895241
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,296.5387932567488,1.3226141853146525
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,290.82629319098817,1.301978706659462
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,284.5881448529897,1.3032196656252262
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,280.911035765493,1.2836972988083275
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,278.00595515909896,1.261790890611219
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,274.0659471210032,1.2488939705347464
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,269.4229203399225,1.2453193802444804
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,267.8511818995943,1.2330422150036104
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,266.86382254260434,1.2303006906945053
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,264.2924601723284,1.2171181673014362
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,260.1511690793707,1.2184959601980203
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,258.1883628850429,1.2122784077592952
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,256.15988173305,1.2152147285589765
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,254.3797085064604,1.2105100134198208
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,254.03701436662564,1.214696093475438
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,253.6246500788535,1.2094290024219776
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,253.88136002253094,1.2164890608231667
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,254.82170454611293,1.2243967646793066
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,254.85064512696695,1.235640375549469
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,256.2353463110529,1.2455224387741455
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,258.5151104818884,1.2638198257083044
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,262.9176357163703,1.2738864506822618
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,268.8176601595041,1.2962120810345386
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,274.58701701181195,1.3222761831857583
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,279.841652627007,1.3460952505038781
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,287.1680812084746,1.360805081034532
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,296.9857025059655,1.3771456872414443
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,305.5603954202369,1.4056863680734486
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,313.0986472128594,1.4417433941393791
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,320.4943911434497,1.4860664658318459
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,335.9546831093146,1.521661340191184
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,344.48806192651585,1.5548315667632786
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,350.0141765819666,1.5852252513593164
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,353.7816237889027,1.6158326708125288
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,363.24522057291506,1.6345769659334313
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,368.0604927377151,1.6639879219570968
