start_time,end_time,carbon_intensity,water_intensity
2025-01-01 20:00:00+00:00,2025-01-01 21:00:00+00:00,891.0645809915186,1.5733996468931748
2025-01-01 21:00:00+00:00,2025-01-01 22:00:00+00:00,889.2510071963405,1.5670717972802015
2025-01-01 22:00:00+00:00,2025-01-01 23:00:00+00:00,885.907422760261,1.5665653282726693
2025-01-01 23:00:00+00:00,2025-01-02 00:00:00+00:00,882.9742773898989,1.5657013522490884
2025-01-02 00:00:00+00:00,2025-01-02 01:00:00+00:00,882.680532680734,1.5669120271664332
2025-01-02 01:00:00+00:00,2025-01-02 02:00:00+00:00,882.6868529295965,1.5673311980513336
2025-01-02 02:00:00+00:00,2025-01-02 03:00:00+00:00,882.0219151873713,1.565415942970924
2025-01-02 03:00:00+00:00,2025-01-02 04:00:00+00:00,882.5866953654431,1.5632963365029937
2025-01-02 04:00:00+00:00,2025-01-02 05:00:00+00:00,883.8315302484175,1.5581532524531088
2025-01-02 05:00:00+00:00,2025-01-02 06:00:00+00:00,889.7041360063955,1.5586198012621841
2025-01-02 06:00:00+00:00,2025-01-02 07:00:00+00:00,893.8031198593794,1.5655549789337189
2025-01-02 07:00:00+00:00,2025-01-02 08:00:00+00:00,895.8555152790873,1.5708818762745047
2025-01-02 08:00:00+00:00,2025-01-02 09:00:00+00:00,897.9240826458741,1.5827980167853226
2025-01-02 09:00:00+00:00,2025-01-02 10:00:00+00:00,896.4175121398556,1.5881111322397443
2025-01-02 10:00:00+00:00,2025-01-02 11:00:00+00:00,896.0962525382348,1.5921724997052404
2025-01-02 11:00:00+00:00,2025-01-02 12:00:00+00:00,894.3672836269456,1.58637698922581
2025-01-02 12:00:00+00:00,2025-01-02 13:00:00+00:00,894.7428228976411,1.5866699761856635
2025-01-02 13:00:00+00:00,2025-01-02 14:00:00+00:00,896.5428092505244,1.5760558152007595
2025-01-02 14:00:00+00:00,2025-01-02 15:00:00+00:00,896.885977549281,1.5814601064981415
2025-01-02 15:00:00+00:00,2025-01-02 16:00:00+00:00,891.1940231163162,1.5841263850018104
2025-01-02 16:00:00+00:00,2025-01-02 17:00:00+00:00,876.6386891205271,1.5761760897410078
2025-01-02 17:00:00+00:00,2025-01-02 18:00:00+00:00,861.8015871739996,1.5655618112098348
2025-01-02 18:00:00+00:00,2025-01-02 19:00:00+00:00,861.5041658590527,1.555108765024033
2025-01-02 19:00:00+00:00,2025-01-02 20:00:00+00:00,866.8902223460551,1.542235532409746
2025-01-02 20:00:00+00:00,2025-01-02 21:00:00+00:00,866.7232283513459,1.5383907157036683
2025-01-02 21:00:00+00:00,2025-01-02 22:00:00+00:00,864.8035860233507,1.5367101856339664
2025-01-02 22:00:00+00:00,2025-01-02 23:00:00+00:00,860.5338565080807,1.529070664271469
2025-01-02 23:00:00+00:00,2025-01-03 00:00:00+00:00,859.9305994871934,1.5269076905040824
2025-01-03 00:00:00+00:00,2025-01-03 01:00:00+00:00,858.666608392545,1.5270383583538107
2025-01-03 01:00:00+00:00,2025-01-03 02:00:00+00:00,858.477550779291,1.528041860876641
2025-01-03 02:00:00+00:00,2025-01-03 03:00:00+00:00,858.0189824118416,1.527436232177403
2025-01-03 03:00:00+00:00,2025-01-03 04:00:00+00:00,859.283643901583,1.5263497980633098
2025-01-03 04:00:00+00:00,2025-01-03 05:00:00+00:00,864.4370595421757,1.5279006292687851
2025-01-03 05:00:00+00:00,2025-01-03 06:00:00+00:00,872.6811767300765,1.5321981876115898
2025-01-03 06:00:00+00:00,2025-01-03 07:00:00+00:00,880.3645701014483,1.5398017633000227
2025-01-03 07:00:00+00:00,2025-01-03 08:00:00+00:00,885.1252589758031,1.5494294082854447
2025-01-03 08:00:00+00:00,2025-01-03 09:00:00+00:00,888.9710447909033,1.5642303603814391
2025-01-03 09:00:00+00:00,2025-01-03 10:00:00+00:00,889.5796795421325,1.572238763428936
2025-01-03 10:00:00+00:00,2025-01-03 11:00:00+00:00,890.9442569166905,1.5859138075001231
2025-01-03 11:00:00+00:00,2025-01-03 12:00:00+00:00,892.673815668514,1.582925689173916
2025-01-03 12:00:00+00:00,2025-01-03 13:00:00+00:00,892.046188292216,1.578173297906879
2025-01-03 13:00:00+00:00,2025-01-03 14:00:00+00:00,892.0769223696764,1.5728581643634065
2025-01-03 14:00:00+00:00,2025-01-03 15:00:00+00:00,891.1520652860353,1.5709708342103545
2025-01-03 15:00:00+00:00,2025-01-03 16:00:00+00:00,883.5938287618699,1.563644382205113
2025-01-03 16:00:00+00:00,2025-01-03 17:00:00+00:00,872.2894033331605,1.5642502851827205
2025-01-03 17:00:00+00:00,2025-01-03 18:00:00+00:00,866.361391243405,1.5682300498237303
2025-01-03 18:00:00+00:00,2025-01-03 19:00:00+00:00,868.0976065015467,1.565859358853256
2025-01-03 19:00:00+00:00,2025-01-03 20:00:00+00:00,872.7324754498078,1.5503374985589085
2025-01-03 20:00:00+00:00,2025-01-03 21:00:00+00:00,877.026582427461,1.5539158478365027
2025-01-03 21:00:00+00:00,2025-01-03 22:00:00+00:00,872.8550570047222,1.543747096741634
2025-01-03 22:00:00+00:00,2025-01-03 23:00:00+00:00,868.5392579658297,1.5382676158049895
2025-01-03 23:00:00+00:00,2025-01-04 00:00:00+00:00,865.4730237133588,1.5373122540848922
2025-01-04 00:00:00+00:00,2025-01-04 01:00:00+00:00,863.1425755550129,1.535467530132336
2025-01-04 01:00:00+00:00,2025-01-04 02:00:00+00:00,861.911701454471,1.533915525558154
2025-01-04 02:00:00+00:00,2025-01-04 03:00:00+00:00,859.6301864580654,1.5293512917727452
2025-01-04 03:00:00+00:00,2025-01-04 04:00:00+00:00,860.5318994617277,1.5280344230405414
2025-01-04 04:00:00+00:00,2025-01-04 05:00:00+00:00,866.8824504503386,1.531612524760317
2025-01-04 05:00:00+00:00,2025-01-04 06:00:00+00:00,876.6894981476065,1.5377577835717133
2025-01-04 06:00:00+00:00,2025-01-04 07:00:00+00:00,883.3116176405049,1.5432260104108873
2025-01-04 07:00:00+00:00,2025-01-04 08:00:00+00:00,887.1072516573648,1.5611205452418597
2025-01-04 08:00:00+00:00,2025-01-04 09:00:00+00:00,887.4568327683137,1.5703099143305732
2025-01-04 09:00:00+00:00,2025-01-04 10:00:00+00:00,884.4794518857653,1.5636338836402812
2025-01-04 10:00:00+00:00,2025-01-04 11:00:00+00:00,883.0164144634199,1.5684285247048904
2025-01-04 11:00:00+00:00,2025-01-04 12:00:00+00:00,884.201467576578,1.5613861700583356
2025-01-04 12:00:00+00:00,2025-01-04 13:00:00+00:00,885.6296746233579,1.563456364483253
2025-01-04 13:00:00+00:00,2025-01-04 14:00:00+00:00,885.8821623686316,1.5626491058219674
2025-01-04 14:00:00+00:00,2025-01-04 15:00:00+00:00,885.7437971488237,1.5565429221580123
2025-01-04 15:00:00+00:00,2025-01-04 16:00:00+00:00,878.8175994703198,1.5519275738754676
2025-01-04 16:00:00+00:00,2025-01-04 17:00:00+00:00,865.6876374517856,1.5527477158291254
2025-01-04 17:00:00+00:00,2025-01-04 18:00:00+00:00,855.4339725581532,1.5510037210896876
2025-01-04 18:00:00+00:00,2025-01-04 19:00:00+00:00,851.9517082958572,1.538231346817985
2025-01-04 19:00:00+00:00,2025-01-04 20:00:00+00:00,853.8666087768341,1.5197277203308035
2025-01-04 20:00:00+00:00,2025-01-04 21:00:00+00:00,857.9929567140254,1.5220983205844285
2025-01-04 21:00:00+00:00,2025-01-04 22:00:00+00:00,860.3761399485204,1.523782663781937
2025-01-04 22:00:00+00:00,2025-01-04 23:00:00+00:00,858.7260033288242,1.5216397467116412
2025-01-04 23:00:00+00:00,2025-01-05 00:00:00+00:00,857.0606463517743,1.5191984330574053
2025-01-05 00:00:00+00:00,2025-01-05 01:00:00+00:00,856.9705816753238,1.5207353773645411
2025-01-05 01:00:00+00:00,2025-01-05 02:00:00+00:00,856.2355582137853,1.520817660440351
2025-01-05 02:00:00+00:00,2025-01-05 03:00:00+00:00,857.8254740641715,1.5224329003348038
2025-01-05 03:00:00+00:00,2025-01-05 04:00:00+00:00,860.4549267979013,1.5240056289339694
2025-01-05 04:00:00+00:00,2025-01-05 05:00:00+00:00,866.4369688619838,1.5270344736977692
2025-01-05 05:00:00+00:00,2025-01-05 06:00:00+00:00,876.3158264559518,1.533064404170138
2025-01-05 06:00:00+00:00,2025-01-05 07:00:00+00:00,882.8263924045187,1.544461716601858
2025-01-05 07:00:00+00:00,2025-01-05 08:00:00+00:00,886.4374118723065,1.551899474934917
2025-01-05 08:00:00+00:00,2025-01-05 09:00:00+00:00,887.2176642027019,1.5608130073397448
2025-01-05 09:00:00+00:00,2025-01-05 10:00:00+00:00,883.9190234928009,1.5537428329169978
2025-01-05 10:00:00+00:00,2025-01-05 11:00:00+00:00,882.2792283256252,1.558065571444359
2025-01-05 11:00:00+00:00,2025-01-05 12:00:00+00:00,879.2708126151135,1.553658421266781
2025-01-05 12:00:00+00:00,2025-01-05 13:00:00+00:00,880.2977670225949,1.551288677248744
2025-01-05 13:00:00+00:00,2025-01-05 14:00:00+00:00,882.5156409022949,1.5549391058609396
2025-01-05 14:00:00+00:00,2025-01-05 15:00:00+00:00,882.8274405249483,1.559335996868499
2025-01-05 15:00:00+00:00,2025-01-05 16:00:00+00:00,877.4371013370078,1.5583927813158005
2025-01-05 16:00:00+00:00,2025-01-05 17:00:00+00:00,868.6279941492895,1.5619787282992257
2025-01-05 17:00:00+00:00,2025-01-05 18:00:00+00:00,863.256965408069,1.5661258454115219
2025-01-05 18:00:00+00:00,2025-01-05 19:00:00+00:00,867.2706157853455,1.561075399294789
2025-01-05 19:00:00+00:00,2025-01-05 20:00:00+00:00,869.6789697540297,1.546873432709688
2025-01-05 20:00:00+00:00,2025-01-05 21:00:00+00:00,868.3813522615636,1.5368353725948656
2025-01-05 21:00:00+00:00,2025-01-05 22:00:00+00:00,864.7950524984129,1.5295345055267826
2025-01-05 22:00:00+00:00,2025-01-05 23:00:00+00:00,859.4618102219158,1.52483004282097
2025-01-05 23:00:00+00:00,2025-01-06 00:00:00+00:00,854.4799258495043,1.5199770515715032
2025-01-06 00:00:00+00:00,2025-01-06 01:00:00+00:00,849.5217088366358,1.5165522495399755
2025-01-06 01:00:00+00:00,2025-01-06 02:00:00+00:00,850.4755816846246,1.5196104884765946
2025-01-06 02:00:00+00:00,2025-01-06 03:00:00+00:00,852.7441165038304,1.5237041997143674
2025-01-06 03:00:00+00:00,2025-01-06 04:00:00+00:00,853.349224771993,1.5271220395023364
2025-01-06 04:00:00+00:00,2025-01-06 05:00:00+00:00,854.6148683452132,1.5269282355408937
2025-01-06 05:00:00+00:00,2025-01-06 06:00:00+00:00,860.4453814514491,1.5284959027311442
2025-01-06 06:00:00+00:00,2025-01-06 07:00:00+00:00,866.560969454323,1.533268380233537
2025-01-06 07:00:00+00:00,2025-01-06 08:00:00+00:00,873.5819316205572,1.5488613869776948
2025-01-06 08:00:00+00:00,2025-01-06 09:00:00+00:00,875.8796771701784,1.5674026759003103
2025-01-06 09:00:00+00:00,2025-01-06 10:00:00+00:00,874.2044753423581,1.57092458740526
2025-01-06 10:00:00+00:00,2025-01-06 11:00:00+00:00,874.0281479165128,1.5746577650811782
2025-01-06 11:00:00+00:00,2025-01-06 12:00:00+00:00,874.3553899528563,1.5625853509439778
2025-01-06 12:00:00+00:00,2025-01-06 13:00:00+00:00,876.3004211148148,1.5514396851050274
2025-01-06 13:00:00+00:00,2025-01-06 14:00:00+00:00,875.7409351284053,1.5454867978922582
2025-01-06 14:00:00+00:00,2025-01-06 15:00:00+00:00,875.0593238653793,1.55031157987298
2025-01-06 15:00:00+00:00,2025-01-06 16:00:00+00:00,866.9191771306358,1.5445022995357165
2025-01-06 16:00:00+00:00,2025-01-06 17:00:00+00:00,855.076710498258,1.5463037087413434
2025-01-06 17:00:00+00:00,2025-01-06 18:00:00+00:00,845.2404351810926,1.5493243688938085
2025-01-06 18:00:00+00:00,2025-01-06 19:00:00+00:00,840.2294604201359,1.5224858138535646
2025-01-06 19:00:00+00:00,2025-01-06 20:00:00+00:00,838.5444212381426,1.5109937386668262
2025-01-06 20:00:00+00:00,2025-01-06 21:00:00+00:00,839.0899190465909,1.502913527723265
2025-01-06 21:00:00+00:00,2025-01-06 22:00:00+00:00,838.1124616103467,1.4955932776842427
2025-01-06 22:00:00+00:00,2025-01-06 23:00:00+00:00,831.3229297089645,1.4875484839211712
2025-01-06 23:00:00+00:00,2025-01-07 00:00:00+00:00,825.3575126987637,1.4849982649827256
2025-01-07 00:00:00+00:00,2025-01-07 01:00:00+00:00,821.724122058274,1.4834184191099038
2025-01-07 01:00:00+00:00,2025-01-07 02:00:00+00:00,818.8453134630009,1.4769957656594408
2025-01-07 02:00:00+00:00,2025-01-07 03:00:00+00:00,816.0623821104317,1.4725097228322324
2025-01-07 03:00:00+00:00,2025-01-07 04:00:00+00:00,815.1670359116962,1.4704171453422756
2025-01-07 04:00:00+00:00,2025-01-07 05:00:00+00:00,815.9012294732001,1.4701915084169772
2025-01-07 05:00:00+00:00,2025-01-07 06:00:00+00:00,817.3266336498968,1.4680415074760655
2025-01-07 06:00:00+00:00,2025-01-07 07:00:00+00:00,822.0959576028636,1.476927976515777
2025-01-07 07:00:00+00:00,2025-01-07 08:00:00+00:00,830.8240671246814,1.4977469572715256
2025-01-07 08:00:00+00:00,2025-01-07 09:00:00+00:00,838.7302477250333,1.5196580889114333
2025-01-07 09:00:00+00:00,2025-01-07 10:00:00+00:00,839.3993936626084,1.5242221025557716
2025-01-07 10:00:00+00:00,2025-01-07 11:00:00+00:00,838.0674670898815,1.5182872103962306
2025-01-07 11:00:00+00:00,2025-01-07 12:00:00+00:00,838.6249682356793,1.5159690408597586
2025-01-07 12:00:00+00:00,2025-01-07 13:00:00+00:00,836.0803050039508,1.5028699770351999
2025-01-07 13:00:00+00:00,2025-01-07 14:00:00+00:00,833.3421978859465,1.4921937906481104
2025-01-07 14:00:00+00:00,2025-01-07 15:00:00+00:00,832.8438347955288,1.5004488262405375
2025-01-07 15:00:00+00:00,2025-01-07 16:00:00+00:00,837.1369467536032,1.5080600550113923
2025-01-07 16:00:00+00:00,2025-01-07 17:00:00+00:00,833.8810765290852,1.5320788467847317
2025-01-07 17:00:00+00:00,2025-01-07 18:00:00+00:00,827.4228819602129,1.5346430971587777
2025-01-07 18:00:00+00:00,2025-01-07 19:00:00+00:00,830.5656022100179,1.5336215031784837
2025-01-07 19:00:00+00:00,2025-01-07 20:00:00+00:00,834.9708248753876,1.5179043424651477
2025-01-07 20:00:00+00:00,2025-01-07 21:00:00+00:00,837.4221772756617,1.5089750184189996
2025-01-07 21:00:00+00:00,2025-01-07 22:00:00+00:00,838.4651050030653,1.4995467986896907
2025-01-07 22:00:00+00:00,2025-01-07 23:00:00+00:00,835.1152788099528,1.4994405829554165
2025-01-07 23:00:00+00:00,2025-01-08 00:00:00+00:00,841.402966179825,1.5102481072850018
