start_time,end_time,carbon_emitted,water_consumed
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,6470306695.052083,18367794.04500625
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,6386572872.854167,18546992.12395625
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,6318591580.333333,18275357.320749998
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,6250113622.338542,18117756.057089582
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,6160817663.854167,17888797.99409375
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,6048633121.770833,17775199.08349375
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,5975720039.791667,17470802.575697917
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,5913593089.010417,17365522.070552085
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,5840272777.802083,17208441.58938958
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,5540316767.278846,16845527.22578846
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,5458585450.875,16627704.914728846
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,5416440829.370193,16501482.066211535
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,5392933052.634615,16462445.576855768
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,5365837436.466346,16490356.871405767
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,5330382090.711538,16378794.652309615
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,5321964441.326923,16368214.642215382
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,5305976789.456731,16322667.573099999
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,5278673731.192307,16360672.672967305
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,5257477309.4375,16270712.737684615
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,5260270505.076923,16250063.935761537
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,5255395050.173077,16234830.481909614
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,5238073153.504807,16219291.425592307
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,5231898204.427885,16196321.284380767
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,5233107675.995193,16185326.916221151
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,5243899646.658654,16244303.475048074
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,5251815533.836538,16256604.282582691
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,5271531633.870193,16303367.312974999
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,5309183735.923077,16417020.87098269
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,5351855452.173077,16463900.583719231
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,5425298358.360577,16504974.503898075
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,5505841640.004807,16630921.845380766
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,5600899543.331731,16845202.939740382
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,5713080205.807693,17093082.500517305
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,5863154053.230769,17416816.65021154
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,5994298377.913462,17789452.332011536
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,6088025245.899038,18213809.983948074
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,6179022977.153846,18612397.02683846
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,6262266313.677885,18374030.817317307
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,6332156467.211538,18690492.341834612
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,6378804428.923077,18965904.932538457
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,6395715854.067307,19032543.146359615
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,6422926211.798077,18813239.423417304
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,6449572360.173077,18907091.22561923
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,6469984533.235577,18954352.26157115
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,6466407266.995193,18819162.980499998
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,6456614549.740385,18862454.03203077
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,6439442818.721154,18695197.00870769
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,6419189561.110577,18557859.401546154
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,6404279622.822115,18478143.67561346
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,6361743576.793269,18591319.782603845
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,6337759975.408654,18280443.006861538
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,6325779512.836538,18213127.538992308
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,6318821587.836538,18183119.65457115
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,6293140375.711538,18180186.045805767
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,6267423542.052885,18209506.93273269
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,6259797302.586538,18228570.69354038
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,6236350750.009615,18104533.39056538
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,6185974751.548077,18014550.940938458
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,6156172498.110577,17881567.15838077
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,6139607601.663462,17840699.23753846
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,6137984532.052885,17849398.967476923
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,6141274685.567307,17870485.89715
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,6143091299.639423,17930165.891890384
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,6146525264.384615,17915775.892961536
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,6145487873.860577,17904680.051980767
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,6172626370.735577,17998443.127744228
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,6177184616.423077,18123182.364788458
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,6196797842.543269,18256123.8174
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,6234144886.451923,18434076.97495769
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,6306779498.8125,18375245.44339615
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,6351718133.783654,18422613.238703843
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,6380905367.711538,18640586.006349996
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,6381112763.769231,18770394.87959615
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,6421015955.754807,18627852.18498269
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,6459030031.735577,18817084.724188462
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,6486066159.519231,19017258.357578844
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,6522734425.475962,19356697.717655767
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,6576566921.442307,19120120.189215384
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,6609039593.163462,19306758.78962692
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,6639730239.423077,19579120.383465383
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,6660201584.413462,19761788.175113462
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,6662280769.4375,19673095.137442306
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,6679511985.961538,19562474.17668077
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,6674715026.418269,19576793.543001924
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,6662052139.870193,19630935.441011537
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,6629435144.125,19607408.46531346
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,6608291752.865385,19368306.87930769
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,6580733395.168269,19097503.329948075
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,6562481551.966346,19038999.671638463
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,6522001564.581731,19168790.89024615
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,6489992256.975962,18884951.67061346
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,6442748084.475962,18643543.756459616
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,6361638442.4375,18439884.578009613
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,6286627199.3125,18475610.665780768
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,6235490114.221154,18226332.638696153
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,6174964748.524038,18062231.360965382
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,6079124341.269231,17874117.117061537
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,5975224317.254807,17796967.208834615
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,5888427351.264423,17538516.565298077
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,5815811542.302885,17357892.47451731
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,5713298959.548077,17218690.70530769
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,5556020534.740385,17332273.52711346
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,5469228548.086538,16862448.343326923
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,5401639031.274038,16721151.476426922
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,5328287378.716346,16529111.047499998
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,5227401370.480769,16466050.693707692
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,5111897438.610577,16107845.89576346
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,5056796347.783654,15975950.273719229
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,4988878679.552885,15841459.823263463
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,4949728292.990385,15833666.794586537
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,4916183901.221154,15712156.143898074
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,4903499795.245193,15747642.12884423
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,4885250913.807693,15701367.833998075
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,4872125702.591346,15730438.182144228
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,4858135224.495193,15668013.401034614
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,4851270596.0,15668954.058280768
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,4848231662.538462,15667476.57315769
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,4820875411.177885,15607286.958778845
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,4798705962.504807,15555295.739538461
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,4793775202.961538,15512972.106873076
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,4804189489.365385,15519224.44006346
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,4821376418.067307,15623254.097090384
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,4834831632.682693,15657322.10113269
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,4858293913.3125,15711445.215723075
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,4891876390.764423,15784955.520711537
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,4976985631.605769,15979600.824513461
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,5037831498.913462,16079402.00274423
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,5115880701.024038,16242710.095205767
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,5206267922.649038,16454923.57501923
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,5354874898.461538,16737480.574273076
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,5455068973.024038,17012109.983374998
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,5522693165.379807,17251535.006298073
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,5576633215.625,17503584.217309617
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,5628963954.870193,17375354.557344228
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,5677676818.129807,17525907.970048074
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,5708097131.552885,17757234.10030192
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,5732322664.331731,17899246.61645
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,5757041639.913462,17813029.036282692
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,5772112806.509615,17823842.79280577
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,5777709382.923077,17856190.043846153
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,5772515458.581731,17846936.523975
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,5768007804.557693,17906662.23863846
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,5754263965.283654,17735803.86613269
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,5742648779.721154,17611531.672199998
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,5729614418.567307,17542918.549592305
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,5682674271.153846,17468073.315807693
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,5645166378.221154,17303326.72813269
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,5629417103.947115,17323165.432003845
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,5600618489.211538,17173052.187234614
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,5539152773.423077,17161543.200878844
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,5505089670.009615,17031620.96037115
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,5479425635.596154,16977869.437584613
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,5458923946.413462,16913686.60288269
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,5435345735.163462,17032222.85506154
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,5410002026.913462,16796060.83362115
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,5392899996.951923,16725546.75521346
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,5374183771.466346,16621744.428399999
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,5342030467.528846,16688440.41945192
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,5329150665.620193,16598891.096705766
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,5323786592.701923,16588303.315892307
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,5315013927.3125,16581556.977838458
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,5317893659.076923,16622646.02490577
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,5322947988.432693,16663300.646315385
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,5340448596.807693,16797988.410915382
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,5358267469.480769,16778778.996817306
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,5395625095.817307,16762646.027328845
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,5427919189.961538,16917438.88393846
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,5445655375.3125,17062740.270549998
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,5464745181.322115,16969933.068573076
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,5515033082.615385,16966663.922776923
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,5555530260.903846,17166679.065055765
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,5593591797.605769,17362440.19204038
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,5634049497.048077,17474626.326799996
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,5672308336.442307,17456794.973134615
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,5699846384.466346,17547871.25078654
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,5707598025.418269,17614336.106551923
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,5707104542.245193,17627377.406475
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,5703693927.230769,17624055.27966346
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,5699571100.990385,17693861.125565384
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,5690806404.125,17701408.957853846
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,5660645797.850962,17603339.60538077
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,5596831393.894231,17497110.836203847
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,5567664999.692307,17437613.357474998
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,5518514569.817307,17281964.471134614
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,5454657393.331731,17084990.044153843
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,5347289995.0,16889484.258940384
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,5289195234.557693,16686536.991428845
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,5242556189.625,16491928.272353847
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,5207024313.173077,16379357.588798076
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,5150478372.528846,16446480.687692305
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,5098327759.230769,16235271.282094229
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,5035795004.144231,15955238.160401922
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,4980918139.4375,15812937.15716923
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,4920704661.471154,15914009.220463458
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,4873881406.870193,15787152.009590384
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,4839208328.461538,15677160.678715382
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,4787040907.346154,15594680.424342306
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,4711631417.365385,15621407.33435577
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,4658271713.274038,15328037.240496155
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,4614565130.129807,15252853.004848074
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,4563351385.403846,15124348.166476922
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,4523444714.658654,15093892.04485
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,4426551197.850962,14881981.424603846
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,4374595547.225962,14743838.730248075
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,4343211270.307693,14671766.557671152
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,4304542585.798077,14660948.523409614
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,4268752263.8173075,14579895.13280769
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,4244199365.6153846,14574592.484575
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,4225353541.4086537,14510098.029838461
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,4205601849.8413463,14487822.35736346
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,4207444139.3846154,14457264.973384615
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,4211976968.201923,14473125.718384614
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,4207094892.951923,14472152.435251921
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,4197457397.3461537,14477835.47558269
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,4188652279.673077,14448333.467511537
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,4188340296.2884617,14484156.969084613
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,4190658387.5576925,14497324.558436539
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,4194574541.8701925,14479209.932932692
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,4199323306.7115383,14489359.726415383
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,4206720021.951923,14527400.517480768
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,4211435909.9663463,14513411.204009615
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,4225353288.9663463,14513494.713324998
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,4236360175.6009617,14484446.206780769
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,4245099620.0528846,14527270.11343846
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,4260102285.019231,14589695.313936535
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,4301048440.644231,14623705.90405769
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,4342073798.240385,14689818.004634615
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,4376109201.177885,14811178.683892306
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,4416333352.538462,14923757.180009615
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,4461599077.725962,14881405.738386538
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,4490522766.913462,14951269.797786538
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,4510544916.302885,15033426.15818269
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,4542146315.682693,15075733.53311923
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,4589492225.735577,15132177.94739423
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,4602434155.908654,15183020.365771154
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,4613765045.625,15286305.950861536
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,4632704978.918269,15366597.348578844
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,4660243979.807693,15460686.053711537
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,4669826562.259615,15398085.178228844
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,4672819838.225962,15378354.44454423
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,4664553238.384615,15339388.658396153
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,4644966840.105769,15318146.034042308
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,4636397554.230769,15221603.395501923
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,4635314303.365385,15208481.949026922
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,4630532845.913462,15232262.849169228
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,4620428589.740385,15220103.45766923
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,4615626821.019231,15192900.902401922
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,4610878677.418269,15197965.750026923
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,4604692130.615385,15183808.823171152
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,4570419011.057693,15181197.00250769
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,4546486854.644231,15047826.091709614
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,4526638398.951923,15012502.88303269
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,4509037657.182693,14974317.055876922
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,4483569347.759615,14963023.354323076
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,4470995383.649038,14898317.165524999
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,4464257325.605769,14875944.555973075
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,4447823270.567307,14876848.694175001
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,4449003213.923077,14812244.91078846
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,4455499547.240385,14821880.07296346
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,4469163352.25,14888699.38942692
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,4506341818.610577,14964079.876848076
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,4543256644.307693,15010274.965826921
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,4582004043.6875,15076103.932546152
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,4615355276.956731,15151090.376651922
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,4662297540.677885,15314267.507065384
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,4751508426.471154,15389494.597878845
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,4831795628.942307,15639555.036378844
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,4890402427.4375,15852756.725853844
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,4954107412.533654,15989838.507967306
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,5029568048.0625,15906790.051567307
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,5094861572.884615,16172240.177042305
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,5134335350.177885,16319063.96925769
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,5157995968.884615,16376385.678671153
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,5168899471.990385,16349927.696624998
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,5165656441.182693,16266159.537844231
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,5144684628.879807,16272052.585844228
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,5132236761.759615,16201068.279451923
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,5112395069.206731,16227882.646461537
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,5103436065.682693,16145457.341799997
