start_time,end_time,carbon_intensity,water_intensity
2025-01-03 03:00:00+00:00,2025-01-03 04:00:00+00:00,757.5949618830562,1.421928963538237
2025-01-03 04:00:00+00:00,2025-01-03 05:00:00+00:00,747.0054686226277,1.4001670460250204
2025-01-03 05:00:00+00:00,2025-01-03 06:00:00+00:00,705.9415710768241,1.3178091730576864
2025-01-03 06:00:00+00:00,2025-01-03 07:00:00+00:00,653.3059604738595,1.221337369428274
2025-01-03 07:00:00+00:00,2025-01-03 08:00:00+00:00,606.6330476920833,1.13328799213128
2025-01-03 08:00:00+00:00,2025-01-03 09:00:00+00:00,568.8932983543069,1.0520156911274934
2025-01-03 09:00:00+00:00,2025-01-03 10:00:00+00:00,552.4483070862885,1.018876368603073
2025-01-03 10:00:00+00:00,2025-01-03 11:00:00+00:00,554.6507985673151,1.0202896836461688
2025-01-03 11:00:00+00:00,2025-01-03 12:00:00+00:00,558.9310549693263,1.027674176010235
2025-01-03 12:00:00+00:00,2025-01-03 13:00:00+00:00,571.2652341544982,1.0490014990330934
2025-01-03 13:00:00+00:00,2025-01-03 14:00:00+00:00,603.2236615047332,1.1026356033820641
2025-01-03 14:00:00+00:00,2025-01-03 15:00:00+00:00,647.1149578395078,1.1978957966869292
2025-01-03 15:00:00+00:00,2025-01-03 16:00:00+00:00,704.5138804478646,1.3180607900081742
2025-01-03 16:00:00+00:00,2025-01-03 17:00:00+00:00,750.4079594105323,1.4181944620346318
2025-01-03 17:00:00+00:00,2025-01-03 18:00:00+00:00,765.9031857775428,1.4515616059448322
2025-01-03 18:00:00+00:00,2025-01-03 19:00:00+00:00,774.114926252461,1.4631089408828157
2025-01-03 19:00:00+00:00,2025-01-03 20:00:00+00:00,783.0650719759007,1.4820491469139632
2025-01-03 20:00:00+00:00,2025-01-03 21:00:00+00:00,790.6331856105896,1.4925565735033024
2025-01-03 21:00:00+00:00,2025-01-03 22:00:00+00:00,781.3070578101396,1.4690251040400302
2025-01-03 22:00:00+00:00,2025-01-03 23:00:00+00:00,774.8469645213418,1.4568248073355103
2025-01-03 23:00:00+00:00,2025-01-04 00:00:00+00:00,775.8130865949801,1.4609656413689642
2025-01-04 00:00:00+00:00,2025-01-04 01:00:00+00:00,778.398759142596,1.4711064998610317
2025-01-04 01:00:00+00:00,2025-01-04 02:00:00+00:00,777.8897520648583,1.4687669797550493
2025-01-04 02:00:00+00:00,2025-01-04 03:00:00+00:00,777.8538963768142,1.46703238185159
2025-01-04 03:00:00+00:00,2025-01-04 04:00:00+00:00,775.6145858802956,1.4542676609682854
2025-01-04 04:00:00+00:00,2025-01-04 05:00:00+00:00,763.9175627311931,1.4307910245721565
2025-01-04 05:00:00+00:00,2025-01-04 06:00:00+00:00,724.514474464432,1.3518544211707753
2025-01-04 06:00:00+00:00,2025-01-04 07:00:00+00:00,668.3087648192579,1.2457053262334843
2025-01-04 07:00:00+00:00,2025-01-04 08:00:00+00:00,619.8838353219602,1.1526975853295411
2025-01-04 08:00:00+00:00,2025-01-04 09:00:00+00:00,578.4572138985582,1.0649964423167557
2025-01-04 09:00:00+00:00,2025-01-04 10:00:00+00:00,557.891046392397,1.0256914393747603
2025-01-04 10:00:00+00:00,2025-01-04 11:00:00+00:00,549.6631599429257,1.0077990217501147
2025-01-04 11:00:00+00:00,2025-01-04 12:00:00+00:00,548.6041017855476,1.0041594417707616
2025-01-04 12:00:00+00:00,2025-01-04 13:00:00+00:00,555.3439748030457,1.0165138412019978
2025-01-04 13:00:00+00:00,2025-01-04 14:00:00+00:00,578.4769717709559,1.0563139111807485
2025-01-04 14:00:00+00:00,2025-01-04 15:00:00+00:00,618.5980347517907,1.1408570130771492
2025-01-04 15:00:00+00:00,2025-01-04 16:00:00+00:00,676.6616792956708,1.2674001244471336
2025-01-04 16:00:00+00:00,2025-01-04 17:00:00+00:00,733.6659836045928,1.3870794391325079
2025-01-04 17:00:00+00:00,2025-01-04 18:00:00+00:00,761.1752170733018,1.4415745578894625
2025-01-04 18:00:00+00:00,2025-01-04 19:00:00+00:00,768.691959923223,1.4531466869610898
2025-01-04 19:00:00+00:00,2025-01-04 20:00:00+00:00,778.1375469164135,1.4724180662744362
2025-01-04 20:00:00+00:00,2025-01-04 21:00:00+00:00,783.7515656321381,1.478186608349949
2025-01-04 21:00:00+00:00,2025-01-04 22:00:00+00:00,783.7981830096209,1.4660723506712736
2025-01-04 22:00:00+00:00,2025-01-04 23:00:00+00:00,775.827629436819,1.4506624037172198
2025-01-04 23:00:00+00:00,2025-01-05 00:00:00+00:00,774.1336757575164,1.4506548786713842
2025-01-05 00:00:00+00:00,2025-01-05 01:00:00+00:00,771.4488806856297,1.4553472940569017
2025-01-05 01:00:00+00:00,2025-01-05 02:00:00+00:00,772.5052270003661,1.457942713920554
2025-01-05 02:00:00+00:00,2025-01-05 03:00:00+00:00,777.8115742579091,1.4636717383712765
2025-01-05 03:00:00+00:00,2025-01-05 04:00:00+00:00,773.6416112744929,1.4531515297821749
2025-01-05 04:00:00+00:00,2025-01-05 05:00:00+00:00,765.4703669990687,1.4266830620232944
2025-01-05 05:00:00+00:00,2025-01-05 06:00:00+00:00,727.0775100967749,1.354784685590229
2025-01-05 06:00:00+00:00,2025-01-05 07:00:00+00:00,666.508797924803,1.2427571963997415
2025-01-05 07:00:00+00:00,2025-01-05 08:00:00+00:00,616.7106870751426,1.1442191947091385
2025-01-05 08:00:00+00:00,2025-01-05 09:00:00+00:00,571.3584625506254,1.0519028459625577
2025-01-05 09:00:00+00:00,2025-01-05 10:00:00+00:00,559.4537920053554,1.026436874238165
2025-01-05 10:00:00+00:00,2025-01-05 11:00:00+00:00,559.0816916418607,1.0232394030632352
2025-01-05 11:00:00+00:00,2025-01-05 12:00:00+00:00,558.2432593566353,1.0229366348356324
2025-01-05 12:00:00+00:00,2025-01-05 13:00:00+00:00,566.3371250681269,1.0399610048192385
2025-01-05 13:00:00+00:00,2025-01-05 14:00:00+00:00,597.4944561560056,1.0950856723207905
2025-01-05 14:00:00+00:00,2025-01-05 15:00:00+00:00,644.663763989539,1.1942964846014288
2025-01-05 15:00:00+00:00,2025-01-05 16:00:00+00:00,712.6277410875522,1.3334400539697493
2025-01-05 16:00:00+00:00,2025-01-05 17:00:00+00:00,769.2578405193087,1.4600590591000124
2025-01-05 17:00:00+00:00,2025-01-05 18:00:00+00:00,788.9968295247457,1.498115951327636
2025-01-05 18:00:00+00:00,2025-01-05 19:00:00+00:00,792.7161702552901,1.5032185866122554
2025-01-05 19:00:00+00:00,2025-01-05 20:00:00+00:00,800.6363218110907,1.5235047582460015
2025-01-05 20:00:00+00:00,2025-01-05 21:00:00+00:00,810.2724217906529,1.5379359158786323
2025-01-05 21:00:00+00:00,2025-01-05 22:00:00+00:00,810.8650176400167,1.5204040952064308
2025-01-05 22:00:00+00:00,2025-01-05 23:00:00+00:00,800.9725258015144,1.50742318590118
2025-01-05 23:00:00+00:00,2025-01-06 00:00:00+00:00,794.6243530213299,1.5100785237392589
2025-01-06 00:00:00+00:00,2025-01-06 01:00:00+00:00,793.0834484212295,1.5129460697702763
2025-01-06 01:00:00+00:00,2025-01-06 02:00:00+00:00,795.1391892578392,1.5158612644916194
2025-01-06 02:00:00+00:00,2025-01-06 03:00:00+00:00,795.8350076449465,1.5113420221070757
2025-01-06 03:00:00+00:00,2025-01-06 04:00:00+00:00,785.0413097338096,1.4898270979735377
2025-01-06 04:00:00+00:00,2025-01-06 05:00:00+00:00,757.7974491974007,1.4438213995017046
2025-01-06 05:00:00+00:00,2025-01-06 06:00:00+00:00,698.2588242075509,1.3347368089581682
2025-01-06 06:00:00+00:00,2025-01-06 07:00:00+00:00,630.6118487760828,1.2085562717094134
2025-01-06 07:00:00+00:00,2025-01-06 08:00:00+00:00,576.1766247648245,1.1049546541073456
2025-01-06 08:00:00+00:00,2025-01-06 09:00:00+00:00,526.2277872834563,1.0026266777493638
2025-01-06 09:00:00+00:00,2025-01-06 10:00:00+00:00,495.4486258078007,0.9477836923548678
2025-01-06 10:00:00+00:00,2025-01-06 11:00:00+00:00,481.6840603800067,0.9230840738218812
2025-01-06 11:00:00+00:00,2025-01-06 12:00:00+00:00,483.74369013778715,0.9263855882536547
2025-01-06 12:00:00+00:00,2025-01-06 13:00:00+00:00,495.2735554984654,0.9480662317866917
2025-01-06 13:00:00+00:00,2025-01-06 14:00:00+00:00,527.8261677466451,1.0035152574868509
2025-01-06 14:00:00+00:00,2025-01-06 15:00:00+00:00,586.7740159303107,1.1200933674972213
2025-01-06 15:00:00+00:00,2025-01-06 16:00:00+00:00,661.476814362615,1.2767722761025775
2025-01-06 16:00:00+00:00,2025-01-06 17:00:00+00:00,725.5193392049025,1.4166381174371592
2025-01-06 17:00:00+00:00,2025-01-06 18:00:00+00:00,751.9522279171603,1.467705162732975
2025-01-06 18:00:00+00:00,2025-01-06 19:00:00+00:00,753.9441735899941,1.476934281543128
2025-01-06 19:00:00+00:00,2025-01-06 20:00:00+00:00,750.0423099701956,1.4720419716361866
2025-01-06 20:00:00+00:00,2025-01-06 21:00:00+00:00,751.5729498529071,1.458785181672074
2025-01-06 21:00:00+00:00,2025-01-06 22:00:00+00:00,747.6308023870048,1.4434110325972092
2025-01-06 22:00:00+00:00,2025-01-06 23:00:00+00:00,742.5484001925371,1.4322937627076746
2025-01-06 23:00:00+00:00,2025-01-07 00:00:00+00:00,745.9268112296788,1.4456030384310783
2025-01-07 00:00:00+00:00,2025-01-07 01:00:00+00:00,749.530476654116,1.4558931509020747
2025-01-07 01:00:00+00:00,2025-01-07 02:00:00+00:00,751.002393861582,1.462694681925161
2025-01-07 02:00:00+00:00,2025-01-07 03:00:00+00:00,749.6187293745463,1.4581662870933818
2025-01-07 03:00:00+00:00,2025-01-07 04:00:00+00:00,739.3941713535116,1.442793378275752
2025-01-07 04:00:00+00:00,2025-01-07 05:00:00+00:00,713.2265375918918,1.4028563107659966
2025-01-07 05:00:00+00:00,2025-01-07 06:00:00+00:00,653.8593349497252,1.2874593132286085
2025-01-07 06:00:00+00:00,2025-01-07 07:00:00+00:00,579.3953715510929,1.1430519476298264
2025-01-07 07:00:00+00:00,2025-01-07 08:00:00+00:00,518.1605524936367,1.0224157742991955
2025-01-07 08:00:00+00:00,2025-01-07 09:00:00+00:00,472.29607347547704,0.9275390781343322
2025-01-07 09:00:00+00:00,2025-01-07 10:00:00+00:00,454.17197344579836,0.8851521556173633
2025-01-07 10:00:00+00:00,2025-01-07 11:00:00+00:00,449.19537092750693,0.8697879550670996
2025-01-07 11:00:00+00:00,2025-01-07 12:00:00+00:00,450.2870313457665,0.8714606786700118
2025-01-07 12:00:00+00:00,2025-01-07 13:00:00+00:00,466.4291600882673,0.9015062114038995
2025-01-07 13:00:00+00:00,2025-01-07 14:00:00+00:00,500.61844844831836,0.9641748566137074
2025-01-07 14:00:00+00:00,2025-01-07 15:00:00+00:00,560.9650319737409,1.0821247182387843
2025-01-07 15:00:00+00:00,2025-01-07 16:00:00+00:00,635.26617108326,1.2272994783860491
2025-01-07 16:00:00+00:00,2025-01-07 17:00:00+00:00,698.3903557523676,1.3633785107892036
2025-01-07 17:00:00+00:00,2025-01-07 18:00:00+00:00,726.6595540720243,1.4294985436503813
2025-01-07 18:00:00+00:00,2025-01-07 19:00:00+00:00,738.353709826029,1.4475122404345926
2025-01-07 19:00:00+00:00,2025-01-07 20:00:00+00:00,750.7727765936693,1.4674335337848794
2025-01-07 20:00:00+00:00,2025-01-07 21:00:00+00:00,760.1360529808403,1.478985726351652
2025-01-07 21:00:00+00:00,2025-01-07 22:00:00+00:00,767.1050882791332,1.4818303373745638
2025-01-07 22:00:00+00:00,2025-01-07 23:00:00+00:00,764.419299827022,1.4554846005996145
2025-01-07 23:00:00+00:00,2025-01-08 00:00:00+00:00,771.2945802877325,1.4693552514292334
