start_time,end_time,carbon_intensity,water_intensity
2025-01-02 21:00:00+00:00,2025-01-02 21:15:00+00:00,456.3335358010428,1.4249271814255284
2025-01-02 21:15:00+00:00,2025-01-02 21:30:00+00:00,457.4056645661743,1.4232495420663926
2025-01-02 21:30:00+00:00,2025-01-02 21:45:00+00:00,457.6106765978019,1.4196812946836062
2025-01-02 21:45:00+00:00,2025-01-02 22:00:00+00:00,457.9557935705345,1.4199974341678028
2025-01-02 22:00:00+00:00,2025-01-02 22:15:00+00:00,455.4366928644091,1.43415869375995
2025-01-02 22:15:00+00:00,2025-01-02 22:30:00+00:00,455.5728559831845,1.4230416803033554
2025-01-02 22:30:00+00:00,2025-01-02 22:45:00+00:00,455.7861353356297,1.432418789375547
2025-01-02 22:45:00+00:00,2025-01-02 23:00:00+00:00,455.4082529746144,1.4292706737980472
2025-01-02 23:00:00+00:00,2025-01-02 23:15:00+00:00,457.5749380501857,1.4580918663840112
2025-01-02 23:15:00+00:00,2025-01-02 23:30:00+00:00,456.97368326643897,1.4565500495347579
2025-01-02 23:30:00+00:00,2025-01-02 23:45:00+00:00,457.648087422989,1.457238092509269
2025-01-02 23:45:00+00:00,2025-01-03 00:00:00+00:00,458.2505903789494,1.4631248894550926
2025-01-03 00:00:00+00:00,2025-01-03 00:15:00+00:00,456.83607571404224,1.467980498924245
2025-01-03 00:15:00+00:00,2025-01-03 00:30:00+00:00,456.5518403879562,1.4669116346175428
2025-01-03 00:30:00+00:00,2025-01-03 00:45:00+00:00,456.4316600598206,1.4649484921549831
2025-01-03 00:45:00+00:00,2025-01-03 01:00:00+00:00,455.2596383040275,1.465097113050718
2025-01-03 01:00:00+00:00,2025-01-03 01:15:00+00:00,454.69903997111015,1.4742505826204813
2025-01-03 01:15:00+00:00,2025-01-03 01:30:00+00:00,455.2635952881861,1.4741668187185593
2025-01-03 01:30:00+00:00,2025-01-03 01:45:00+00:00,455.497152140718,1.470721177595382
2025-01-03 01:45:00+00:00,2025-01-03 02:00:00+00:00,456.5631686195731,1.471081133223996
2025-01-03 02:00:00+00:00,2025-01-03 02:15:00+00:00,457.3071989601903,1.4743604807262904
2025-01-03 02:15:00+00:00,2025-01-03 02:30:00+00:00,457.89139405275205,1.476946504118871
2025-01-03 02:30:00+00:00,2025-01-03 02:45:00+00:00,458.327820186458,1.4801754060363796
2025-01-03 02:45:00+00:00,2025-01-03 03:00:00+00:00,459.5973514741342,1.4783947334534224
2025-01-03 03:00:00+00:00,2025-01-03 03:15:00+00:00,460.8747130052124,1.476273664037005
2025-01-03 03:15:00+00:00,2025-01-03 03:30:00+00:00,461.25529219653,1.4751643841735878
2025-01-03 03:30:00+00:00,2025-01-03 03:45:00+00:00,462.3511794483539,1.480905898805842
2025-01-03 03:45:00+00:00,2025-01-03 04:00:00+00:00,463.7617489199019,1.4834908049919469
2025-01-03 04:00:00+00:00,2025-01-03 04:15:00+00:00,464.6864982436313,1.4724474320609824
2025-01-03 04:15:00+00:00,2025-01-03 04:30:00+00:00,464.6900327902944,1.4593139506823558
2025-01-03 04:30:00+00:00,2025-01-03 04:45:00+00:00,460.5387410903441,1.4469595271050444
2025-01-03 04:45:00+00:00,2025-01-03 05:00:00+00:00,456.11599991829024,1.4428374430773694
2025-01-03 05:00:00+00:00,2025-01-03 05:15:00+00:00,456.26276818330547,1.4351692648688719
2025-01-03 05:15:00+00:00,2025-01-03 05:30:00+00:00,453.9335705349747,1.4260890375443065
2025-01-03 05:30:00+00:00,2025-01-03 05:45:00+00:00,452.01659727371634,1.429132057335786
2025-01-03 05:45:00+00:00,2025-01-03 06:00:00+00:00,451.1088359846239,1.422353058525094
2025-01-03 06:00:00+00:00,2025-01-03 06:15:00+00:00,450.55691557819955,1.4152179605951456
2025-01-03 06:15:00+00:00,2025-01-03 06:30:00+00:00,448.0673911633682,1.4066894927214253
2025-01-03 06:30:00+00:00,2025-01-03 06:45:00+00:00,444.8649261267204,1.383331857053723
2025-01-03 06:45:00+00:00,2025-01-03 07:00:00+00:00,442.39529870197083,1.364032233987836
2025-01-03 07:00:00+00:00,2025-01-03 07:15:00+00:00,436.9237533236735,1.3523467479921762
2025-01-03 07:15:00+00:00,2025-01-03 07:30:00+00:00,435.1193077187908,1.3281038960199492
2025-01-03 07:30:00+00:00,2025-01-03 07:45:00+00:00,434.32026312507315,1.3092736257472588
2025-01-03 07:45:00+00:00,2025-01-03 08:00:00+00:00,431.82711198956605,1.2989004604298708
2025-01-03 08:00:00+00:00,2025-01-03 08:15:00+00:00,426.0032154247233,1.3014263838142959
2025-01-03 08:15:00+00:00,2025-01-03 08:30:00+00:00,424.85324791618217,1.2914532866210908
2025-01-03 08:30:00+00:00,2025-01-03 08:45:00+00:00,421.88907649034496,1.2746374166745336
2025-01-03 08:45:00+00:00,2025-01-03 09:00:00+00:00,418.51879875177184,1.2643306913210446
2025-01-03 09:00:00+00:00,2025-01-03 09:15:00+00:00,412.15005251877454,1.2503728758841535
2025-01-03 09:15:00+00:00,2025-01-03 09:30:00+00:00,410.1832796349979,1.235137833746761
2025-01-03 09:30:00+00:00,2025-01-03 09:45:00+00:00,408.14968688715834,1.2288053769823424
2025-01-03 09:45:00+00:00,2025-01-03 10:00:00+00:00,405.4603121426064,1.2192459525884292
2025-01-03 10:00:00+00:00,2025-01-03 10:15:00+00:00,401.7071044875931,1.2029047500409173
2025-01-03 10:15:00+00:00,2025-01-03 10:30:00+00:00,400.9380358564651,1.2001102729520354
2025-01-03 10:30:00+00:00,2025-01-03 10:45:00+00:00,399.5537562831539,1.1979713478021097
2025-01-03 10:45:00+00:00,2025-01-03 11:00:00+00:00,398.7185123524876,1.1905140889967587
2025-01-03 11:00:00+00:00,2025-01-03 11:15:00+00:00,399.61850731060264,1.1891689275464372
2025-01-03 11:15:00+00:00,2025-01-03 11:30:00+00:00,401.60374264884234,1.1886895507026414
2025-01-03 11:30:00+00:00,2025-01-03 11:45:00+00:00,402.19547839061715,1.1985855093427398
2025-01-03 11:45:00+00:00,2025-01-03 12:00:00+00:00,403.49975710871513,1.20230599635073
2025-01-03 12:00:00+00:00,2025-01-03 12:15:00+00:00,404.5039004336688,1.2095940353172827
2025-01-03 12:15:00+00:00,2025-01-03 12:30:00+00:00,407.5987881234566,1.2197457701097383
2025-01-03 12:30:00+00:00,2025-01-03 12:45:00+00:00,410.71791196904746,1.2271998313050825
2025-01-03 12:45:00+00:00,2025-01-03 13:00:00+00:00,414.8354835286846,1.2354755112908207
2025-01-03 13:00:00+00:00,2025-01-03 13:15:00+00:00,419.58692996366085,1.249319941719327
2025-01-03 13:15:00+00:00,2025-01-03 13:30:00+00:00,423.37090501686083,1.2645119022650706
2025-01-03 13:30:00+00:00,2025-01-03 13:45:00+00:00,429.16505686758256,1.2866738562471203
2025-01-03 13:45:00+00:00,2025-01-03 14:00:00+00:00,434.33704682127086,1.3145696452114828
2025-01-03 14:00:00+00:00,2025-01-03 14:15:00+00:00,444.04365031873186,1.327863567638096
2025-01-03 14:15:00+00:00,2025-01-03 14:30:00+00:00,450.8094413353654,1.354074931807813
2025-01-03 14:30:00+00:00,2025-01-03 14:45:00+00:00,453.972099177623,1.3803370748641022
2025-01-03 14:45:00+00:00,2025-01-03 15:00:00+00:00,457.95729737898836,1.4150007015063888
2025-01-03 15:00:00+00:00,2025-01-03 15:15:00+00:00,469.18407455467724,1.41152686712978
2025-01-03 15:15:00+00:00,2025-01-03 15:30:00+00:00,468.3423723680448,1.438928228126857
2025-01-03 15:30:00+00:00,2025-01-03 15:45:00+00:00,465.4252330661863,1.437536799272756
2025-01-03 15:45:00+00:00,2025-01-03 16:00:00+00:00,462.63431370726477,1.4495816661174112
2025-01-03 16:00:00+00:00,2025-01-03 16:15:00+00:00,461.99784324129604,1.4237266929469985
2025-01-03 16:15:00+00:00,2025-01-03 16:30:00+00:00,458.1947156509007,1.4133774351000559
2025-01-03 16:30:00+00:00,2025-01-03 16:45:00+00:00,454.5632015852837,1.4066223623887224
2025-01-03 16:45:00+00:00,2025-01-03 17:00:00+00:00,452.1867130266696,1.3932045796843955
2025-01-03 17:00:00+00:00,2025-01-03 17:15:00+00:00,449.19089710898146,1.3843431905486945
2025-01-03 17:15:00+00:00,2025-01-03 17:30:00+00:00,450.2725551688199,1.3733886624688616
2025-01-03 17:30:00+00:00,2025-01-03 17:45:00+00:00,451.11988883070745,1.3633951466259753
2025-01-03 17:45:00+00:00,2025-01-03 18:00:00+00:00,452.3358185426468,1.360429085447663
2025-01-03 18:00:00+00:00,2025-01-03 18:15:00+00:00,449.1239606075672,1.3754414744515187
2025-01-03 18:15:00+00:00,2025-01-03 18:30:00+00:00,453.0988455724537,1.361261158205248
2025-01-03 18:30:00+00:00,2025-01-03 18:45:00+00:00,454.6214319003311,1.3636899872567554
2025-01-03 18:45:00+00:00,2025-01-03 19:00:00+00:00,456.6194699665939,1.3679884149176147
2025-01-03 19:00:00+00:00,2025-01-03 19:15:00+00:00,452.03794417818125,1.374668440021802
2025-01-03 19:15:00+00:00,2025-01-03 19:30:00+00:00,454.8218738540889,1.3720519847779933
2025-01-03 19:30:00+00:00,2025-01-03 19:45:00+00:00,455.38375823302846,1.3684292307064612
2025-01-03 19:45:00+00:00,2025-01-03 20:00:00+00:00,454.0347551851721,1.3641892772390627
2025-01-03 20:00:00+00:00,2025-01-03 20:15:00+00:00,451.17260308725366,1.387617417674904
2025-01-03 20:15:00+00:00,2025-01-03 20:30:00+00:00,451.4386638476714,1.3776026895426199
