start_time,end_time,carbon_emitted,water_consumed
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,5789275902.163462,22492625.97360961
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,5737577428.168269,22326931.071953848
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,5646471003.822115,22305350.100688457
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,5568553267.326923,22053694.355817303
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,5490673625.326923,21883110.857225
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,5416250903.908654,21723028.199855767
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,5321177157.990385,21727089.283667307
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,5249886547.120193,21487906.611136537
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,5205016721.408654,21370312.076240383
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,5159101139.956731,21256206.343475
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,5119436574.942307,21343032.767274998
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,5077056726.5,21176732.25924423
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,5049861308.25,21148196.127134617
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,4995709067.615385,20999362.43740769
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,4917677246.557693,20951817.34335577
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,4855315357.240385,20760390.03276923
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,4795304599.206731,20643592.57976346
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,4713063035.427885,20479213.093761537
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,4610301720.182693,20421934.645567305
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,4562324060.3125,20236656.61115769
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,4532961154.514423,20130456.84188846
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,4502253701.735577,20064445.28508654
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,4482019243.009615,20115872.619032692
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,4448830992.524038,19975833.351551924
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,4435606954.769231,19948459.576469228
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,4420331838.730769,19922638.499673076
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,4248485989.495536,19521865.12064643
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,4238370864.232143,19441151.253905356
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,4244010238.75,19420183.085662503
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,4238160281.330357,19365448.269858927
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,4394988083.485577,19871010.81494808
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,4395671377.028846,19838708.044384614
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,4394879050.192307,19830803.381361537
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,4379027063.4375,19779371.498478845
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,4395550161.197115,19840602.534603845
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,4398496310.245193,19875265.44721923
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,4397345427.278846,19898135.879205767
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,4398291459.8125,19878818.59636346
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,4400647932.427885,19925672.74955
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,4416733748.466346,19957758.916978844
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,4419045621.206731,20008953.466278844
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,4420698242.0,20012047.271648075
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,4438926463.971154,19965590.32389615
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,4476041196.802885,20075462.63417692
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,4503034559.365385,20183188.821634613
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,4544595258.024038,20277498.800174996
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,4624075400.326923,20368717.945125
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,4674058328.894231,20467871.721992306
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,4714425183.427885,20691410.65432308
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,4764542857.25,20875070.457815386
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,4832697916.966346,20854400.594803847
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,4899058734.490385,21008837.63917115
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,4939626927.120193,21201049.379034616
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,4979056762.831731,21222851.129555766
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,5046042884.75,21236296.96730769
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,5106655563.418269,21371369.72586346
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,5143018260.173077,21471923.566509612
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,5170750499.254807,21516294.403861538
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,5208237407.019231,21503417.92286346
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,5223645251.514423,21507439.994907692
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,5243615193.951923,21586091.488890383
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,5268773707.572115,21591261.89133269
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,5297316713.375,21628821.985403843
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,5304349339.538462,21723740.295403846
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,5306910695.336538,21708825.72573077
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,5295740590.932693,21676114.67740769
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,5270257462.735577,21714940.955199998
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,5237691186.274038,21593192.35117692
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,5218405953.639423,21515140.80582692
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,5200639567.711538,21437715.95261923
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,5183695553.764423,21508893.853671152
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,5179204864.533654,21472158.505784612
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,5170524367.600962,21373575.494128842
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,5160014296.326923,21322298.68444038
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,5156453018.576923,21422416.055926923
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,5161334331.658654,21470987.628415383
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,5161413008.668269,21503788.030271154
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,5168257911.389423,21518437.536767308
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,5198661510.490385,21478998.41293269
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,5216475232.134615,21574181.83464615
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,5235275638.076923,21663625.874663465
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,5264311617.778846,21774360.16546538
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,5305158262.163462,21823023.449803848
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,5346843347.240385,21962285.79839615
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,5387256715.557693,22136683.298832692
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,5438290640.365385,22300312.119869232
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,5494191369.836538,22224926.052015383
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,5561510022.596154,22435500.79848846
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,5601978348.341346,22585196.911371153
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,5633456621.028846,22853228.601023078
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,5670491594.615385,22616680.776334617
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,5714877529.745193,22722468.54189423
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,5720118965.802885,22779385.10405
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,5717150592.615385,22859941.992817305
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,5698600352.663462,22744826.720103845
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,5702512776.567307,22686693.118174996
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,5696024417.903846,22618868.59328461
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,5680798817.658654,22573392.84653077
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,5668716695.942307,22684688.37045769
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,5642749380.278846,22510665.11576923
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,5619735891.663462,22422618.90039231
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,5590143285.052885,22288266.047063462
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,5581652025.850962,22522369.505875
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,5550204094.254807,22337767.657009616
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,5527119750.235577,22263835.402567305
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,5511834525.403846,22247249.487603843
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,5518690559.735577,22389319.55812884
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,5493575607.350962,22237372.430161536
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,5479598888.471154,22196926.16410192
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,5425389203.375,22042067.196538463
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,5343887191.043269,22023849.28854615
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,5280386674.836538,21922719.398686536
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,5234497723.105769,21721116.704840384
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,5171996653.822115,21605895.75905961
