start_time,end_time,carbon_emitted,water_consumed
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,7193739063.508928,28245778.530887496
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,7144163713.6875,28245191.8598625
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,7076775588.526786,28074129.33583393
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,6988637085.995536,27928678.75376964
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,6881105003.964286,27705745.417251784
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,6819116454.383928,27739179.964087497
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,6732322847.638392,27461016.99676964
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,6635078316.78125,27276325.528742854
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,6514768140.785714,27065530.249051783
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,6405123740.59375,27039119.031178568
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,6303258449.558036,26772306.57436964
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,6214957734.65625,26599931.802328568
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,6146474154.044642,26469441.108991068
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,6083325374.745536,26504363.23304107
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,6030193379.660714,26360890.202523213
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,5997235222.049108,26330970.799417853
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,5949648332.955358,26189102.81281071
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,5918257830.013392,26227506.122171428
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,5904286647.116072,26171768.754424997
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,5898326699.566964,26148466.840666067
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,5868140111.883928,26081227.08060357
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,5810530127.111608,26023003.512560714
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,5794467298.196428,25979246.478396427
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,5789252978.227678,25933475.36903393
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,5771790121.888392,25880898.5305
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,5738434973.049108,25831391.02739821
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,5752422105.75,25863189.273799997
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,5787426873.821428,25912332.60669107
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,5871032946.598214,26034594.58609464
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,6003508064.196428,26193368.89734464
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,6115861806.321428,26405994.09539107
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,6256437269.879464,26642129.15817321
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,6430378081.348214,26948224.348173212
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,6614583268.540178,27245134.064789284
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,6787622288.263392,27584343.435730357
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,6878676189.473214,27740995.50247857
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,6999834181.535714,27941319.44657857
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,7152736933.589286,28177422.01052857
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,7233241591.263392,28312560.830496427
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,7267982896.464286,28348538.81624285
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,7305286441.464286,28418490.0414375
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,7347161687.991072,28434403.650296427
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,7379898320.4375,28495531.74449107
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,7368219296.486608,28472202.122267853
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,7364090670.433036,28436579.675251782
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,7358035014.191964,28438558.661339283
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,7361257090.209822,28440724.973962497
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,7355403261.459822,28355764.018903572
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,7335465678.53125,28262789.86755357
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,7308554379.910714,28259002.503916066
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,7291608114.705358,28236001.56659821
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,7252020012.0625,28130660.191158928
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,7215775532.696428,28023928.08496964
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,7173663187.790178,28031279.915850002
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,7170199107.65625,28070822.37771071
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,7158140562.888392,27978181.135914285
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,7129481567.5,27902271.732048213
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,7093255847.995536,27802672.27724464
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,7047143231.816964,27687043.057267856
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,7003054333.0625,27651447.991821427
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,6985098390.254464,27578526.214992855
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,6976645408.991072,27603359.130758923
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,6952984832.191964,27520957.397764284
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,6931610593.428572,27491120.57345893
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,6897111081.607142,27403009.88160357
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,6891497359.700892,27459715.141558927
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,6899676240.111608,27466774.676774997
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,6905532661.638392,27493612.973057143
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,6918646431.316964,27517077.3185375
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,6933714622.8125,27590866.180871427
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,6960055121.959822,27659137.80113571
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,6991033916.116072,27699406.822216067
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,7000963228.946428,27723172.80892857
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,7028859773.379464,27798357.856089287
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,7070038724.4375,27918642.30873571
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,7102954842.732142,27997827.216814283
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,7140249610.361608,28052110.8725
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,7168691653.263392,28077117.339164283
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,7217682523.5625,28207310.043328572
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,7245326813.491072,28352015.801192854
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,7269061559.772322,28414089.09073214
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,7258258746.5,28242172.4045875
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,7274282325.683036,28380860.39990357
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,7290163360.160714,28473658.59212321
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,7298432187.517858,28565671.011621427
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,7284904001.227678,28481150.19855357
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,7280453918.674108,28478732.867425
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,7271260617.924108,28513203.299401786
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,7264410547.78125,28522187.101125
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,7264480944.321428,28567657.227964282
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,7266929491.361608,28543788.76021607
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,7259163423.21875,28500555.008008927
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,7247938823.1875,28382595.64913035
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,7242755441.96875,28459294.8989
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,7237452197.446428,28361321.01621428
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,7224127364.758928,28277732.92470357
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,7180939491.625,28172814.956864286
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,7140571297.589286,28201906.013219643
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,7095029670.160714,28066919.8908875
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,7044981032.950892,27978772.511437498
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,6944834052.017858,27793934.434446424
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,6878634900.3125,27781997.46929821
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,6794393481.5625,27571613.87991964
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,6709401716.705358,27462652.345851783
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,6595984712.446428,27199604.25070893
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,6461615477.392858,27123299.3724125
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,6380602091.919642,26920818.20509821
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,6312124684.116072,26766357.54509821
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,6254095201.339286,26663307.42078393
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,6164609777.615385,26703740.611263458
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,6123771017.956731,26557417.38989038
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,6087864872.346154,26495221.659503844
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,6046020228.403846,26382194.009569228
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,5986240445.1875,26344065.448384617
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,5954790475.615385,26236233.496294226
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,5932647382.451923,26170302.053346153
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,5899970138.019231,26102750.824190382
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,5849233407.543269,26041062.63139423
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,5825985129.9375,26015761.67210192
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,5822018735.225962,26000690.006336536
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,5820429941.081731,25996047.714040384
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,5823018700.947115,26012913.642184615
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,5861871863.793269,26083878.881013457
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,5903178883.057693,26147259.81295
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,5971838309.081731,26266785.02609615
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,6057959510.360577,26382497.14449423
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,6166888521.543269,26574503.34978846
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,6289754998.5625,26787543.54688269
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,6420777977.427885,27041162.537701923
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,6548887084.903846,27200873.840515383
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,6676934821.028846,27454389.662221152
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,6788569619.375,27666891.678190384
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,6884908338.495193,27815413.138446152
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,6948339388.139423,27850783.43044615
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,7002141274.182693,27977658.43521538
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,7035912445.365385,28074610.185203847
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,7071259272.173077,28155655.949999996
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,7085378167.975962,28129133.649990384
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,7100544439.783654,28174914.077065382
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,7117388131.668269,28182536.653132692
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,7123444286.740385,28176689.435676925
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,7139363891.230769,28168436.67685769
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,7152169143.846154,28194062.679292306
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,7144760136.221154,28158337.425134614
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,7151535645.009615,28136415.73377115
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,7152815569.024038,28159968.851965383
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,7151156985.682693,28126327.180317305
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,7150601522.913462,28145719.936148074
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,7146861809.894231,28118680.088919226
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,7129892699.201923,28042003.97121346
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,7125827778.788462,28035946.485848073
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,7117663290.0625,28020489.219565384
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,7087582893.673077,27957474.781773075
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,7041821867.163462,27880293.752990384
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,6999013917.951923,27757567.60169808
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,6972539173.370193,27751400.250117306
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,6943224534.182693,27645878.57423846
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,6915285962.033654,27668795.512525
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,6891523926.783654,27577342.48745
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,6868336098.129807,27551814.001661535
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,6840055016.370193,27461883.982588463
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,6807764789.706731,27519075.842317306
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,6788473468.230769,27463775.596159615
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,6787106893.865385,27430469.810867306
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,6782038236.658654,27431464.26564807
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,6775828846.269231,27428071.392021153
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,6770914561.5,27431892.651042305
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,6772876215.971154,27443025.28028846
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,6772715933.3125,27425665.32593846
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,6781771491.538462,27434859.09719038
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,6804673576.033654,27471260.782259617
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,6830760604.538462,27595308.62102115
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,6854811593.067307,27657997.575759612
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,6866396947.360577,27626462.858049996
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,6902574400.490385,27729744.67145961
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,6941658544.533654,27852055.383634612
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,6956798371.692307,27894007.995694228
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,6942256308.5,27696163.968867306
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,6960680048.038462,27787747.562390383
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,6976116503.240385,27857411.60313846
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,6979657911.149038,27874511.999667305
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,6969473608.822115,27782932.127721153
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,6974379941.399038,27818603.085005768
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,6970188786.836538,27860506.58167308
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,6961744014.649038,27878518.211663462
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,6938143977.221154,27785413.137519233
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,6925320444.0,27750421.981598075
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,6913082347.365385,27702767.081648074
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,6899491823.096154,27676969.44943846
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,6889159583.081731,27689368.951009613
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,6875614576.649038,27580084.2363
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,6846039752.567307,27489072.716126923
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,6798618477.966346,27396201.812261537
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,6755759371.701923,27413292.580140386
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,6689662686.75,27248900.40191538
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,6620870188.240385,27140843.100134615
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,6507109261.932693,26866761.426003847
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,6379101757.947115,26762526.231961533
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,6271993465.081731,26494073.54838077
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,6168809190.25,26371740.26755577
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,6029609591.740385,26094987.640146155
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,5884096880.730769,25977270.914992306
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,5802747042.043269,25803836.98261923
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,5741359875.615385,25713611.37195192
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,5666824574.764423,25555389.24199423
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,5585949886.485577,25502983.57295192
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,5528020229.158654,25401600.490813456
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,5478556552.038462,25362843.004678845
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,5429714829.504807,25204845.37561346
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,5356879424.971154,25172014.01345192
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,5313334662.903846,25046504.451801922
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,5295484739.091346,25028186.571801923
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,5267484180.014423,24960514.89189615
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,5240166082.826923,25001426.78528654
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,5222843688.533654,24925862.633661535
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,5215853675.783654,24896245.675934613
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,5212481301.927885,24883428.77065961
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,5207326354.0625,24886393.8798
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,5209023988.591346,24890058.66100577
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,5214769701.033654,24901021.427294232
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,5209000252.100962,24869398.244128846
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,5194909950.423077,24834185.91165769
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,5199211151.769231,24842930.88098846
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,5205710775.913462,24837118.45334615
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,5212927808.028846,24814230.261930767
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,5239625040.754807,24873712.37954615
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,5265645285.076923,24960839.935723074
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,5290613046.735577,25026724.398742303
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,5323172692.6875,25055918.558125
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,5348721475.240385,25036624.202451922
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,5381612285.307693,25115262.135190386
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,5405674533.163462,25172766.57908269
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,5430130083.144231,25271046.833496153
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,5462908125.846154,25283836.97686923
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,5493933474.427885,25359314.09833077
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,5509640489.3125,25372987.496986542
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,5524113153.125,25378543.897853848
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,5547141176.774038,25410375.431107692
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,5557677991.355769,25393968.432442307
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,5563053224.403846,25393197.771551922
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,5567459177.908654,25347589.041192308
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,5569243015.413462,25342738.555230763
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,5560437617.759615,25315988.459857695
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,5538844458.408654,25249790.222957693
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,5514921745.293269,25208236.82061346
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,5508033376.495193,25197569.165423077
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,5506820900.865385,25181697.134721152
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,5509636345.408654,25197980.664559618
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,5490782334.639423,25150680.92042115
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,5450383311.432693,25102077.35175577
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,5400725623.211538,25002766.307442307
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,5367273354.581731,25003997.200723074
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,5324028076.447115,24902245.845728848
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,5280715842.692307,24888067.097124998
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,5238469387.519231,24740743.783748075
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,5209176356.149038,24669265.23394423
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,5183333662.836538,24606548.25819808
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,5170602084.182693,24637368.37931346
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,5155637295.490385,24597193.92626923
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,5128257027.567307,24554938.031661537
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,5127988892.019231,24542628.11196923
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,5134051226.721154,24575648.400509614
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,5149978082.677885,24603224.512278847
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,5172178491.211538,24698909.76288653
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,5182347206.745193,24753673.957325
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,5185826358.451923,24719106.237153847
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,5229749978.336538,24821201.342319228
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,5285342588.158654,24967081.098976925
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,5346494528.346154,25102262.677086536
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,5393065992.875,25169360.669969227
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,5444063530.3125,25316736.748361535
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,5502478310.384615,25495644.319396153
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,5557305178.995193,25581743.198053844
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,5597394615.634615,25590455.40728269
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,5631526025.466346,25684745.446190383
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,5649184954.865385,25774438.1717
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,5665010359.264423,25814363.06049423
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,5657974263.778846,25637610.513053842
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,5659100282.365385,25607255.736736536
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,5666804670.355769,25650586.47986154
