start_time,end_time,carbon_intensity,water_intensity
2025-01-01 04:45:00+00:00,2025-01-01 05:00:00+00:00,416.4589308695031,1.490879121260342
2025-01-01 05:00:00+00:00,2025-01-01 05:15:00+00:00,417.90783984698294,1.4774165872564953
2025-01-01 05:15:00+00:00,2025-01-01 05:30:00+00:00,421.48096252937086,1.4752942632504606
2025-01-01 05:30:00+00:00,2025-01-01 05:45:00+00:00,422.3088930897342,1.4684386507650218
2025-01-01 05:45:00+00:00,2025-01-01 06:00:00+00:00,423.30827278980047,1.4585373627608347
2025-01-01 06:00:00+00:00,2025-01-01 06:15:00+00:00,427.98263594715246,1.456480098903788
2025-01-01 06:15:00+00:00,2025-01-01 06:30:00+00:00,428.38653873745085,1.452310679826134
2025-01-01 06:30:00+00:00,2025-01-01 06:45:00+00:00,428.616788238297,1.448218939887175
2025-01-01 06:45:00+00:00,2025-01-01 07:00:00+00:00,427.55671574504964,1.4451236306702284
2025-01-01 07:00:00+00:00,2025-01-01 07:15:00+00:00,427.2161144045297,1.4354506132670186
2025-01-01 07:15:00+00:00,2025-01-01 07:30:00+00:00,426.7653955157518,1.4330637272721047
2025-01-01 07:30:00+00:00,2025-01-01 07:45:00+00:00,426.8100715590037,1.4289265090574617
2025-01-01 07:45:00+00:00,2025-01-01 08:00:00+00:00,426.09452151782654,1.4278353204107879
2025-01-01 08:00:00+00:00,2025-01-01 08:15:00+00:00,424.6808265335937,1.4160767902694646
2025-01-01 08:15:00+00:00,2025-01-01 08:30:00+00:00,422.72020962200844,1.4103235713493787
2025-01-01 08:30:00+00:00,2025-01-01 08:45:00+00:00,420.6065497590763,1.3988050956664346
2025-01-01 08:45:00+00:00,2025-01-01 09:00:00+00:00,418.7939508967829,1.3937120573000759
2025-01-01 09:00:00+00:00,2025-01-01 09:15:00+00:00,416.25459824510665,1.3891915241060302
2025-01-01 09:15:00+00:00,2025-01-01 09:30:00+00:00,414.7979824436003,1.3834346514911842
2025-01-01 09:30:00+00:00,2025-01-01 09:45:00+00:00,413.0031088923092,1.3750901126631727
2025-01-01 09:45:00+00:00,2025-01-01 10:00:00+00:00,411.2973434604734,1.3660049361976585
2025-01-01 10:00:00+00:00,2025-01-01 10:15:00+00:00,408.8200585032131,1.3596541187728015
2025-01-01 10:15:00+00:00,2025-01-01 10:30:00+00:00,406.9635566731061,1.3579651550801888
2025-01-01 10:30:00+00:00,2025-01-01 10:45:00+00:00,405.51857401369296,1.3470136445285485
2025-01-01 10:45:00+00:00,2025-01-01 11:00:00+00:00,404.49949505536017,1.3412030920278497
2025-01-01 11:00:00+00:00,2025-01-01 11:15:00+00:00,403.9325017799395,1.3426071467353533
2025-01-01 11:15:00+00:00,2025-01-01 11:30:00+00:00,404.6744544297391,1.3485130251638324
2025-01-01 11:30:00+00:00,2025-01-01 11:45:00+00:00,403.81045249467417,1.3421315582508826
2025-01-01 11:45:00+00:00,2025-01-01 12:00:00+00:00,403.9293473023442,1.344068556265943
2025-01-01 12:00:00+00:00,2025-01-01 12:15:00+00:00,403.6389901265714,1.3492488683767063
2025-01-01 12:15:00+00:00,2025-01-01 12:30:00+00:00,404.7866284089968,1.3536075463041288
2025-01-01 12:30:00+00:00,2025-01-01 12:45:00+00:00,406.5006729354794,1.3656536817609048
2025-01-01 12:45:00+00:00,2025-01-01 13:00:00+00:00,409.3212508982626,1.372872762537255
2025-01-01 13:00:00+00:00,2025-01-01 13:15:00+00:00,410.59949895442367,1.383739062536291
2025-01-01 13:15:00+00:00,2025-01-01 13:30:00+00:00,413.13014968489585,1.388037515578581
2025-01-01 13:30:00+00:00,2025-01-01 13:45:00+00:00,415.99905753442414,1.3971533127032676
2025-01-01 13:45:00+00:00,2025-01-01 14:00:00+00:00,419.87972506491457,1.4100838233226445
2025-01-01 14:00:00+00:00,2025-01-01 14:15:00+00:00,421.8459983837073,1.4140592794751754
2025-01-01 14:15:00+00:00,2025-01-01 14:30:00+00:00,423.30228535791696,1.4201570529639511
2025-01-01 14:30:00+00:00,2025-01-01 14:45:00+00:00,425.3133655959956,1.4281997240257798
2025-01-01 14:45:00+00:00,2025-01-01 15:00:00+00:00,428.3664230174435,1.4377498057094988
2025-01-01 15:00:00+00:00,2025-01-01 15:15:00+00:00,430.3783553968302,1.4388196180869623
2025-01-01 15:15:00+00:00,2025-01-01 15:30:00+00:00,432.76359126553587,1.4448056272134913
2025-01-01 15:30:00+00:00,2025-01-01 15:45:00+00:00,433.6808439428974,1.4468448403412115
2025-01-01 15:45:00+00:00,2025-01-01 16:00:00+00:00,433.43060942309614,1.4473176902930776
2025-01-01 16:00:00+00:00,2025-01-01 16:15:00+00:00,436.93888058458094,1.4511492550287077
2025-01-01 16:15:00+00:00,2025-01-01 16:30:00+00:00,435.8661498224011,1.450549264869501
2025-01-01 16:30:00+00:00,2025-01-01 16:45:00+00:00,435.1193780144291,1.4517686509907435
2025-01-01 16:45:00+00:00,2025-01-01 17:00:00+00:00,433.4328186397616,1.4487713918987244
2025-01-01 17:00:00+00:00,2025-01-01 17:15:00+00:00,432.211620528136,1.4469627717187803
2025-01-01 17:15:00+00:00,2025-01-01 17:30:00+00:00,431.6567829320651,1.4466473486507982
2025-01-01 17:30:00+00:00,2025-01-01 17:45:00+00:00,429.75188784396283,1.4404789846693897
2025-01-01 17:45:00+00:00,2025-01-01 18:00:00+00:00,430.06713890109114,1.4468516014900088
2025-01-01 18:00:00+00:00,2025-01-01 18:15:00+00:00,430.7044492661648,1.4580641731531292
2025-01-01 18:15:00+00:00,2025-01-01 18:30:00+00:00,432.98678015132816,1.455467345074889
2025-01-01 18:30:00+00:00,2025-01-01 18:45:00+00:00,433.83785159634834,1.4495926877059857
2025-01-01 18:45:00+00:00,2025-01-01 19:00:00+00:00,434.68272421349167,1.4530898476263487
2025-01-01 19:00:00+00:00,2025-01-01 19:15:00+00:00,432.3206131130845,1.4612091905749165
2025-01-01 19:15:00+00:00,2025-01-01 19:30:00+00:00,433.7774654319463,1.4644847529283045
2025-01-01 19:30:00+00:00,2025-01-01 19:45:00+00:00,435.1005021472916,1.4651199182442836
2025-01-01 19:45:00+00:00,2025-01-01 20:00:00+00:00,435.2397906489654,1.468925426141277
2025-01-01 20:00:00+00:00,2025-01-01 20:15:00+00:00,431.43900746766724,1.479228281542678
2025-01-01 20:15:00+00:00,2025-01-01 20:30:00+00:00,431.49028404440656,1.4785703232270735
2025-01-01 20:30:00+00:00,2025-01-01 20:45:00+00:00,431.4859563508567,1.4765962917832829
2025-01-01 20:45:00+00:00,2025-01-01 21:00:00+00:00,432.2798665850743,1.4814504263743966
2025-01-01 21:00:00+00:00,2025-01-01 21:15:00+00:00,430.2009053692063,1.4881823088927502
2025-01-01 21:15:00+00:00,2025-01-01 21:30:00+00:00,430.2114207482734,1.4889564743419226
2025-01-01 21:30:00+00:00,2025-01-01 21:45:00+00:00,430.08397716871093,1.4903031780638265
2025-01-01 21:45:00+00:00,2025-01-01 22:00:00+00:00,428.9448002432546,1.4936454348621437
2025-01-01 22:00:00+00:00,2025-01-01 22:15:00+00:00,424.93937728390466,1.4974897782138321
2025-01-01 22:15:00+00:00,2025-01-01 22:30:00+00:00,422.80602890211065,1.5031899559415705
2025-01-01 22:30:00+00:00,2025-01-01 22:45:00+00:00,420.71302862344817,1.5042350014660695
2025-01-01 22:45:00+00:00,2025-01-01 23:00:00+00:00,418.4956884102848,1.5060242307326122
2025-01-01 23:00:00+00:00,2025-01-01 23:15:00+00:00,419.7095440550217,1.522409617917342
2025-01-01 23:15:00+00:00,2025-01-01 23:30:00+00:00,420.3805567072775,1.5256410656139814
2025-01-01 23:30:00+00:00,2025-01-01 23:45:00+00:00,420.39555373366323,1.5337862864125302
2025-01-01 23:45:00+00:00,2025-01-02 00:00:00+00:00,419.66372024392285,1.538501466273685
2025-01-02 00:00:00+00:00,2025-01-02 00:15:00+00:00,417.95342031926003,1.5419472429427499
2025-01-02 00:15:00+00:00,2025-01-02 00:30:00+00:00,417.9117348341943,1.5417912073608344
2025-01-02 00:30:00+00:00,2025-01-02 00:45:00+00:00,418.51844013532383,1.543604032104415
2025-01-02 00:45:00+00:00,2025-01-02 01:00:00+00:00,418.4998422286961,1.5434014520697126
2025-01-02 01:00:00+00:00,2025-01-02 01:15:00+00:00,417.90001422617553,1.5474153698986048
2025-01-02 01:15:00+00:00,2025-01-02 01:30:00+00:00,417.92683892666827,1.5497195150075873
2025-01-02 01:30:00+00:00,2025-01-02 01:45:00+00:00,418.81358425750017,1.5534872472529837
2025-01-02 01:45:00+00:00,2025-01-02 02:00:00+00:00,418.82170460189036,1.5561692094502269
2025-01-02 02:00:00+00:00,2025-01-02 02:15:00+00:00,418.1873430912192,1.556915253028268
2025-01-02 02:15:00+00:00,2025-01-02 02:30:00+00:00,417.7963611909725,1.5535473824732497
2025-01-02 02:30:00+00:00,2025-01-02 02:45:00+00:00,418.1952157988012,1.5531568452744688
2025-01-02 02:45:00+00:00,2025-01-02 03:00:00+00:00,418.6036125190531,1.5529205084373061
2025-01-02 03:00:00+00:00,2025-01-02 03:15:00+00:00,420.5513402843754,1.5527966170580383
2025-01-02 03:15:00+00:00,2025-01-02 03:30:00+00:00,422.7237293611527,1.554015138202815
2025-01-02 03:30:00+00:00,2025-01-02 03:45:00+00:00,425.1589318115213,1.5551512180392273
2025-01-02 03:45:00+00:00,2025-01-02 04:00:00+00:00,427.6148571675269,1.5560375450586799
2025-01-02 04:00:00+00:00,2025-01-02 04:15:00+00:00,431.71266355167995,1.5504875157544804
2025-01-02 04:15:00+00:00,2025-01-02 04:30:00+00:00,435.6066935004108,1.5497725242648792
2025-01-02 04:30:00+00:00,2025-01-02 04:45:00+00:00,440.4360180171277,1.5532093007559438
2025-01-02 04:45:00+00:00,2025-01-02 05:00:00+00:00,442.0046391571215,1.5402929436484403
2025-01-02 05:00:00+00:00,2025-01-02 05:15:00+00:00,442.56777722112224,1.5156562542759866
2025-01-02 05:15:00+00:00,2025-01-02 05:30:00+00:00,444.40301620012673,1.5069020285416201
2025-01-02 05:30:00+00:00,2025-01-02 05:45:00+00:00,443.7527221669475,1.4957777447309148
2025-01-02 05:45:00+00:00,2025-01-02 06:00:00+00:00,443.62873172854034,1.4976661225034518
2025-01-02 06:00:00+00:00,2025-01-02 06:15:00+00:00,448.02261837310493,1.4933428932673456
2025-01-02 06:15:00+00:00,2025-01-02 06:30:00+00:00,446.39320707313414,1.4886036826149691
2025-01-02 06:30:00+00:00,2025-01-02 06:45:00+00:00,445.73474813459256,1.486970309247937
2025-01-02 06:45:00+00:00,2025-01-02 07:00:00+00:00,444.45581836395263,1.4819938642018
2025-01-02 07:00:00+00:00,2025-01-02 07:15:00+00:00,443.74281437704616,1.4735149459648493
2025-01-02 07:15:00+00:00,2025-01-02 07:30:00+00:00,442.80835938274487,1.4685626566375778
2025-01-02 07:30:00+00:00,2025-01-02 07:45:00+00:00,441.6860527446283,1.461294116194103
2025-01-02 07:45:00+00:00,2025-01-02 08:00:00+00:00,441.5338565031893,1.458827973247159
2025-01-02 08:00:00+00:00,2025-01-02 08:15:00+00:00,441.91157270328495,1.4583679558144287
2025-01-02 08:15:00+00:00,2025-01-02 08:30:00+00:00,441.39620374694823,1.4460935821982532
2025-01-02 08:30:00+00:00,2025-01-02 08:45:00+00:00,439.4665416340861,1.4357346712805297
2025-01-02 08:45:00+00:00,2025-01-02 09:00:00+00:00,438.4415091160882,1.4303953949264525
2025-01-02 09:00:00+00:00,2025-01-02 09:15:00+00:00,434.92210249345345,1.422131543482501
2025-01-02 09:15:00+00:00,2025-01-02 09:30:00+00:00,433.75232015017133,1.4163606040956391
2025-01-02 09:30:00+00:00,2025-01-02 09:45:00+00:00,431.6751049240188,1.407302539081104
2025-01-02 09:45:00+00:00,2025-01-02 10:00:00+00:00,429.8706210784986,1.3974640958231914
2025-01-02 10:00:00+00:00,2025-01-02 10:15:00+00:00,426.0999386050462,1.3887807149753337
2025-01-02 10:15:00+00:00,2025-01-02 10:30:00+00:00,424.75436406859603,1.384156974288331
2025-01-02 10:30:00+00:00,2025-01-02 10:45:00+00:00,422.63993873486464,1.3760795514223656
2025-01-02 10:45:00+00:00,2025-01-02 11:00:00+00:00,422.09589516070264,1.3726140741053543
2025-01-02 11:00:00+00:00,2025-01-02 11:15:00+00:00,420.6012912813068,1.3733017891767174
2025-01-02 11:15:00+00:00,2025-01-02 11:30:00+00:00,421.83400021926417,1.3706219258192316
2025-01-02 11:30:00+00:00,2025-01-02 11:45:00+00:00,421.3827098304917,1.368657846415643
2025-01-02 11:45:00+00:00,2025-01-02 12:00:00+00:00,422.06342191289997,1.3725371296276574
2025-01-02 12:00:00+00:00,2025-01-02 12:15:00+00:00,422.22508740347257,1.376809713457962
2025-01-02 12:15:00+00:00,2025-01-02 12:30:00+00:00,424.0082799716879,1.3820694087998386
2025-01-02 12:30:00+00:00,2025-01-02 12:45:00+00:00,425.77432734663415,1.3897841599435505
2025-01-02 12:45:00+00:00,2025-01-02 13:00:00+00:00,428.6884598305866,1.3963285134573329
2025-01-02 13:00:00+00:00,2025-01-02 13:15:00+00:00,431.42012130560937,1.4069932738004505
2025-01-02 13:15:00+00:00,2025-01-02 13:30:00+00:00,433.7582577771168,1.4187119142393405
2025-01-02 13:30:00+00:00,2025-01-02 13:45:00+00:00,436.4960101281387,1.4293925023297074
2025-01-02 13:45:00+00:00,2025-01-02 14:00:00+00:00,439.820320459612,1.436942253693324
2025-01-02 14:00:00+00:00,2025-01-02 14:15:00+00:00,443.76273973654037,1.447784272653774
2025-01-02 14:15:00+00:00,2025-01-02 14:30:00+00:00,447.57658958560904,1.4560007398617023
2025-01-02 14:30:00+00:00,2025-01-02 14:45:00+00:00,451.1229381608407,1.4680283554853766
2025-01-02 14:45:00+00:00,2025-01-02 15:00:00+00:00,454.48329445385724,1.4754031126079494
2025-01-02 15:00:00+00:00,2025-01-02 15:15:00+00:00,458.7487504306594,1.488382499055633
2025-01-02 15:15:00+00:00,2025-01-02 15:30:00+00:00,460.5480808452271,1.4964407480151791
2025-01-02 15:30:00+00:00,2025-01-02 15:45:00+00:00,461.53578531482526,1.5109581425377705
2025-01-02 15:45:00+00:00,2025-01-02 16:00:00+00:00,461.0852953986614,1.5125916616294512
2025-01-02 16:00:00+00:00,2025-01-02 16:15:00+00:00,462.0553653842406,1.5005294701526948
2025-01-02 16:15:00+00:00,2025-01-02 16:30:00+00:00,459.7149960713291,1.4961444403287363
2025-01-02 16:30:00+00:00,2025-01-02 16:45:00+00:00,457.8443307294943,1.4968756457979149
2025-01-02 16:45:00+00:00,2025-01-02 17:00:00+00:00,454.16276928801176,1.492895598527597
2025-01-02 17:00:00+00:00,2025-01-02 17:15:00+00:00,455.6703288030694,1.486314761892498
2025-01-02 17:15:00+00:00,2025-01-02 17:30:00+00:00,455.2137957177877,1.48704833150943
2025-01-02 17:30:00+00:00,2025-01-02 17:45:00+00:00,453.2716006025433,1.4844750588959827
2025-01-02 17:45:00+00:00,2025-01-02 18:00:00+00:00,452.29118736417763,1.4813281354629115
2025-01-02 18:00:00+00:00,2025-01-02 18:15:00+00:00,453.8347232133665,1.494027648637629
2025-01-02 18:15:00+00:00,2025-01-02 18:30:00+00:00,456.5897456036805,1.5065827705192676
2025-01-02 18:30:00+00:00,2025-01-02 18:45:00+00:00,456.85389869940406,1.5002509359757024
2025-01-02 18:45:00+00:00,2025-01-02 19:00:00+00:00,457.2714910682535,1.49278553181681
2025-01-02 19:00:00+00:00,2025-01-02 19:15:00+00:00,453.6450952679492,1.5089737781243464
2025-01-02 19:15:00+00:00,2025-01-02 19:30:00+00:00,453.6766414651241,1.5009644535024185
2025-01-02 19:30:00+00:00,2025-01-02 19:45:00+00:00,454.28136941706225,1.4987720774499558
2025-01-02 19:45:00+00:00,2025-01-02 20:00:00+00:00,454.93656680975846,1.5015703362259758
2025-01-02 20:00:00+00:00,2025-01-02 20:15:00+00:00,451.86202444221493,1.5023860922726897
2025-01-02 20:15:00+00:00,2025-01-02 20:30:00+00:00,451.44134693123743,1.51072619162995
2025-01-02 20:30:00+00:00,2025-01-02 20:45:00+00:00,451.9207000644814,1.5124770497728868
2025-01-02 20:45:00+00:00,2025-01-02 21:00:00+00:00,451.43039019157874,1.5163814424466986
2025-01-02 21:00:00+00:00,2025-01-02 21:15:00+00:00,448.3098215321132,1.5189154077468332
2025-01-02 21:15:00+00:00,2025-01-02 21:30:00+00:00,448.3247004708744,1.5286236353148632
2025-01-02 21:30:00+00:00,2025-01-02 21:45:00+00:00,448.60320314108054,1.5373700247872486
2025-01-02 21:45:00+00:00,2025-01-02 22:00:00+00:00,447.2917245505864,1.5424522904165274
2025-01-02 22:00:00+00:00,2025-01-02 22:15:00+00:00,443.7686421940807,1.542527158006633
2025-01-02 22:15:00+00:00,2025-01-02 22:30:00+00:00,443.69550592915033,1.5489603888010093
2025-01-02 22:30:00+00:00,2025-01-02 22:45:00+00:00,442.2630013926576,1.5548302882695657
2025-01-02 22:45:00+00:00,2025-01-02 23:00:00+00:00,441.2361242192528,1.5513036927204837
2025-01-02 23:00:00+00:00,2025-01-02 23:15:00+00:00,437.4748035756723,1.5567811532736406
2025-01-02 23:15:00+00:00,2025-01-02 23:30:00+00:00,437.99684690835346,1.5625707983804442
2025-01-02 23:30:00+00:00,2025-01-02 23:45:00+00:00,438.2919153764164,1.562857410207937
2025-01-02 23:45:00+00:00,2025-01-03 00:00:00+00:00,438.5474620610525,1.5649205333627048
2025-01-03 00:00:00+00:00,2025-01-03 00:15:00+00:00,438.6498488216582,1.5669648157332927
2025-01-03 00:15:00+00:00,2025-01-03 00:30:00+00:00,437.8909363017467,1.5636081541875366
2025-01-03 00:30:00+00:00,2025-01-03 00:45:00+00:00,438.756970714508,1.5639953900035601
2025-01-03 00:45:00+00:00,2025-01-03 01:00:00+00:00,439.2434070443157,1.5650973637301437
2025-01-03 01:00:00+00:00,2025-01-03 01:15:00+00:00,439.98872984392756,1.5665702560747479
2025-01-03 01:15:00+00:00,2025-01-03 01:30:00+00:00,439.58207969110316,1.5655133907910088
2025-01-03 01:30:00+00:00,2025-01-03 01:45:00+00:00,440.34310467850446,1.5656893434217174
2025-01-03 01:45:00+00:00,2025-01-03 02:00:00+00:00,440.5069747280224,1.5638613052301904
2025-01-03 02:00:00+00:00,2025-01-03 02:15:00+00:00,439.9322908674724,1.5639519994560134
2025-01-03 02:15:00+00:00,2025-01-03 02:30:00+00:00,438.9086165363314,1.561315473658407
2025-01-03 02:30:00+00:00,2025-01-03 02:45:00+00:00,439.31873485851014,1.5612538054422689
2025-01-03 02:45:00+00:00,2025-01-03 03:00:00+00:00,438.95827222453545,1.5597444360421353
2025-01-03 03:00:00+00:00,2025-01-03 03:15:00+00:00,439.07534308982076,1.5589688839576814
2025-01-03 03:15:00+00:00,2025-01-03 03:30:00+00:00,439.2807110669628,1.5578825088614179
2025-01-03 03:30:00+00:00,2025-01-03 03:45:00+00:00,440.3385351133811,1.5620843048768924
2025-01-03 03:45:00+00:00,2025-01-03 04:00:00+00:00,441.4941763615158,1.5601009465698972
2025-01-03 04:00:00+00:00,2025-01-03 04:15:00+00:00,443.75595658351455,1.5591983702225198
2025-01-03 04:15:00+00:00,2025-01-03 04:30:00+00:00,445.78166499349686,1.558426684716168
2025-01-03 04:30:00+00:00,2025-01-03 04:45:00+00:00,446.5915621873853,1.5551513632939387
2025-01-03 04:45:00+00:00,2025-01-03 05:00:00+00:00,446.15451423340573,1.546709426957377
2025-01-03 05:00:00+00:00,2025-01-03 05:15:00+00:00,442.3233846850813,1.5149782370447988
2025-01-03 05:15:00+00:00,2025-01-03 05:30:00+00:00,440.8664627706199,1.5045185890791568
2025-01-03 05:30:00+00:00,2025-01-03 05:45:00+00:00,437.4549110514667,1.4969507178625507
2025-01-03 05:45:00+00:00,2025-01-03 06:00:00+00:00,435.452597745126,1.4996638976581804
2025-01-03 06:00:00+00:00,2025-01-03 06:15:00+00:00,438.301513739736,1.4775729204129746
2025-01-03 06:15:00+00:00,2025-01-03 06:30:00+00:00,436.35511587431256,1.4727907599844565
2025-01-03 06:30:00+00:00,2025-01-03 06:45:00+00:00,434.60048319548446,1.4746447661094972
2025-01-03 06:45:00+00:00,2025-01-03 07:00:00+00:00,434.446188383009,1.47146800389889
2025-01-03 07:00:00+00:00,2025-01-03 07:15:00+00:00,433.87703500266775,1.464471947317021
2025-01-03 07:15:00+00:00,2025-01-03 07:30:00+00:00,432.29311237292694,1.4584292285894669
2025-01-03 07:30:00+00:00,2025-01-03 07:45:00+00:00,430.6133767299748,1.453537653476069
2025-01-03 07:45:00+00:00,2025-01-03 08:00:00+00:00,430.7564138551991,1.4478253448591605
2025-01-03 08:00:00+00:00,2025-01-03 08:15:00+00:00,428.93562956431884,1.4344368767383433
2025-01-03 08:15:00+00:00,2025-01-03 08:30:00+00:00,427.46415414954845,1.4270546158347182
2025-01-03 08:30:00+00:00,2025-01-03 08:45:00+00:00,424.1688235050795,1.4157129530971595
2025-01-03 08:45:00+00:00,2025-01-03 09:00:00+00:00,422.07753057727774,1.4050716601389424
2025-01-03 09:00:00+00:00,2025-01-03 09:15:00+00:00,418.0680323885506,1.3945680265433065
2025-01-03 09:15:00+00:00,2025-01-03 09:30:00+00:00,416.10532889980163,1.385178002181058
2025-01-03 09:30:00+00:00,2025-01-03 09:45:00+00:00,414.4135279902712,1.374806407852892
2025-01-03 09:45:00+00:00,2025-01-03 10:00:00+00:00,412.4334296274983,1.3644298495498697
2025-01-03 10:00:00+00:00,2025-01-03 10:15:00+00:00,410.92866073316617,1.3603784306214644
2025-01-03 10:15:00+00:00,2025-01-03 10:30:00+00:00,409.4368579953638,1.3573534268693628
2025-01-03 10:30:00+00:00,2025-01-03 10:45:00+00:00,407.9380351038301,1.3517888471471837
2025-01-03 10:45:00+00:00,2025-01-03 11:00:00+00:00,406.2094279012637,1.3449376290598536
2025-01-03 11:00:00+00:00,2025-01-03 11:15:00+00:00,403.64171674773684,1.3386523291066277
2025-01-03 11:15:00+00:00,2025-01-03 11:30:00+00:00,403.87671927045295,1.336441383835148
2025-01-03 11:30:00+00:00,2025-01-03 11:45:00+00:00,402.7856965475523,1.3389087908097557
2025-01-03 11:45:00+00:00,2025-01-03 12:00:00+00:00,403.26137195267603,1.3407843158508932
2025-01-03 12:00:00+00:00,2025-01-03 12:15:00+00:00,403.82141365236936,1.3406031689618063
2025-01-03 12:15:00+00:00,2025-01-03 12:30:00+00:00,404.4785127175165,1.3474312852255281
2025-01-03 12:30:00+00:00,2025-01-03 12:45:00+00:00,405.8650280936409,1.3519751015873072
2025-01-03 12:45:00+00:00,2025-01-03 13:00:00+00:00,408.7451911052238,1.3570472725583638
2025-01-03 13:00:00+00:00,2025-01-03 13:15:00+00:00,410.41044500079903,1.3627512812611393
2025-01-03 13:15:00+00:00,2025-01-03 13:30:00+00:00,412.5077518766538,1.3699827595745253
2025-01-03 13:30:00+00:00,2025-01-03 13:45:00+00:00,415.0878117007974,1.380803032175674
2025-01-03 13:45:00+00:00,2025-01-03 14:00:00+00:00,417.26039198873985,1.387732501767448
2025-01-03 14:00:00+00:00,2025-01-03 14:15:00+00:00,421.2347859199492,1.3969259906681655
2025-01-03 14:15:00+00:00,2025-01-03 14:30:00+00:00,424.2191019373836,1.407574322394776
2025-01-03 14:30:00+00:00,2025-01-03 14:45:00+00:00,427.14207112690104,1.417961017283326
2025-01-03 14:45:00+00:00,2025-01-03 15:00:00+00:00,430.3643748396003,1.4258880866169366
2025-01-03 15:00:00+00:00,2025-01-03 15:15:00+00:00,433.4384399982561,1.4286120843702321
2025-01-03 15:15:00+00:00,2025-01-03 15:30:00+00:00,435.6410466249262,1.437182473421598
2025-01-03 15:30:00+00:00,2025-01-03 15:45:00+00:00,437.058208639256,1.445656234666779
2025-01-03 15:45:00+00:00,2025-01-03 16:00:00+00:00,437.32516602381423,1.445515925275317
2025-01-03 16:00:00+00:00,2025-01-03 16:15:00+00:00,437.6149780928222,1.4434908453563606
2025-01-03 16:15:00+00:00,2025-01-03 16:30:00+00:00,436.42954077752023,1.437615470382373
2025-01-03 16:30:00+00:00,2025-01-03 16:45:00+00:00,435.34388437500405,1.4311244950186757
2025-01-03 16:45:00+00:00,2025-01-03 17:00:00+00:00,432.829183356595,1.423186939729744
2025-01-03 17:00:00+00:00,2025-01-03 17:15:00+00:00,434.1773812929185,1.4283020130377346
2025-01-03 17:15:00+00:00,2025-01-03 17:30:00+00:00,433.64740070022293,1.4268821909602607
2025-01-03 17:30:00+00:00,2025-01-03 17:45:00+00:00,431.888657162097,1.4223191053588706
2025-01-03 17:45:00+00:00,2025-01-03 18:00:00+00:00,430.3542213312269,1.4197686506566374
2025-01-03 18:00:00+00:00,2025-01-03 18:15:00+00:00,430.24846094499645,1.4316622380570827
2025-01-03 18:15:00+00:00,2025-01-03 18:30:00+00:00,432.824597076305,1.4345583364223857
2025-01-03 18:30:00+00:00,2025-01-03 18:45:00+00:00,433.1394884557149,1.4336308791782246
2025-01-03 18:45:00+00:00,2025-01-03 19:00:00+00:00,433.5869174178628,1.4377855628320135
2025-01-03 19:00:00+00:00,2025-01-03 19:15:00+00:00,427.48518858230847,1.4325022439212292
2025-01-03 19:15:00+00:00,2025-01-03 19:30:00+00:00,428.05029223582795,1.4360493479653613
2025-01-03 19:30:00+00:00,2025-01-03 19:45:00+00:00,429.72227403021674,1.4385097016515942
2025-01-03 19:45:00+00:00,2025-01-03 20:00:00+00:00,430.0150976708039,1.4491957272914442
2025-01-03 20:00:00+00:00,2025-01-03 20:15:00+00:00,427.0229083606121,1.4482297669136692
2025-01-03 20:15:00+00:00,2025-01-03 20:30:00+00:00,425.35793899542165,1.4509820659896302
2025-01-03 20:30:00+00:00,2025-01-03 20:45:00+00:00,424.89869066303686,1.4549943916925079
