start_time,end_time,carbon_intensity,water_intensity
2025-01-01 05:30:00+00:00,2025-01-01 05:45:00+00:00,403.99779253041396,1.7804606763974498
2025-01-01 05:45:00+00:00,2025-01-01 06:00:00+00:00,399.02420341685144,1.7576316830924934
2025-01-01 06:00:00+00:00,2025-01-01 06:15:00+00:00,389.2588589669198,1.7345272939628888
2025-01-01 06:15:00+00:00,2025-01-01 06:30:00+00:00,384.0092280525309,1.698398250357019
2025-01-01 06:30:00+00:00,2025-01-01 06:45:00+00:00,379.24155319639584,1.6463490100841451
2025-01-01 06:45:00+00:00,2025-01-01 07:00:00+00:00,376.30730723896886,1.592669769142443
2025-01-01 07:00:00+00:00,2025-01-01 07:15:00+00:00,365.4474497393533,1.5732819272780403
2025-01-01 07:15:00+00:00,2025-01-01 07:30:00+00:00,362.2342058396504,1.537758189307287
2025-01-01 07:30:00+00:00,2025-01-01 07:45:00+00:00,357.13350549538774,1.4875795009280937
2025-01-01 07:45:00+00:00,2025-01-01 08:00:00+00:00,352.7482295761179,1.4484501741998261
2025-01-01 08:00:00+00:00,2025-01-01 08:15:00+00:00,344.0744693849063,1.460641971079338
2025-01-01 08:15:00+00:00,2025-01-01 08:30:00+00:00,341.51096107200414,1.4037651787690038
2025-01-01 08:30:00+00:00,2025-01-01 08:45:00+00:00,337.7695611354624,1.3758318740192421
2025-01-01 08:45:00+00:00,2025-01-01 09:00:00+00:00,333.09504223711286,1.3449612419024868
2025-01-01 09:00:00+00:00,2025-01-01 09:15:00+00:00,326.2496668964762,1.3561398708938448
2025-01-01 09:15:00+00:00,2025-01-01 09:30:00+00:00,323.0124465732497,1.3317989413809044
2025-01-01 09:30:00+00:00,2025-01-01 09:45:00+00:00,320.14989213932404,1.3219143569826382
2025-01-01 09:45:00+00:00,2025-01-01 10:00:00+00:00,317.77029185380707,1.2978164910616508
2025-01-01 10:00:00+00:00,2025-01-01 10:15:00+00:00,312.9833972163059,1.3072655206251007
2025-01-01 10:15:00+00:00,2025-01-01 10:30:00+00:00,311.503035171855,1.2852400925431766
2025-01-01 10:30:00+00:00,2025-01-01 10:45:00+00:00,310.5027084141611,1.2855844364716817
2025-01-01 10:45:00+00:00,2025-01-01 11:00:00+00:00,310.13959478545115,1.273343653995467
2025-01-01 11:00:00+00:00,2025-01-01 11:15:00+00:00,308.4229608201591,1.2783335479872409
2025-01-01 11:15:00+00:00,2025-01-01 11:30:00+00:00,308.7641697486113,1.2682189701713393
2025-01-01 11:30:00+00:00,2025-01-01 11:45:00+00:00,309.32816302733744,1.265282399441469
2025-01-01 11:45:00+00:00,2025-01-01 12:00:00+00:00,309.308878209282,1.2618535721172306
2025-01-01 12:00:00+00:00,2025-01-01 12:15:00+00:00,310.4182088775965,1.2755337403396634
2025-01-01 12:15:00+00:00,2025-01-01 12:30:00+00:00,312.40232882687224,1.2833712187483322
2025-01-01 12:30:00+00:00,2025-01-01 12:45:00+00:00,314.3948490077829,1.2983385550199134
2025-01-01 12:45:00+00:00,2025-01-01 13:00:00+00:00,316.6663054976492,1.2968920886211845
2025-01-01 13:00:00+00:00,2025-01-01 13:15:00+00:00,319.41508738121183,1.304943331209311
2025-01-01 13:15:00+00:00,2025-01-01 13:30:00+00:00,322.2543958539119,1.3232924195016995
2025-01-01 13:30:00+00:00,2025-01-01 13:45:00+00:00,325.4658770950385,1.3452250925984046
2025-01-01 13:45:00+00:00,2025-01-01 14:00:00+00:00,330.0575518854254,1.3700605130398547
2025-01-01 14:00:00+00:00,2025-01-01 14:15:00+00:00,336.7823422144699,1.3754992076032166
2025-01-01 14:15:00+00:00,2025-01-01 14:30:00+00:00,342.10778923709853,1.4151870369781447
2025-01-01 14:30:00+00:00,2025-01-01 14:45:00+00:00,347.40081510590795,1.4471056869052974
2025-01-01 14:45:00+00:00,2025-01-01 15:00:00+00:00,352.5791489293938,1.4952828954408695
2025-01-01 15:00:00+00:00,2025-01-01 15:15:00+00:00,364.1806318526968,1.4782920647652458
2025-01-01 15:15:00+00:00,2025-01-01 15:30:00+00:00,370.29621094330065,1.5261930720746286
2025-01-01 15:30:00+00:00,2025-01-01 15:45:00+00:00,373.8752549191117,1.5815435616637354
2025-01-01 15:45:00+00:00,2025-01-01 16:00:00+00:00,376.2900599717257,1.6424421352833014
2025-01-01 16:00:00+00:00,2025-01-01 16:15:00+00:00,392.50354023612243,1.5948899539308716
2025-01-01 16:15:00+00:00,2025-01-01 16:30:00+00:00,397.7475383100599,1.6637981177065122
2025-01-01 16:30:00+00:00,2025-01-01 16:45:00+00:00,401.10409347101347,1.7224425788753597
2025-01-01 16:45:00+00:00,2025-01-01 17:00:00+00:00,404.04391718086885,1.775471241779743
2025-01-01 17:00:00+00:00,2025-01-01 17:15:00+00:00,415.1999639731494,1.7676499329918067
2025-01-01 17:15:00+00:00,2025-01-01 17:30:00+00:00,420.24520684580244,1.8054358282153193
2025-01-01 17:30:00+00:00,2025-01-01 17:45:00+00:00,423.71567607055374,1.8481805375388827
2025-01-01 17:45:00+00:00,2025-01-01 18:00:00+00:00,426.9090078710797,1.8704627043181414
2025-01-01 18:00:00+00:00,2025-01-01 18:15:00+00:00,430.91190481837435,1.883355920774374
2025-01-01 18:15:00+00:00,2025-01-01 18:30:00+00:00,436.65255531726365,1.883117321803748
2025-01-01 18:30:00+00:00,2025-01-01 18:45:00+00:00,441.1889063133828,1.892484579896528
2025-01-01 18:45:00+00:00,2025-01-01 19:00:00+00:00,444.29569932937886,1.8758614396231021
2025-01-01 19:00:00+00:00,2025-01-01 19:15:00+00:00,441.1225950525386,1.9197441396680393
2025-01-01 19:15:00+00:00,2025-01-01 19:30:00+00:00,445.76377786377276,1.9044030881756167
2025-01-01 19:30:00+00:00,2025-01-01 19:45:00+00:00,450.2213409449194,1.8851232296899325
2025-01-01 19:45:00+00:00,2025-01-01 20:00:00+00:00,453.36481035556096,1.869959706054331
2025-01-01 20:00:00+00:00,2025-01-01 20:15:00+00:00,450.6232709528484,1.9223153883138122
2025-01-01 20:15:00+00:00,2025-01-01 20:30:00+00:00,454.83573028911644,1.8981085840676726
2025-01-01 20:30:00+00:00,2025-01-01 20:45:00+00:00,454.6460637475765,1.9033139209591126
2025-01-01 20:45:00+00:00,2025-01-01 21:00:00+00:00,455.2917729095071,1.8742100476400994
2025-01-01 21:00:00+00:00,2025-01-01 21:15:00+00:00,451.3414249905574,1.913955685095186
2025-01-01 21:15:00+00:00,2025-01-01 21:30:00+00:00,452.3464546910817,1.8869044305697398
2025-01-01 21:30:00+00:00,2025-01-01 21:45:00+00:00,449.9115231666646,1.8960276615741614
2025-01-01 21:45:00+00:00,2025-01-01 22:00:00+00:00,447.36400175827055,1.8912341677810152
2025-01-01 22:00:00+00:00,2025-01-01 22:15:00+00:00,447.42728335817276,1.928313253285904
2025-01-01 22:15:00+00:00,2025-01-01 22:30:00+00:00,446.4813633010984,1.91400914970075
2025-01-01 22:30:00+00:00,2025-01-01 22:45:00+00:00,445.87392238631077,1.918269901509708
2025-01-01 22:45:00+00:00,2025-01-01 23:00:00+00:00,446.1319875727612,1.9216167727146236
2025-01-01 23:00:00+00:00,2025-01-01 23:15:00+00:00,443.8660965717341,1.9392318568875577
2025-01-01 23:15:00+00:00,2025-01-01 23:30:00+00:00,443.26182070895044,1.933244963579364
2025-01-01 23:30:00+00:00,2025-01-01 23:45:00+00:00,441.9347391098833,1.9343844228604221
2025-01-01 23:45:00+00:00,2025-01-02 00:00:00+00:00,440.0034561832035,1.9303083949168407
2025-01-02 00:00:00+00:00,2025-01-02 00:15:00+00:00,438.28410690288587,1.94343304804628
2025-01-02 00:15:00+00:00,2025-01-02 00:30:00+00:00,438.2381600333867,1.9446312764951903
2025-01-02 00:30:00+00:00,2025-01-02 00:45:00+00:00,438.2802247726957,1.949366185814841
2025-01-02 00:45:00+00:00,2025-01-02 01:00:00+00:00,439.28547033445983,1.943082239776979
2025-01-02 01:00:00+00:00,2025-01-02 01:15:00+00:00,438.93985963290316,1.9534298743005603
2025-01-02 01:15:00+00:00,2025-01-02 01:30:00+00:00,439.2917916390444,1.9473967889473431
2025-01-02 01:30:00+00:00,2025-01-02 01:45:00+00:00,439.68308542635924,1.949949467143437
2025-01-02 01:45:00+00:00,2025-01-02 02:00:00+00:00,440.84027149539617,1.950520649731859
2025-01-02 02:00:00+00:00,2025-01-02 02:15:00+00:00,443.14323704097177,1.9422380488832782
2025-01-02 02:15:00+00:00,2025-01-02 02:30:00+00:00,443.4605954530596,1.945343592240242
2025-01-02 02:30:00+00:00,2025-01-02 02:45:00+00:00,444.23654595356226,1.9541262754649622
2025-01-02 02:45:00+00:00,2025-01-02 03:00:00+00:00,444.701044994665,1.954895377533758
2025-01-02 03:00:00+00:00,2025-01-02 03:15:00+00:00,447.0781124007618,1.9507249858656162
2025-01-02 03:15:00+00:00,2025-01-02 03:30:00+00:00,447.26250996698883,1.9372102467350711
2025-01-02 03:30:00+00:00,2025-01-02 03:45:00+00:00,447.8010585645869,1.94538946507061
2025-01-02 03:45:00+00:00,2025-01-02 04:00:00+00:00,447.1725452096799,1.946602742492875
2025-01-02 04:00:00+00:00,2025-01-02 04:15:00+00:00,449.3421238249813,1.894844653465092
2025-01-02 04:15:00+00:00,2025-01-02 04:30:00+00:00,447.1903100619167,1.8960271421864843
2025-01-02 04:30:00+00:00,2025-01-02 04:45:00+00:00,444.10083834993367,1.8924066427472759
2025-01-02 04:45:00+00:00,2025-01-02 05:00:00+00:00,438.83925917653244,1.866030217498756
2025-01-02 05:00:00+00:00,2025-01-02 05:15:00+00:00,429.9849238894722,1.8248470072708176
2025-01-02 05:15:00+00:00,2025-01-02 05:30:00+00:00,424.51936248797375,1.8060917798735294
2025-01-02 05:30:00+00:00,2025-01-02 05:45:00+00:00,419.26073493238874,1.7803397188153134
2025-01-02 05:45:00+00:00,2025-01-02 06:00:00+00:00,412.36336883877044,1.7528737511846668
2025-01-02 06:00:00+00:00,2025-01-02 06:15:00+00:00,401.4479777538126,1.7171526876959753
2025-01-02 06:15:00+00:00,2025-01-02 06:30:00+00:00,396.48053566009185,1.6731457319773764
2025-01-02 06:30:00+00:00,2025-01-02 06:45:00+00:00,391.06133432766353,1.6446224525240296
2025-01-02 06:45:00+00:00,2025-01-02 07:00:00+00:00,387.0299736282113,1.6018503706879936
2025-01-02 07:00:00+00:00,2025-01-02 07:15:00+00:00,377.4125356557609,1.5920338806661214
2025-01-02 07:15:00+00:00,2025-01-02 07:30:00+00:00,373.53023187589486,1.5450347621702138
2025-01-02 07:30:00+00:00,2025-01-02 07:45:00+00:00,367.8175734634829,1.51414271283453
2025-01-02 07:45:00+00:00,2025-01-02 08:00:00+00:00,363.4257608977713,1.4763724006796914
2025-01-02 08:00:00+00:00,2025-01-02 08:15:00+00:00,354.13737570812145,1.4740134250091312
2025-01-02 08:15:00+00:00,2025-01-02 08:30:00+00:00,351.18177094894185,1.4306084035070172
2025-01-02 08:30:00+00:00,2025-01-02 08:45:00+00:00,346.392131171658,1.4061140933083232
2025-01-02 08:45:00+00:00,2025-01-02 09:00:00+00:00,342.3148955248466,1.3726371692360806
2025-01-02 09:00:00+00:00,2025-01-02 09:15:00+00:00,336.20899664903925,1.3809360324207536
2025-01-02 09:15:00+00:00,2025-01-02 09:30:00+00:00,332.70063577898776,1.355686058862301
2025-01-02 09:30:00+00:00,2025-01-02 09:45:00+00:00,329.2238699119361,1.3348063806721877
2025-01-02 09:45:00+00:00,2025-01-02 10:00:00+00:00,326.5591587444746,1.3205787619963274
2025-01-02 10:00:00+00:00,2025-01-02 10:15:00+00:00,323.2488081675088,1.329616809515089
2025-01-02 10:15:00+00:00,2025-01-02 10:30:00+00:00,322.2353073419907,1.3014608909448693
2025-01-02 10:30:00+00:00,2025-01-02 10:45:00+00:00,321.06350314859446,1.306220581780331
2025-01-02 10:45:00+00:00,2025-01-02 11:00:00+00:00,320.82847734421193,1.2930445292160873
2025-01-02 11:00:00+00:00,2025-01-02 11:15:00+00:00,318.5562135889019,1.300604184015695
2025-01-02 11:15:00+00:00,2025-01-02 11:30:00+00:00,318.3630207299254,1.2979331866818433
2025-01-02 11:30:00+00:00,2025-01-02 11:45:00+00:00,318.8239425421765,1.292802577484508
2025-01-02 11:45:00+00:00,2025-01-02 12:00:00+00:00,319.5091456570367,1.289562416110781
2025-01-02 12:00:00+00:00,2025-01-02 12:15:00+00:00,319.42106312912784,1.305529223009519
2025-01-02 12:15:00+00:00,2025-01-02 12:30:00+00:00,320.089571360607,1.3142766788764466
2025-01-02 12:30:00+00:00,2025-01-02 12:45:00+00:00,321.7131322657129,1.3224216050639626
2025-01-02 12:45:00+00:00,2025-01-02 13:00:00+00:00,323.66537063612316,1.3342930911446824
2025-01-02 13:00:00+00:00,2025-01-02 13:15:00+00:00,327.2520390123892,1.3325943114405034
2025-01-02 13:15:00+00:00,2025-01-02 13:30:00+00:00,329.8801788739525,1.343296991438402
2025-01-02 13:30:00+00:00,2025-01-02 13:45:00+00:00,333.42365311213416,1.3722314291769275
2025-01-02 13:45:00+00:00,2025-01-02 14:00:00+00:00,337.78166424380396,1.3950653476771269
2025-01-02 14:00:00+00:00,2025-01-02 14:15:00+00:00,344.1828707843171,1.395848148468543
2025-01-02 14:15:00+00:00,2025-01-02 14:30:00+00:00,350.075239655713,1.4343429938877168
2025-01-02 14:30:00+00:00,2025-01-02 14:45:00+00:00,356.2093296104254,1.4835566281795585
2025-01-02 14:45:00+00:00,2025-01-02 15:00:00+00:00,361.77560583075785,1.524488404413148
2025-01-02 15:00:00+00:00,2025-01-02 15:15:00+00:00,372.5921141006241,1.5061031733109063
2025-01-02 15:15:00+00:00,2025-01-02 15:30:00+00:00,379.7013425835301,1.5688545457265277
2025-01-02 15:30:00+00:00,2025-01-02 15:45:00+00:00,384.58359310328035,1.6178475887295518
2025-01-02 15:45:00+00:00,2025-01-02 16:00:00+00:00,388.1533831315938,1.6524472573425872
2025-01-02 16:00:00+00:00,2025-01-02 16:15:00+00:00,405.0821814016246,1.6231218108983427
2025-01-02 16:15:00+00:00,2025-01-02 16:30:00+00:00,411.2077416616507,1.6905559958782823
2025-01-02 16:30:00+00:00,2025-01-02 16:45:00+00:00,414.15611147043427,1.7379723485428222
2025-01-02 16:45:00+00:00,2025-01-02 17:00:00+00:00,417.1298027982672,1.7870989521078642
2025-01-02 17:00:00+00:00,2025-01-02 17:15:00+00:00,427.44766919609566,1.7896845287298506
2025-01-02 17:15:00+00:00,2025-01-02 17:30:00+00:00,432.097701977033,1.8234839647151566
2025-01-02 17:30:00+00:00,2025-01-02 17:45:00+00:00,434.4114080455128,1.8580168704236382
2025-01-02 17:45:00+00:00,2025-01-02 18:00:00+00:00,437.38645266103197,1.8780113054628897
2025-01-02 18:00:00+00:00,2025-01-02 18:15:00+00:00,441.04015472601435,1.8869287096019942
2025-01-02 18:15:00+00:00,2025-01-02 18:30:00+00:00,445.6925063563778,1.8893295046947698
2025-01-02 18:30:00+00:00,2025-01-02 18:45:00+00:00,448.910032262081,1.8852826449542692
2025-01-02 18:45:00+00:00,2025-01-02 19:00:00+00:00,452.82822701220965,1.8766963787573296
2025-01-02 19:00:00+00:00,2025-01-02 19:15:00+00:00,449.1272191120123,1.909762055352384
2025-01-02 19:15:00+00:00,2025-01-02 19:30:00+00:00,452.3093689761334,1.895183009237335
2025-01-02 19:30:00+00:00,2025-01-02 19:45:00+00:00,455.8141854134405,1.8702589501388205
2025-01-02 19:45:00+00:00,2025-01-02 20:00:00+00:00,458.46612654508186,1.8665429307597863
2025-01-02 20:00:00+00:00,2025-01-02 20:15:00+00:00,454.1640261164817,1.9220581382393018
2025-01-02 20:15:00+00:00,2025-01-02 20:30:00+00:00,457.25012273766123,1.8972301315512596
2025-01-02 20:30:00+00:00,2025-01-02 20:45:00+00:00,455.86008740578706,1.8999803517990552
2025-01-02 20:45:00+00:00,2025-01-02 21:00:00+00:00,457.3456857359556,1.8951816287095338
2025-01-02 21:00:00+00:00,2025-01-02 21:15:00+00:00,454.20264719708587,1.9206722852841014
2025-01-02 21:15:00+00:00,2025-01-02 21:30:00+00:00,454.3942733235012,1.908073603833552
2025-01-02 21:30:00+00:00,2025-01-02 21:45:00+00:00,453.5831491234552,1.9144419636539394
2025-01-02 21:45:00+00:00,2025-01-02 22:00:00+00:00,453.91733234041743,1.917055528810233
2025-01-02 22:00:00+00:00,2025-01-02 22:15:00+00:00,452.678524882958,1.9577846768538028
2025-01-02 22:15:00+00:00,2025-01-02 22:30:00+00:00,451.5862497359522,1.958870515911298
2025-01-02 22:30:00+00:00,2025-01-02 22:45:00+00:00,452.9405189061728,1.9558334224787814
2025-01-02 22:45:00+00:00,2025-01-02 23:00:00+00:00,453.31760101247625,1.953919080409335
2025-01-02 23:00:00+00:00,2025-01-02 23:15:00+00:00,451.642652463035,1.9929404429669575
2025-01-02 23:15:00+00:00,2025-01-02 23:30:00+00:00,452.5926228082475,1.9792134109469237
2025-01-02 23:30:00+00:00,2025-01-02 23:45:00+00:00,452.7456827091501,1.9734706601062004
2025-01-02 23:45:00+00:00,2025-01-03 00:00:00+00:00,452.44309770770707,1.9729928270170316
2025-01-03 00:00:00+00:00,2025-01-03 00:15:00+00:00,450.64428363711284,1.9938077624982182
2025-01-03 00:15:00+00:00,2025-01-03 00:30:00+00:00,450.7117589587786,1.9846926897307429
2025-01-03 00:30:00+00:00,2025-01-03 00:45:00+00:00,450.6178778072537,1.9860243772061545
2025-01-03 00:45:00+00:00,2025-01-03 01:00:00+00:00,451.0191017835486,1.9882848892967526
2025-01-03 01:00:00+00:00,2025-01-03 01:15:00+00:00,451.45682689713334,1.9979048164866107
2025-01-03 01:15:00+00:00,2025-01-03 01:30:00+00:00,451.5381824112737,1.9976276799460522
2025-01-03 01:30:00+00:00,2025-01-03 01:45:00+00:00,453.06458041536183,2.0020852756180614
2025-01-03 01:45:00+00:00,2025-01-03 02:00:00+00:00,453.9849495435986,2.0022584611694003
2025-01-03 02:00:00+00:00,2025-01-03 02:15:00+00:00,456.23284463366224,1.997021022626253
2025-01-03 02:15:00+00:00,2025-01-03 02:30:00+00:00,457.8991094981805,1.9947976914093661
2025-01-03 02:30:00+00:00,2025-01-03 02:45:00+00:00,458.9000778308574,2.0072991757259846
2025-01-03 02:45:00+00:00,2025-01-03 03:00:00+00:00,459.99190021669176,2.010451291365222
2025-01-03 03:00:00+00:00,2025-01-03 03:15:00+00:00,462.92724030367424,1.9898248456998584
2025-01-03 03:15:00+00:00,2025-01-03 03:30:00+00:00,464.7440920386475,1.985781261104972
2025-01-03 03:30:00+00:00,2025-01-03 03:45:00+00:00,465.542194009723,1.9957637700762834
2025-01-03 03:45:00+00:00,2025-01-03 04:00:00+00:00,465.10757886260853,2.0051857944247016
2025-01-03 04:00:00+00:00,2025-01-03 04:15:00+00:00,467.68242123962347,1.9609519069059413
2025-01-03 04:15:00+00:00,2025-01-03 04:30:00+00:00,467.0530657098435,1.95641291823366
2025-01-03 04:30:00+00:00,2025-01-03 04:45:00+00:00,463.7639437859742,1.9523668693796563
2025-01-03 04:45:00+00:00,2025-01-03 05:00:00+00:00,457.98198886154813,1.9326607010481494
2025-01-03 05:00:00+00:00,2025-01-03 05:15:00+00:00,447.76931463424023,1.8776364622849353
2025-01-03 05:15:00+00:00,2025-01-03 05:30:00+00:00,440.18122840532305,1.8650034688141635
2025-01-03 05:30:00+00:00,2025-01-03 05:45:00+00:00,433.60990486149836,1.8433076710853453
2025-01-03 05:45:00+00:00,2025-01-03 06:00:00+00:00,427.7484601724744,1.8111744194050523
2025-01-03 06:00:00+00:00,2025-01-03 06:15:00+00:00,416.42533407655907,1.7785647542930687
2025-01-03 06:15:00+00:00,2025-01-03 06:30:00+00:00,410.47551523153714,1.7446455040368434
2025-01-03 06:30:00+00:00,2025-01-03 06:45:00+00:00,404.8741614076469,1.7079519959793552
2025-01-03 06:45:00+00:00,2025-01-03 07:00:00+00:00,400.98381893171734,1.662910694246566
2025-01-03 07:00:00+00:00,2025-01-03 07:15:00+00:00,390.7472631120309,1.654991058121526
2025-01-03 07:15:00+00:00,2025-01-03 07:30:00+00:00,387.898848384457,1.616545276557181
2025-01-03 07:30:00+00:00,2025-01-03 07:45:00+00:00,383.24075154637103,1.5770600538639565
2025-01-03 07:45:00+00:00,2025-01-03 08:00:00+00:00,379.2797220879749,1.5239086045401145
2025-01-03 08:00:00+00:00,2025-01-03 08:15:00+00:00,369.97868578949135,1.529900101554036
2025-01-03 08:15:00+00:00,2025-01-03 08:30:00+00:00,366.8476725531076,1.4914918985717467
2025-01-03 08:30:00+00:00,2025-01-03 08:45:00+00:00,362.9593241073845,1.4689048913814255
2025-01-03 08:45:00+00:00,2025-01-03 09:00:00+00:00,358.99867726079054,1.4386483885622419
2025-01-03 09:00:00+00:00,2025-01-03 09:15:00+00:00,353.165476678927,1.44612582187217
2025-01-03 09:15:00+00:00,2025-01-03 09:30:00+00:00,349.8772098116049,1.423754234692802
2025-01-03 09:30:00+00:00,2025-01-03 09:45:00+00:00,346.1748133624132,1.40643066919155
2025-01-03 09:45:00+00:00,2025-01-03 10:00:00+00:00,343.20219883496304,1.3832407580689388
2025-01-03 10:00:00+00:00,2025-01-03 10:15:00+00:00,338.30189303176866,1.3933434868540988
2025-01-03 10:15:00+00:00,2025-01-03 10:30:00+00:00,336.98202794053395,1.3665819067600309
2025-01-03 10:30:00+00:00,2025-01-03 10:45:00+00:00,334.42752665896495,1.363512994863182
2025-01-03 10:45:00+00:00,2025-01-03 11:00:00+00:00,332.563260752613,1.349607344124893
2025-01-03 11:00:00+00:00,2025-01-03 11:15:00+00:00,328.28114621105937,1.356606548102554
2025-01-03 11:15:00+00:00,2025-01-03 11:30:00+00:00,326.9953135166419,1.3391252853366247
2025-01-03 11:30:00+00:00,2025-01-03 11:45:00+00:00,326.3547663426867,1.331767349016164
2025-01-03 11:45:00+00:00,2025-01-03 12:00:00+00:00,326.0803438162773,1.3152164940381863
2025-01-03 12:00:00+00:00,2025-01-03 12:15:00+00:00,324.53042712737584,1.3187466270332597
2025-01-03 12:15:00+00:00,2025-01-03 12:30:00+00:00,324.6102040241578,1.3215130825834887
2025-01-03 12:30:00+00:00,2025-01-03 12:45:00+00:00,324.91796269210755,1.323274258910589
2025-01-03 12:45:00+00:00,2025-01-03 13:00:00+00:00,325.47432512687493,1.3323558537489426
2025-01-03 13:00:00+00:00,2025-01-03 13:15:00+00:00,327.70227867141426,1.3438664676903762
2025-01-03 13:15:00+00:00,2025-01-03 13:30:00+00:00,330.18739738910386,1.3551425612381376
2025-01-03 13:30:00+00:00,2025-01-03 13:45:00+00:00,333.00958282563107,1.3749595559541559
2025-01-03 13:45:00+00:00,2025-01-03 14:00:00+00:00,335.6418710578112,1.396926505154499
2025-01-03 14:00:00+00:00,2025-01-03 14:15:00+00:00,339.6333235879439,1.4054449583807611
2025-01-03 14:15:00+00:00,2025-01-03 14:30:00+00:00,344.3454468061335,1.431922029234229
2025-01-03 14:30:00+00:00,2025-01-03 14:45:00+00:00,348.7398732684213,1.453093576220848
2025-01-03 14:45:00+00:00,2025-01-03 15:00:00+00:00,353.35557254862596,1.4882437122518142
2025-01-03 15:00:00+00:00,2025-01-03 15:15:00+00:00,362.7729503023721,1.4656194987145175
2025-01-03 15:15:00+00:00,2025-01-03 15:30:00+00:00,369.6419955452966,1.5140409511212567
2025-01-03 15:30:00+00:00,2025-01-03 15:45:00+00:00,375.43199001802924,1.558323119653403
2025-01-03 15:45:00+00:00,2025-01-03 16:00:00+00:00,380.6934505063656,1.5957805012748498
2025-01-03 16:00:00+00:00,2025-01-03 16:15:00+00:00,394.5535310022993,1.59306108829257
2025-01-03 16:15:00+00:00,2025-01-03 16:30:00+00:00,400.9356763800169,1.6440246933041096
2025-01-03 16:30:00+00:00,2025-01-03 16:45:00+00:00,403.76754022758087,1.7081932268936364
2025-01-03 16:45:00+00:00,2025-01-03 17:00:00+00:00,405.9550299675325,1.7500706443267249
2025-01-03 17:00:00+00:00,2025-01-03 17:15:00+00:00,414.74033728669934,1.7307897517264192
2025-01-03 17:15:00+00:00,2025-01-03 17:30:00+00:00,418.25461159342416,1.7686073604122434
2025-01-03 17:30:00+00:00,2025-01-03 17:45:00+00:00,420.35296637409004,1.797862935902645
2025-01-03 17:45:00+00:00,2025-01-03 18:00:00+00:00,422.0937818231024,1.8244848115135104
2025-01-03 18:00:00+00:00,2025-01-03 18:15:00+00:00,424.6589005684622,1.8346845696129326
2025-01-03 18:15:00+00:00,2025-01-03 18:30:00+00:00,429.14722218577793,1.82713177231789
2025-01-03 18:30:00+00:00,2025-01-03 18:45:00+00:00,432.684151344997,1.8271811739518464
2025-01-03 18:45:00+00:00,2025-01-03 19:00:00+00:00,435.69070441165707,1.829232875728189
2025-01-03 19:00:00+00:00,2025-01-03 19:15:00+00:00,430.2036044842983,1.8757892151703097
2025-01-03 19:15:00+00:00,2025-01-03 19:30:00+00:00,433.39989502319264,1.8671036352868016
2025-01-03 19:30:00+00:00,2025-01-03 19:45:00+00:00,436.68332141951106,1.8495203389331736
2025-01-03 19:45:00+00:00,2025-01-03 20:00:00+00:00,437.90405693019045,1.846567103031028
2025-01-03 20:00:00+00:00,2025-01-03 20:15:00+00:00,433.7128249324601,1.8902898497669454
2025-01-03 20:15:00+00:00,2025-01-03 20:30:00+00:00,435.69956208686483,1.8679420214948497
2025-01-03 20:30:00+00:00,2025-01-03 20:45:00+00:00,435.1419581193814,1.856886260731597
