start_time,end_time,carbon_intensity,water_intensity
2025-01-01 15:45:00+00:00,2025-01-01 16:00:00+00:00,630.695287965005,1.1921815017616297
2025-01-01 16:00:00+00:00,2025-01-01 16:15:00+00:00,640.7282201859368,1.2315644105464958
2025-01-01 16:15:00+00:00,2025-01-01 16:30:00+00:00,663.3502807715724,1.2677223211937276
2025-01-01 16:30:00+00:00,2025-01-01 16:45:00+00:00,682.2733527824716,1.301531218062318
2025-01-01 16:45:00+00:00,2025-01-01 17:00:00+00:00,687.1151151586123,1.361964015842537
2025-01-01 17:00:00+00:00,2025-01-01 17:15:00+00:00,688.3311481355579,1.3981214616420865
2025-01-01 17:15:00+00:00,2025-01-01 17:30:00+00:00,701.0591237366921,1.4182427348328246
2025-01-01 17:30:00+00:00,2025-01-01 17:45:00+00:00,710.082583394682,1.4348094087252785
2025-01-01 17:45:00+00:00,2025-01-01 18:00:00+00:00,716.1573130464458,1.471693522575053
2025-01-01 18:00:00+00:00,2025-01-01 18:15:00+00:00,718.9989509679824,1.4775397138999724
2025-01-01 18:15:00+00:00,2025-01-01 18:30:00+00:00,719.5159799033138,1.479712050470141
2025-01-01 18:30:00+00:00,2025-01-01 18:45:00+00:00,718.4233684130133,1.4818144971283504
2025-01-01 18:45:00+00:00,2025-01-01 19:00:00+00:00,717.7116351257885,1.476514109598534
2025-01-01 19:00:00+00:00,2025-01-01 19:15:00+00:00,726.070300824873,1.42654621286929
2025-01-01 19:15:00+00:00,2025-01-01 19:30:00+00:00,722.2700465048989,1.4261407718779477
2025-01-01 19:30:00+00:00,2025-01-01 19:45:00+00:00,717.5214218639643,1.416378442587189
2025-01-01 19:45:00+00:00,2025-01-01 20:00:00+00:00,707.4661971390905,1.4123245653177023
2025-01-01 20:00:00+00:00,2025-01-01 20:15:00+00:00,721.9685847716687,1.347752117043482
2025-01-01 20:15:00+00:00,2025-01-01 20:30:00+00:00,717.4466656096906,1.3435485764858524
2025-01-01 20:30:00+00:00,2025-01-01 20:45:00+00:00,714.9136911036969,1.3422788614829382
2025-01-01 20:45:00+00:00,2025-01-01 21:00:00+00:00,713.1967656657246,1.3439746346478905
2025-01-01 21:00:00+00:00,2025-01-01 21:15:00+00:00,718.8301170341383,1.3247123969276515
2025-01-01 21:15:00+00:00,2025-01-01 21:30:00+00:00,714.8046078743762,1.3224970679764652
2025-01-01 21:30:00+00:00,2025-01-01 21:45:00+00:00,713.74628409713,1.3242945185580615
2025-01-01 21:45:00+00:00,2025-01-01 22:00:00+00:00,711.0600032335617,1.3222735526271865
2025-01-01 22:00:00+00:00,2025-01-01 22:15:00+00:00,716.9364744963742,1.3139047499734409
2025-01-01 22:15:00+00:00,2025-01-01 22:30:00+00:00,710.9280758392239,1.3074021623499366
2025-01-01 22:30:00+00:00,2025-01-01 22:45:00+00:00,710.4755996698433,1.308469827266309
2025-01-01 22:45:00+00:00,2025-01-01 23:00:00+00:00,713.9980972753001,1.3156381187060169
2025-01-01 23:00:00+00:00,2025-01-01 23:15:00+00:00,725.426218597017,1.3318169718519308
2025-01-01 23:15:00+00:00,2025-01-01 23:30:00+00:00,727.2083297690539,1.3370242013253608
2025-01-01 23:30:00+00:00,2025-01-01 23:45:00+00:00,727.8437402107551,1.338488009782967
2025-01-01 23:45:00+00:00,2025-01-02 00:00:00+00:00,727.1493982094393,1.3388142907821674
2025-01-02 00:00:00+00:00,2025-01-02 00:15:00+00:00,728.7029413965449,1.341947091601311
2025-01-02 00:15:00+00:00,2025-01-02 00:30:00+00:00,730.6800551495236,1.3457916875855591
2025-01-02 00:30:00+00:00,2025-01-02 00:45:00+00:00,730.3142296816507,1.3456636462199687
2025-01-02 00:45:00+00:00,2025-01-02 01:00:00+00:00,730.3248595364204,1.346127778405158
2025-01-02 01:00:00+00:00,2025-01-02 01:15:00+00:00,732.6108417588445,1.3501599064129362
2025-01-02 01:15:00+00:00,2025-01-02 01:30:00+00:00,733.8987816511728,1.3522711492436879
2025-01-02 01:30:00+00:00,2025-01-02 01:45:00+00:00,735.4026412663841,1.3541823740829146
2025-01-02 01:45:00+00:00,2025-01-02 02:00:00+00:00,733.5020184258842,1.3513866991637022
2025-01-02 02:00:00+00:00,2025-01-02 02:15:00+00:00,733.2537767516042,1.3513963487647946
2025-01-02 02:15:00+00:00,2025-01-02 02:30:00+00:00,733.6762415925338,1.3516761129443455
2025-01-02 02:30:00+00:00,2025-01-02 02:45:00+00:00,732.4736225108259,1.348451024205592
2025-01-02 02:45:00+00:00,2025-01-02 03:00:00+00:00,728.3783098190651,1.3407386241400796
2025-01-02 03:00:00+00:00,2025-01-02 03:15:00+00:00,728.8179399166372,1.3394750061329375
2025-01-02 03:15:00+00:00,2025-01-02 03:30:00+00:00,725.2343672062289,1.3322416167827247
2025-01-02 03:30:00+00:00,2025-01-02 03:45:00+00:00,723.8935204654997,1.3266918102689225
2025-01-02 03:45:00+00:00,2025-01-02 04:00:00+00:00,717.5781898829532,1.3298074994034477
2025-01-02 04:00:00+00:00,2025-01-02 04:15:00+00:00,711.834672165629,1.3486431169883975
2025-01-02 04:15:00+00:00,2025-01-02 04:30:00+00:00,709.1248487571877,1.3388315775916686
2025-01-02 04:30:00+00:00,2025-01-02 04:45:00+00:00,700.7811166795492,1.316564620821151
2025-01-02 04:45:00+00:00,2025-01-02 05:00:00+00:00,692.346011958637,1.3060402912984528
2025-01-02 05:00:00+00:00,2025-01-02 05:15:00+00:00,684.6486777683238,1.2939803508388403
2025-01-02 05:15:00+00:00,2025-01-02 05:30:00+00:00,669.8862778873038,1.265285629338203
2025-01-02 05:30:00+00:00,2025-01-02 05:45:00+00:00,649.3402303452472,1.228690332586793
2025-01-02 05:45:00+00:00,2025-01-02 06:00:00+00:00,634.1304162304024,1.196841506800547
2025-01-02 06:00:00+00:00,2025-01-02 06:15:00+00:00,627.8586696016513,1.165539720519004
2025-01-02 06:15:00+00:00,2025-01-02 06:30:00+00:00,608.4587359245576,1.131570440256213
2025-01-02 06:30:00+00:00,2025-01-02 06:45:00+00:00,587.287354181996,1.0992378310499507
2025-01-02 06:45:00+00:00,2025-01-02 07:00:00+00:00,569.7508796731162,1.0630627281958829
2025-01-02 07:00:00+00:00,2025-01-02 07:15:00+00:00,563.0584580969505,1.0287694995027894
2025-01-02 07:15:00+00:00,2025-01-02 07:30:00+00:00,542.3404136763944,0.9950575288916018
2025-01-02 07:30:00+00:00,2025-01-02 07:45:00+00:00,522.454726997273,0.9619439118280705
2025-01-02 07:45:00+00:00,2025-01-02 08:00:00+00:00,505.0806213638083,0.9331255665689644
2025-01-02 08:00:00+00:00,2025-01-02 08:15:00+00:00,492.4294205734303,0.8938581461562319
2025-01-02 08:15:00+00:00,2025-01-02 08:30:00+00:00,485.4044699368497,0.8822268940057229
2025-01-02 08:30:00+00:00,2025-01-02 08:45:00+00:00,473.2598735466365,0.8596528196989144
2025-01-02 08:45:00+00:00,2025-01-02 09:00:00+00:00,470.16486983553955,0.8537846837557257
2025-01-02 09:00:00+00:00,2025-01-02 09:15:00+00:00,466.4544165677671,0.8443575047560412
2025-01-02 09:15:00+00:00,2025-01-02 09:30:00+00:00,462.05139728820245,0.8386411533480866
2025-01-02 09:30:00+00:00,2025-01-02 09:45:00+00:00,456.47545263720974,0.8285580071841667
2025-01-02 09:45:00+00:00,2025-01-02 10:00:00+00:00,452.94979532290927,0.8218177235806207
2025-01-02 10:00:00+00:00,2025-01-02 10:15:00+00:00,450.62410568581487,0.8171719963074461
2025-01-02 10:15:00+00:00,2025-01-02 10:30:00+00:00,451.3299174832873,0.8179655330500537
2025-01-02 10:30:00+00:00,2025-01-02 10:45:00+00:00,456.4205772208334,0.8253324886801091
2025-01-02 10:45:00+00:00,2025-01-02 11:00:00+00:00,454.71661900595365,0.8220437907759227
2025-01-02 11:00:00+00:00,2025-01-02 11:15:00+00:00,455.77477123112834,0.8241862878660041
2025-01-02 11:15:00+00:00,2025-01-02 11:30:00+00:00,454.6610511609789,0.8229150548466849
2025-01-02 11:30:00+00:00,2025-01-02 11:45:00+00:00,451.12894669995796,0.816536186451637
2025-01-02 11:45:00+00:00,2025-01-02 12:00:00+00:00,446.81996386236693,0.8113437462412091
2025-01-02 12:00:00+00:00,2025-01-02 12:15:00+00:00,451.62373574752297,0.819670422816153
2025-01-02 12:15:00+00:00,2025-01-02 12:30:00+00:00,458.60082646034436,0.8314047011333148
2025-01-02 12:30:00+00:00,2025-01-02 12:45:00+00:00,463.21795779419233,0.839968046388544
2025-01-02 12:45:00+00:00,2025-01-02 13:00:00+00:00,466.0191636925346,0.8457495224317567
2025-01-02 13:00:00+00:00,2025-01-02 13:15:00+00:00,469.0794690531315,0.8529273061281527
2025-01-02 13:15:00+00:00,2025-01-02 13:30:00+00:00,479.25167568153273,0.8706424047030011
2025-01-02 13:30:00+00:00,2025-01-02 13:45:00+00:00,491.17192689199743,0.8911368524853832
2025-01-02 13:45:00+00:00,2025-01-02 14:00:00+00:00,505.587379760623,0.9150184979629297
2025-01-02 14:00:00+00:00,2025-01-02 14:15:00+00:00,510.07001968092516,0.9392838965153747
2025-01-02 14:15:00+00:00,2025-01-02 14:30:00+00:00,530.5549576685088,0.9753489998571039
2025-01-02 14:30:00+00:00,2025-01-02 14:45:00+00:00,551.0228044056109,1.0111285290660499
2025-01-02 14:45:00+00:00,2025-01-02 15:00:00+00:00,568.9640173116958,1.042129478749088
2025-01-02 15:00:00+00:00,2025-01-02 15:15:00+00:00,578.0397799429417,1.0814518327558993
2025-01-02 15:15:00+00:00,2025-01-02 15:30:00+00:00,605.1912821834809,1.127452263694413
2025-01-02 15:30:00+00:00,2025-01-02 15:45:00+00:00,633.6946167097242,1.1773505403644327
2025-01-02 15:45:00+00:00,2025-01-02 16:00:00+00:00,651.0776094677125,1.2225025242268717
2025-01-02 16:00:00+00:00,2025-01-02 16:15:00+00:00,660.8833096123004,1.288341498101378
2025-01-02 16:15:00+00:00,2025-01-02 16:30:00+00:00,686.6591802246659,1.3383624998150754
2025-01-02 16:30:00+00:00,2025-01-02 16:45:00+00:00,706.7812297149111,1.3727366275450994
2025-01-02 16:45:00+00:00,2025-01-02 17:00:00+00:00,714.8209743100216,1.4245990425246462
2025-01-02 17:00:00+00:00,2025-01-02 17:15:00+00:00,712.1954110390218,1.4750585765309454
2025-01-02 17:15:00+00:00,2025-01-02 17:30:00+00:00,720.5022169961079,1.4881334415882463
2025-01-02 17:30:00+00:00,2025-01-02 17:45:00+00:00,725.8534030766635,1.4943401054967267
2025-01-02 17:45:00+00:00,2025-01-02 18:00:00+00:00,727.5084645442249,1.5045223745448826
2025-01-02 18:00:00+00:00,2025-01-02 18:15:00+00:00,722.3782723393634,1.4937465014811764
2025-01-02 18:15:00+00:00,2025-01-02 18:30:00+00:00,721.1393533300392,1.4904866556881977
2025-01-02 18:30:00+00:00,2025-01-02 18:45:00+00:00,718.0583448151206,1.4888098301166244
2025-01-02 18:45:00+00:00,2025-01-02 19:00:00+00:00,715.2999014048116,1.477855911506332
2025-01-02 19:00:00+00:00,2025-01-02 19:15:00+00:00,725.20998490463,1.395613457778687
2025-01-02 19:15:00+00:00,2025-01-02 19:30:00+00:00,716.2676558832089,1.3801226359284977
2025-01-02 19:30:00+00:00,2025-01-02 19:45:00+00:00,708.2484485729492,1.3708010265634765
2025-01-02 19:45:00+00:00,2025-01-02 20:00:00+00:00,702.0858774083135,1.367749297986549
2025-01-02 20:00:00+00:00,2025-01-02 20:15:00+00:00,717.6096127933398,1.3335759970201897
2025-01-02 20:15:00+00:00,2025-01-02 20:30:00+00:00,710.8836772579566,1.3248733189001807
2025-01-02 20:30:00+00:00,2025-01-02 20:45:00+00:00,705.8141064554233,1.3206871284498498
2025-01-02 20:45:00+00:00,2025-01-02 21:00:00+00:00,700.2681674690195,1.3165594042128421
2025-01-02 21:00:00+00:00,2025-01-02 21:15:00+00:00,704.0060692310449,1.2916422905810618
2025-01-02 21:15:00+00:00,2025-01-02 21:30:00+00:00,700.3292123781522,1.2903602126630107
2025-01-02 21:30:00+00:00,2025-01-02 21:45:00+00:00,694.8280142147124,1.284923713654945
2025-01-02 21:45:00+00:00,2025-01-02 22:00:00+00:00,690.5292943019595,1.2815821124946267
2025-01-02 22:00:00+00:00,2025-01-02 22:15:00+00:00,693.603269220359,1.275544590042396
2025-01-02 22:15:00+00:00,2025-01-02 22:30:00+00:00,688.2846106507491,1.2705717690581284
2025-01-02 22:30:00+00:00,2025-01-02 22:45:00+00:00,687.4587861039755,1.270581888704941
2025-01-02 22:45:00+00:00,2025-01-02 23:00:00+00:00,686.265266645336,1.2709832025582626
2025-01-02 23:00:00+00:00,2025-01-02 23:15:00+00:00,692.7974066446739,1.2779967149608378
2025-01-02 23:15:00+00:00,2025-01-02 23:30:00+00:00,691.2583405943171,1.2777603966558486
2025-01-02 23:30:00+00:00,2025-01-02 23:45:00+00:00,691.5443974090774,1.279531646021101
2025-01-02 23:45:00+00:00,2025-01-03 00:00:00+00:00,688.643031577476,1.2760373719948415
2025-01-03 00:00:00+00:00,2025-01-03 00:15:00+00:00,689.1869963913948,1.276325526612761
2025-01-03 00:15:00+00:00,2025-01-03 00:30:00+00:00,686.6572758994517,1.2730100252287697
2025-01-03 00:30:00+00:00,2025-01-03 00:45:00+00:00,688.5603026826577,1.276046180028092
2025-01-03 00:45:00+00:00,2025-01-03 01:00:00+00:00,686.6557204012486,1.2737884156212995
2025-01-03 01:00:00+00:00,2025-01-03 01:15:00+00:00,689.2814067188408,1.2772734170334412
2025-01-03 01:15:00+00:00,2025-01-03 01:30:00+00:00,689.2578365809217,1.2778361433408445
2025-01-03 01:30:00+00:00,2025-01-03 01:45:00+00:00,690.7421778817096,1.2800903064181481
2025-01-03 01:45:00+00:00,2025-01-03 02:00:00+00:00,690.6898720387,1.2801630133365818
2025-01-03 02:00:00+00:00,2025-01-03 02:15:00+00:00,693.5616698667034,1.2838184812536313
2025-01-03 02:15:00+00:00,2025-01-03 02:30:00+00:00,694.334507754614,1.2843203411727395
2025-01-03 02:30:00+00:00,2025-01-03 02:45:00+00:00,694.0578805961062,1.282718463762296
2025-01-03 02:45:00+00:00,2025-01-03 03:00:00+00:00,690.8683876584929,1.2769136302558048
2025-01-03 03:00:00+00:00,2025-01-03 03:15:00+00:00,690.2617220060571,1.2737281695451586
2025-01-03 03:15:00+00:00,2025-01-03 03:30:00+00:00,689.4027111668728,1.2707874491466435
2025-01-03 03:30:00+00:00,2025-01-03 03:45:00+00:00,687.6256659904034,1.2651712668863342
2025-01-03 03:45:00+00:00,2025-01-03 04:00:00+00:00,679.8601896301815,1.2636799335566937
2025-01-03 04:00:00+00:00,2025-01-03 04:15:00+00:00,677.6442493765297,1.2811443453376747
2025-01-03 04:15:00+00:00,2025-01-03 04:30:00+00:00,673.9720354707749,1.2694182688428297
2025-01-03 04:30:00+00:00,2025-01-03 04:45:00+00:00,668.542543872662,1.253180556102045
2025-01-03 04:45:00+00:00,2025-01-03 05:00:00+00:00,660.717556171981,1.2448016814945673
2025-01-03 05:00:00+00:00,2025-01-03 05:15:00+00:00,657.3901010382976,1.2462312736166177
2025-01-03 05:15:00+00:00,2025-01-03 05:30:00+00:00,641.5243408605154,1.2171389722231
2025-01-03 05:30:00+00:00,2025-01-03 05:45:00+00:00,625.8714672478677,1.1880346813660583
2025-01-03 05:45:00+00:00,2025-01-03 06:00:00+00:00,610.150442045753,1.157391938206834
2025-01-03 06:00:00+00:00,2025-01-03 06:15:00+00:00,605.5307222866711,1.1220237907681205
2025-01-03 06:15:00+00:00,2025-01-03 06:30:00+00:00,589.022200908767,1.0924317655841127
2025-01-03 06:30:00+00:00,2025-01-03 06:45:00+00:00,569.0876909435298,1.0564937572923656
2025-01-03 06:45:00+00:00,2025-01-03 07:00:00+00:00,548.901835952138,1.0215430299447508
2025-01-03 07:00:00+00:00,2025-01-03 07:15:00+00:00,547.3971879337861,0.9962008722228217
2025-01-03 07:15:00+00:00,2025-01-03 07:30:00+00:00,527.7207872748863,0.9636268416120751
2025-01-03 07:30:00+00:00,2025-01-03 07:45:00+00:00,508.627034973155,0.9323050253550479
2025-01-03 07:45:00+00:00,2025-01-03 08:00:00+00:00,488.9592549309234,0.8993254765772846
2025-01-03 08:00:00+00:00,2025-01-03 08:15:00+00:00,480.45391011072013,0.8695267567087611
2025-01-03 08:15:00+00:00,2025-01-03 08:30:00+00:00,468.7650538919865,0.8522377101482844
2025-01-03 08:30:00+00:00,2025-01-03 08:45:00+00:00,459.4611524297477,0.8358656090796193
2025-01-03 08:45:00+00:00,2025-01-03 09:00:00+00:00,453.7509440876262,0.8237942636314572
2025-01-03 09:00:00+00:00,2025-01-03 09:15:00+00:00,444.1074828913514,0.8038115413370275
2025-01-03 09:15:00+00:00,2025-01-03 09:30:00+00:00,435.05588486855316,0.7887971603514176
2025-01-03 09:30:00+00:00,2025-01-03 09:45:00+00:00,430.25691476350306,0.7828191084422904
2025-01-03 09:45:00+00:00,2025-01-03 10:00:00+00:00,426.11865182752786,0.771558289546401
2025-01-03 10:00:00+00:00,2025-01-03 10:15:00+00:00,426.85287890215335,0.7727254728399944
2025-01-03 10:15:00+00:00,2025-01-03 10:30:00+00:00,428.69256472546357,0.7761171250643326
2025-01-03 10:30:00+00:00,2025-01-03 10:45:00+00:00,427.758548493398,0.7745779166426338
2025-01-03 10:45:00+00:00,2025-01-03 11:00:00+00:00,426.25586122556354,0.7721242160036526
2025-01-03 11:00:00+00:00,2025-01-03 11:15:00+00:00,428.66601558587433,0.7755044981767976
2025-01-03 11:15:00+00:00,2025-01-03 11:30:00+00:00,431.5389461404853,0.7806883995446809
2025-01-03 11:30:00+00:00,2025-01-03 11:45:00+00:00,432.5664226723484,0.7835678326510008
2025-01-03 11:45:00+00:00,2025-01-03 12:00:00+00:00,426.67626211013743,0.7757434720101688
2025-01-03 12:00:00+00:00,2025-01-03 12:15:00+00:00,428.006742872681,0.7785893280039057
2025-01-03 12:15:00+00:00,2025-01-03 12:30:00+00:00,438.0409831618317,0.7959412991875137
2025-01-03 12:30:00+00:00,2025-01-03 12:45:00+00:00,446.8774692324142,0.8100808332712804
2025-01-03 12:45:00+00:00,2025-01-03 13:00:00+00:00,453.2272878809315,0.821989308021693
2025-01-03 13:00:00+00:00,2025-01-03 13:15:00+00:00,454.7336040694033,0.8278986365248593
2025-01-03 13:15:00+00:00,2025-01-03 13:30:00+00:00,468.53695154966437,0.8509321406248253
2025-01-03 13:30:00+00:00,2025-01-03 13:45:00+00:00,485.0509674514185,0.8789737213608075
2025-01-03 13:45:00+00:00,2025-01-03 14:00:00+00:00,498.6958367472626,0.9026544569539123
2025-01-03 14:00:00+00:00,2025-01-03 14:15:00+00:00,501.97124234261213,0.9260156481381357
2025-01-03 14:15:00+00:00,2025-01-03 14:30:00+00:00,527.4663487852573,0.9682258133141712
2025-01-03 14:30:00+00:00,2025-01-03 14:45:00+00:00,548.005532926109,1.0021964834407515
2025-01-03 14:45:00+00:00,2025-01-03 15:00:00+00:00,568.6127804473355,1.0383618754384552
2025-01-03 15:00:00+00:00,2025-01-03 15:15:00+00:00,571.7186593910087,1.0700061236608795
2025-01-03 15:15:00+00:00,2025-01-03 15:30:00+00:00,598.3081615300955,1.1143522385453792
2025-01-03 15:30:00+00:00,2025-01-03 15:45:00+00:00,622.0445174235045,1.1547679038383176
2025-01-03 15:45:00+00:00,2025-01-03 16:00:00+00:00,636.6797191038485,1.1881461826500623
2025-01-03 16:00:00+00:00,2025-01-03 16:15:00+00:00,645.3460519061039,1.2408248388812073
2025-01-03 16:15:00+00:00,2025-01-03 16:30:00+00:00,671.6048187081088,1.2910224423267964
2025-01-03 16:30:00+00:00,2025-01-03 16:45:00+00:00,686.0021783532828,1.3200551427411589
2025-01-03 16:45:00+00:00,2025-01-03 17:00:00+00:00,690.0484071652935,1.3744341459722504
2025-01-03 17:00:00+00:00,2025-01-03 17:15:00+00:00,689.5105324312335,1.4338767269781916
2025-01-03 17:15:00+00:00,2025-01-03 17:30:00+00:00,700.7191941530886,1.4474207451159216
2025-01-03 17:30:00+00:00,2025-01-03 17:45:00+00:00,707.4389214552067,1.4625273857890078
2025-01-03 17:45:00+00:00,2025-01-03 18:00:00+00:00,707.9649524548812,1.468144040826894
2025-01-03 18:00:00+00:00,2025-01-03 18:15:00+00:00,709.0193550955057,1.470013334038024
2025-01-03 18:15:00+00:00,2025-01-03 18:30:00+00:00,707.2202016353605,1.4682088067214782
2025-01-03 18:30:00+00:00,2025-01-03 18:45:00+00:00,706.3814692287235,1.4685544178824717
2025-01-03 18:45:00+00:00,2025-01-03 19:00:00+00:00,703.3760084258852,1.4670205184882203
2025-01-03 19:00:00+00:00,2025-01-03 19:15:00+00:00,720.4903745754489,1.372076569289545
2025-01-03 19:15:00+00:00,2025-01-03 19:30:00+00:00,715.0933286338036,1.3637058406456293
2025-01-03 19:30:00+00:00,2025-01-03 19:45:00+00:00,710.9398996001346,1.3547254051182338
2025-01-03 19:45:00+00:00,2025-01-03 20:00:00+00:00,702.0813566383542,1.348693515963046
2025-01-03 20:00:00+00:00,2025-01-03 20:15:00+00:00,714.1743970135093,1.3237410326790096
2025-01-03 20:15:00+00:00,2025-01-03 20:30:00+00:00,706.924258168365,1.3161860375929437
2025-01-03 20:30:00+00:00,2025-01-03 20:45:00+00:00,700.7574025871908,1.3060000303950028
