start_time,end_time,carbon_intensity,water_intensity
2025-01-04 22:00:00+00:00,2025-01-04 23:00:00+00:00,733.4478755672441,1.3837813162483823
2025-01-04 23:00:00+00:00,2025-01-05 00:00:00+00:00,730.0914379000543,1.3807570571220131
2025-01-05 00:00:00+00:00,2025-01-05 01:00:00+00:00,731.5674173706835,1.3873711069428036
2025-01-05 01:00:00+00:00,2025-01-05 02:00:00+00:00,730.8445229838666,1.3854783744503874
2025-01-05 02:00:00+00:00,2025-01-05 03:00:00+00:00,732.4153153090261,1.3851471267556352
2025-01-05 03:00:00+00:00,2025-01-05 04:00:00+00:00,735.2262907283374,1.388257498131402
2025-01-05 04:00:00+00:00,2025-01-05 05:00:00+00:00,740.9264518667292,1.3890798922287966
2025-01-05 05:00:00+00:00,2025-01-05 06:00:00+00:00,740.2982513707612,1.38348626403522
2025-01-05 06:00:00+00:00,2025-01-05 07:00:00+00:00,725.6887873976594,1.357609198199514
2025-01-05 07:00:00+00:00,2025-01-05 08:00:00+00:00,700.892768619368,1.3081095479822777
2025-01-05 08:00:00+00:00,2025-01-05 09:00:00+00:00,684.3812088515709,1.2681752201635297
2025-01-05 09:00:00+00:00,2025-01-05 10:00:00+00:00,672.6519677099712,1.2356214169738429
2025-01-05 10:00:00+00:00,2025-01-05 11:00:00+00:00,668.4735475430322,1.2198173629021754
2025-01-05 11:00:00+00:00,2025-01-05 12:00:00+00:00,674.0748890839224,1.2302308677055473
2025-01-05 12:00:00+00:00,2025-01-05 13:00:00+00:00,687.0074570951712,1.259372391734013
2025-01-05 13:00:00+00:00,2025-01-05 14:00:00+00:00,707.1852779927866,1.314124432488386
2025-01-05 14:00:00+00:00,2025-01-05 15:00:00+00:00,724.045129719531,1.3551628570057002
2025-01-05 15:00:00+00:00,2025-01-05 16:00:00+00:00,726.8753081575006,1.3749980122716134
2025-01-05 16:00:00+00:00,2025-01-05 17:00:00+00:00,720.4620186312476,1.3725000960234999
2025-01-05 17:00:00+00:00,2025-01-05 18:00:00+00:00,712.6326330120397,1.3644557182728814
2025-01-05 18:00:00+00:00,2025-01-05 19:00:00+00:00,714.0190413912186,1.3627842447539287
2025-01-05 19:00:00+00:00,2025-01-05 20:00:00+00:00,712.7890758962502,1.355047499638329
2025-01-05 20:00:00+00:00,2025-01-05 21:00:00+00:00,705.7352330467551,1.3351107497768817
2025-01-05 21:00:00+00:00,2025-01-05 22:00:00+00:00,698.2046463330694,1.3184387732171456
2025-01-05 22:00:00+00:00,2025-01-05 23:00:00+00:00,687.6574116062206,1.3039041648138132
2025-01-05 23:00:00+00:00,2025-01-06 00:00:00+00:00,692.057486703912,1.3140376313529845
2025-01-06 00:00:00+00:00,2025-01-06 01:00:00+00:00,691.9015063929423,1.317009868861297
2025-01-06 01:00:00+00:00,2025-01-06 02:00:00+00:00,691.8376309599239,1.3175703960299552
2025-01-06 02:00:00+00:00,2025-01-06 03:00:00+00:00,690.9676557215442,1.3175292378563639
2025-01-06 03:00:00+00:00,2025-01-06 04:00:00+00:00,694.5256132375865,1.3221563532028295
2025-01-06 04:00:00+00:00,2025-01-06 05:00:00+00:00,700.7230890836217,1.334301791321072
2025-01-06 05:00:00+00:00,2025-01-06 06:00:00+00:00,703.2390063984532,1.3548787997258966
2025-01-06 06:00:00+00:00,2025-01-06 07:00:00+00:00,692.1260347424007,1.3432845490837653
2025-01-06 07:00:00+00:00,2025-01-06 08:00:00+00:00,669.6866270260759,1.3005304941681974
2025-01-06 08:00:00+00:00,2025-01-06 09:00:00+00:00,647.3840999643603,1.2507590218965599
2025-01-06 09:00:00+00:00,2025-01-06 10:00:00+00:00,632.7280627899553,1.2111223431045925
2025-01-06 10:00:00+00:00,2025-01-06 11:00:00+00:00,628.2180610652562,1.1891564902391079
2025-01-06 11:00:00+00:00,2025-01-06 12:00:00+00:00,638.6186558044336,1.2046253219872067
2025-01-06 12:00:00+00:00,2025-01-06 13:00:00+00:00,659.4563672954818,1.2483717251431423
2025-01-06 13:00:00+00:00,2025-01-06 14:00:00+00:00,692.2683017169645,1.3167194703552754
2025-01-06 14:00:00+00:00,2025-01-06 15:00:00+00:00,723.9771466540025,1.387335893140387
2025-01-06 15:00:00+00:00,2025-01-06 16:00:00+00:00,739.9195118041015,1.4314952072719136
2025-01-06 16:00:00+00:00,2025-01-06 17:00:00+00:00,736.3700619494103,1.4308420730322964
2025-01-06 17:00:00+00:00,2025-01-06 18:00:00+00:00,728.2620771119751,1.4207722311956037
2025-01-06 18:00:00+00:00,2025-01-06 19:00:00+00:00,725.0609168531493,1.4140118152092052
2025-01-06 19:00:00+00:00,2025-01-06 20:00:00+00:00,727.2243410675529,1.404229052906235
2025-01-06 20:00:00+00:00,2025-01-06 21:00:00+00:00,725.7043190981459,1.3860360946053087
2025-01-06 21:00:00+00:00,2025-01-06 22:00:00+00:00,718.3310510480497,1.3642477856218114
2025-01-06 22:00:00+00:00,2025-01-06 23:00:00+00:00,699.5562366359374,1.3379949488339675
2025-01-06 23:00:00+00:00,2025-01-07 00:00:00+00:00,689.2613476740823,1.3247557365436786
2025-01-07 00:00:00+00:00,2025-01-07 01:00:00+00:00,685.0497783854438,1.3202709303677045
2025-01-07 01:00:00+00:00,2025-01-07 02:00:00+00:00,680.4777889919962,1.312914062651953
2025-01-07 02:00:00+00:00,2025-01-07 03:00:00+00:00,675.7925404218154,1.3034270729994009
2025-01-07 03:00:00+00:00,2025-01-07 04:00:00+00:00,676.7795417752791,1.3033559243267794
2025-01-07 04:00:00+00:00,2025-01-07 05:00:00+00:00,676.9320919572169,1.3060982987169572
2025-01-07 05:00:00+00:00,2025-01-07 06:00:00+00:00,670.1709357265692,1.3017590939092023
2025-01-07 06:00:00+00:00,2025-01-07 07:00:00+00:00,648.2819710849998,1.2714476675939064
2025-01-07 07:00:00+00:00,2025-01-07 08:00:00+00:00,622.0263099588935,1.2325899856896645
2025-01-07 08:00:00+00:00,2025-01-07 09:00:00+00:00,599.6305943297132,1.1880087035312514
2025-01-07 09:00:00+00:00,2025-01-07 10:00:00+00:00,581.1023387836544,1.1364163548118893
2025-01-07 10:00:00+00:00,2025-01-07 11:00:00+00:00,575.3537179003205,1.1140526646247733
2025-01-07 11:00:00+00:00,2025-01-07 12:00:00+00:00,576.8463954265158,1.1142493328006344
2025-01-07 12:00:00+00:00,2025-01-07 13:00:00+00:00,594.6968130522595,1.146139024689054
2025-01-07 13:00:00+00:00,2025-01-07 14:00:00+00:00,622.3555064504228,1.19774857868786
2025-01-07 14:00:00+00:00,2025-01-07 15:00:00+00:00,657.9326438824277,1.2886463235001906
2025-01-07 15:00:00+00:00,2025-01-07 16:00:00+00:00,686.4453660287322,1.3523626814645344
2025-01-07 16:00:00+00:00,2025-01-07 17:00:00+00:00,691.0327906951273,1.361434724074471
2025-01-07 17:00:00+00:00,2025-01-07 18:00:00+00:00,685.1242055511273,1.3512518845881785
2025-01-07 18:00:00+00:00,2025-01-07 19:00:00+00:00,685.453465489251,1.3516869480012137
2025-01-07 19:00:00+00:00,2025-01-07 20:00:00+00:00,690.738981292648,1.3601007858434024
2025-01-07 20:00:00+00:00,2025-01-07 21:00:00+00:00,692.9932360611549,1.3506847870556125
2025-01-07 21:00:00+00:00,2025-01-07 22:00:00+00:00,693.152134366615,1.3413340463473662
2025-01-07 22:00:00+00:00,2025-01-07 23:00:00+00:00,689.8527001774935,1.3172704548645198
2025-01-07 23:00:00+00:00,2025-01-08 00:00:00+00:00,686.200811533533,1.3092476564902011
