start_time,end_time,carbon_emitted,water_consumed
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,2358940325.513871,12032453.926104981
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,2460198574.552884,12558532.064622855
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,2548995277.6782303,13226117.168510571
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,2629020071.590927,13870010.693122
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,2733881020.087352,13528795.794926982
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,2775419358.505347,14052760.199728427
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,2795029156.40787,14458098.697709035
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,2816589828.139839,14573364.768019106
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,2843676338.0020022,14296535.145644518
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,2850889486.593993,14448735.954082463
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,2848533845.7585216,14568596.422768231
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,2847814520.5460677,14529106.305772929
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,2854631629.9609375,14737064.883531874
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,2848816581.6245446,14535394.517102588
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,2838838952.2376304,14288289.222269446
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,2823293840.76045,13942317.937761534
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,2807284496.4787445,14173417.665200999
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,2787676281.538064,14006618.614420231
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,2765665871.48395,13633011.275068676
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,2736871379.9699483,13299095.730835857
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,2709274902.167793,13520655.62173066
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,2677766184.7561874,13188774.66107607
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,2653328669.0669856,12899894.975351358
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,2618559706.694466,12644704.622487286
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,2542459431.8217072,12809156.347678179
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,2503673507.728196,12628989.918576965
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,2477690373.4954123,12242890.650194516
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,2440609287.8199105,12037152.159727946
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,2382044839.6263127,12069806.613795446
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,2347841520.189009,11903789.654867142
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,2319676691.939609,11749969.271596659
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,2293378025.2794695,11683073.299686855
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,2268236685.235057,11785888.111697162
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,2249983213.052439,11704259.33715157
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,2235924217.0720496,11713849.610614534
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,2207729019.434091,11588326.35239773
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,2171504519.446034,11618413.434782803
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,2157964701.85123,11545603.384875214
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,2145585923.2523124,11586574.103934644
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,2146816394.4089768,11528913.948683143
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,2143906504.5278947,11638958.024513269
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,2138442673.589041,11683301.525873464
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,2128348637.4659088,11542090.719338607
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,2125314017.6703498,11629928.890746126
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,2119376844.634618,11553958.299440144
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,2112004309.0134482,11493535.472315231
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,2106339904.4284108,11411418.377125088
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,2098162852.1588483,11435812.355992053
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,2083735984.875889,11488387.950028285
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,2067774118.8086143,11469921.179678695
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,2056180811.7904284,11442290.591534464
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,2037219466.946991,11240939.72444875
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,2007768650.0061984,11385196.62459166
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,1983469654.8070946,11196035.359294178
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,1952780247.0150018,11062245.095134962
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,1926184588.312566,11024766.333961893
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,1879045198.4621751,11260357.010300428
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,1859037394.8518162,11099191.896662518
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,1847752993.0157447,10976476.501615554
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,1826474872.5108516,10893147.422405375
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,1789682965.611343,10934673.340115285
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,1776623660.4682305,10701417.570073964
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,1762974137.5557895,10568354.256145822
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,1758764530.510725,10524520.387803089
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,1739933916.3894749,10588778.108857196
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,1730974063.6139321,10393456.366366535
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,1712423707.8910518,10370128.843264857
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,1705407488.536084,10280353.077641536
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,1706179544.2087,10299413.86521859
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,1707852612.4527767,10196391.856298393
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,1703617720.3561053,10140043.61795816
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,1700767061.6449466,10079723.809717948
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,1697401642.498109,10028515.764349787
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,1692399814.8298233,9965385.955084965
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,1692525340.0291448,9926505.349583535
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,1690060375.6379964,9947509.160925964
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,1672610586.9911447,9938363.121123625
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,1667712743.2849445,9916628.387696106
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,1663178502.5677466,9886259.328711143
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,1661260713.9789429,9866098.069533376
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,1666501021.1782644,9841144.79827007
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,1664801748.8190644,9775963.596818713
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,1661908557.5870607,9746563.089893607
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,1663272590.667086,9794476.713994177
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,1667677659.169018,9872474.526866337
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,1673585630.125018,9895594.319769198
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,1678820174.5565464,9911554.986754965
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,1689553901.0935822,10003900.858796302
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,1741450499.0449233,10203458.073924124
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,1756564306.3133824,10370621.549263429
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,1784777464.796473,10518231.488944465
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,1852751622.13505,10718709.325414715
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,1982123641.144759,10887509.500194285
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,2093059284.9650998,11261989.498066304
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,2198426247.2251964,11557704.668686876
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,2310425295.446462,11940929.402593696
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,2481774092.694928,12086977.132005712
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,2598244537.582909,12566453.458655035
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,2729853314.099,13366192.46927089
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,2852947469.480462,13972083.837042268
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,2999437601.846411,13505557.995371874
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,3084588945.8025928,14126159.96818609
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,3151341959.627189,14545081.600585142
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,3206121430.032802,15005900.151352
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,3258047899.585307,14735645.960048856
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,3289531020.214602,14956075.078731714
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,3309250177.682859,15044561.040502552
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,3324114530.143738,14986654.239715874
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,3341038766.4217286,15000428.632242393
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,3344892688.0230412,14798280.820122749
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,3341844266.1347766,14571928.337926608
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,3339463986.5030446,14428685.317292051
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,3346892220.934859,14682213.5637555
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,3331240228.8131995,14390529.423276534
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,3312146760.557204,14178767.938542178
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,3269159422.917743,13829145.649315232
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,3201666003.544407,14062221.499237748
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,3159754164.797384,13599748.848973392
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,3139205201.4661107,13291700.648860106
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,3112653766.5815587,13034412.280863285
