start_time,end_time,carbon_intensity,water_intensity
2025-01-01 11:00:00+00:00,2025-01-01 11:15:00+00:00,193.58637571704645,0.9964785186259846
2025-01-01 11:15:00+00:00,2025-01-01 11:30:00+00:00,193.94915525429263,0.9910761866736109
2025-01-01 11:30:00+00:00,2025-01-01 11:45:00+00:00,194.36539176367347,0.9947719894900254
2025-01-01 11:45:00+00:00,2025-01-01 12:00:00+00:00,194.3790582736688,0.9882759794343966
2025-01-01 12:00:00+00:00,2025-01-01 12:15:00+00:00,193.38277055089378,0.9965201565196025
2025-01-01 12:15:00+00:00,2025-01-01 12:30:00+00:00,194.10764915633504,1.0016002971340785
2025-01-01 12:30:00+00:00,2025-01-01 12:45:00+00:00,195.0410082376513,1.005183690165436
2025-01-01 12:45:00+00:00,2025-01-01 13:00:00+00:00,195.26628319880618,1.006506519866543
2025-01-01 13:00:00+00:00,2025-01-01 13:15:00+00:00,197.153951604459,1.0129916374935457
2025-01-01 13:15:00+00:00,2025-01-01 13:30:00+00:00,198.70590955799824,1.0237492943647692
2025-01-01 13:30:00+00:00,2025-01-01 13:45:00+00:00,200.28197995049624,1.0308777663492115
2025-01-01 13:45:00+00:00,2025-01-01 14:00:00+00:00,202.1234972493138,1.0387022485373405
2025-01-01 14:00:00+00:00,2025-01-01 14:15:00+00:00,205.3705205972577,1.0583158142802087
2025-01-01 14:15:00+00:00,2025-01-01 14:30:00+00:00,208.14179293267262,1.0864937101872538
2025-01-01 14:30:00+00:00,2025-01-01 14:45:00+00:00,212.12277198984197,1.099984119461394
2025-01-01 14:45:00+00:00,2025-01-01 15:00:00+00:00,217.09666767974295,1.1237052873515718
2025-01-01 15:00:00+00:00,2025-01-01 15:15:00+00:00,226.77738998731095,1.1448278285060722
2025-01-01 15:15:00+00:00,2025-01-01 15:30:00+00:00,235.0639234464117,1.1846199657930034
2025-01-01 15:30:00+00:00,2025-01-01 15:45:00+00:00,242.8587564499552,1.223456398177079
2025-01-01 15:45:00+00:00,2025-01-01 16:00:00+00:00,250.085356699021,1.2600908786843366
2025-01-01 16:00:00+00:00,2025-01-01 16:15:00+00:00,263.19186774864716,1.2893926729804863
2025-01-01 16:15:00+00:00,2025-01-01 16:30:00+00:00,271.55014623554547,1.333613561046647
2025-01-01 16:30:00+00:00,2025-01-01 16:45:00+00:00,277.54765683206995,1.3814576831885386
2025-01-01 16:45:00+00:00,2025-01-01 17:00:00+00:00,282.98668836354386,1.4129743384038287
2025-01-01 17:00:00+00:00,2025-01-01 17:15:00+00:00,294.3976358880841,1.4207156523544273
2025-01-01 17:15:00+00:00,2025-01-01 17:30:00+00:00,298.4560266936999,1.457632584849878
2025-01-01 17:30:00+00:00,2025-01-01 17:45:00+00:00,301.60095013413155,1.492265476463916
2025-01-01 17:45:00+00:00,2025-01-01 18:00:00+00:00,304.81095783080394,1.5062057347589515
2025-01-01 18:00:00+00:00,2025-01-01 18:15:00+00:00,311.17693928399365,1.50743215059754
2025-01-01 18:15:00+00:00,2025-01-01 18:30:00+00:00,315.7337041483372,1.5269786345582153
2025-01-01 18:30:00+00:00,2025-01-01 18:45:00+00:00,318.5285188922354,1.5305109513670017
2025-01-01 18:45:00+00:00,2025-01-01 19:00:00+00:00,320.6746734478699,1.5448190339236698
2025-01-01 19:00:00+00:00,2025-01-01 19:15:00+00:00,321.25896300724855,1.5619696939313998
2025-01-01 19:15:00+00:00,2025-01-01 19:30:00+00:00,323.40743923532705,1.5675904816473223
2025-01-01 19:30:00+00:00,2025-01-01 19:45:00+00:00,325.38212317290504,1.5605859985676387
2025-01-01 19:45:00+00:00,2025-01-01 20:00:00+00:00,325.69537853815774,1.5676910458499964
2025-01-01 20:00:00+00:00,2025-01-01 20:15:00+00:00,319.07503614793916,1.5887316437051748
2025-01-01 20:15:00+00:00,2025-01-01 20:30:00+00:00,319.8776082616721,1.5628279362826638
2025-01-01 20:30:00+00:00,2025-01-01 20:45:00+00:00,319.78071938778635,1.5736819517385083
2025-01-01 20:45:00+00:00,2025-01-01 21:00:00+00:00,319.541441594735,1.5619233264417445
2025-01-01 21:00:00+00:00,2025-01-01 21:15:00+00:00,312.5566219507718,1.5796263093296932
2025-01-01 21:15:00+00:00,2025-01-01 21:30:00+00:00,312.51589938745275,1.5599278498125564
2025-01-01 21:30:00+00:00,2025-01-01 21:45:00+00:00,312.40963661503383,1.5704383297556708
2025-01-01 21:45:00+00:00,2025-01-01 22:00:00+00:00,311.9011437969254,1.5679817343347995
2025-01-01 22:00:00+00:00,2025-01-01 22:15:00+00:00,305.091190887906,1.5876244263375336
2025-01-01 22:15:00+00:00,2025-01-01 22:30:00+00:00,306.44476771219144,1.5842577765236006
2025-01-01 22:30:00+00:00,2025-01-01 22:45:00+00:00,307.5841635994202,1.5916378546118823
2025-01-01 22:45:00+00:00,2025-01-01 23:00:00+00:00,308.0404005828478,1.5962845952651015
2025-01-01 23:00:00+00:00,2025-01-01 23:15:00+00:00,300.78546781357704,1.6102669144601334
2025-01-01 23:15:00+00:00,2025-01-01 23:30:00+00:00,300.44745648443364,1.6030066474382088
2025-01-01 23:30:00+00:00,2025-01-01 23:45:00+00:00,301.07305952487707,1.6108560954406541
2025-01-01 23:45:00+00:00,2025-01-02 00:00:00+00:00,300.5124139102928,1.6096217584357149
2025-01-02 00:00:00+00:00,2025-01-02 00:15:00+00:00,296.75441414816385,1.6027474356505491
2025-01-02 00:15:00+00:00,2025-01-02 00:30:00+00:00,297.07071079523007,1.5946899531344791
2025-01-02 00:30:00+00:00,2025-01-02 00:45:00+00:00,297.62151201730217,1.6045359466190763
2025-01-02 00:45:00+00:00,2025-01-02 01:00:00+00:00,297.6171220103224,1.6015887339692714
2025-01-02 01:00:00+00:00,2025-01-02 01:15:00+00:00,297.8668499097465,1.611537772163382
2025-01-02 01:15:00+00:00,2025-01-02 01:30:00+00:00,298.866384201197,1.6117899951735117
2025-01-02 01:30:00+00:00,2025-01-02 01:45:00+00:00,299.98276561696014,1.617686010690449
2025-01-02 01:45:00+00:00,2025-01-02 02:00:00+00:00,301.3370670078697,1.6206627708170471
2025-01-02 02:00:00+00:00,2025-01-02 02:15:00+00:00,305.4018365865078,1.6302956576860952
2025-01-02 02:15:00+00:00,2025-01-02 02:30:00+00:00,307.7682036816519,1.6386960192865965
2025-01-02 02:30:00+00:00,2025-01-02 02:45:00+00:00,309.5926928551129,1.6498470345724836
2025-01-02 02:45:00+00:00,2025-01-02 03:00:00+00:00,312.55094858279654,1.6559047278249954
2025-01-02 03:00:00+00:00,2025-01-02 03:15:00+00:00,323.3773225162317,1.668169724299114
2025-01-02 03:15:00+00:00,2025-01-02 03:30:00+00:00,329.73190160053673,1.6647639207585565
2025-01-02 03:30:00+00:00,2025-01-02 03:45:00+00:00,334.0298461983647,1.6790103320502452
2025-01-02 03:45:00+00:00,2025-01-02 04:00:00+00:00,337.17538292007856,1.6777428974574877
2025-01-02 04:00:00+00:00,2025-01-02 04:15:00+00:00,348.2529189198488,1.6828834348693684
2025-01-02 04:15:00+00:00,2025-01-02 04:30:00+00:00,348.93204790723433,1.675099759692384
2025-01-02 04:30:00+00:00,2025-01-02 04:45:00+00:00,346.5329045530711,1.6586630059055
2025-01-02 04:45:00+00:00,2025-01-02 05:00:00+00:00,345.208640599267,1.6326710055016163
2025-01-02 05:00:00+00:00,2025-01-02 05:15:00+00:00,343.98334553229716,1.600176333054326
2025-01-02 05:15:00+00:00,2025-01-02 05:30:00+00:00,338.5526855227642,1.5857402477456155
2025-01-02 05:30:00+00:00,2025-01-02 05:45:00+00:00,334.40741525852593,1.56624689090926
2025-01-02 05:45:00+00:00,2025-01-02 06:00:00+00:00,329.40309020181763,1.537479354368873
2025-01-02 06:00:00+00:00,2025-01-02 06:15:00+00:00,321.33130521617807,1.496035050508752
2025-01-02 06:15:00+00:00,2025-01-02 06:30:00+00:00,316.34076371292525,1.4641762028676413
2025-01-02 06:30:00+00:00,2025-01-02 06:45:00+00:00,311.10965438700674,1.4329165067153686
2025-01-02 06:45:00+00:00,2025-01-02 07:00:00+00:00,307.1123964593234,1.392853649153322
2025-01-02 07:00:00+00:00,2025-01-02 07:15:00+00:00,296.05497187684375,1.3663948504816708
2025-01-02 07:15:00+00:00,2025-01-02 07:30:00+00:00,290.3608113457195,1.3296835709862656
2025-01-02 07:30:00+00:00,2025-01-02 07:45:00+00:00,285.00896636085105,1.2929226356052708
2025-01-02 07:45:00+00:00,2025-01-02 08:00:00+00:00,278.13640131533765,1.2622796187634207
2025-01-02 08:00:00+00:00,2025-01-02 08:15:00+00:00,267.40616129432897,1.245463882832996
2025-01-02 08:15:00+00:00,2025-01-02 08:30:00+00:00,262.9219155458011,1.2154246175033718
2025-01-02 08:30:00+00:00,2025-01-02 08:45:00+00:00,257.9828415880525,1.1968270094024895
2025-01-02 08:45:00+00:00,2025-01-02 09:00:00+00:00,253.34728233785523,1.1764333827066422
2025-01-02 09:00:00+00:00,2025-01-02 09:15:00+00:00,246.92084446047764,1.16604441446958
2025-01-02 09:15:00+00:00,2025-01-02 09:30:00+00:00,243.3336227112775,1.1453484844051613
2025-01-02 09:30:00+00:00,2025-01-02 09:45:00+00:00,240.55222168757876,1.1405985619133245
2025-01-02 09:45:00+00:00,2025-01-02 10:00:00+00:00,238.73884042516727,1.1293021308989344
2025-01-02 10:00:00+00:00,2025-01-02 10:15:00+00:00,233.93772197250533,1.120022299580774
2025-01-02 10:15:00+00:00,2025-01-02 10:30:00+00:00,234.34839892219804,1.111342820476397
2025-01-02 10:30:00+00:00,2025-01-02 10:45:00+00:00,233.62369750913774,1.1101129100466336
2025-01-02 10:45:00+00:00,2025-01-02 11:00:00+00:00,232.58206112678093,1.1006681308982076
2025-01-02 11:00:00+00:00,2025-01-02 11:15:00+00:00,228.8594755342676,1.0993258933810317
2025-01-02 11:15:00+00:00,2025-01-02 11:30:00+00:00,228.48348140982768,1.0931660774000587
2025-01-02 11:30:00+00:00,2025-01-02 11:45:00+00:00,228.74984808905538,1.091766156143397
2025-01-02 11:45:00+00:00,2025-01-02 12:00:00+00:00,229.24616734338002,1.0868850356891544
2025-01-02 12:00:00+00:00,2025-01-02 12:15:00+00:00,228.30068445571263,1.0970146494448576
2025-01-02 12:15:00+00:00,2025-01-02 12:30:00+00:00,228.58491804819008,1.0991001159112899
2025-01-02 12:30:00+00:00,2025-01-02 12:45:00+00:00,229.7867190887902,1.101079233451795
2025-01-02 12:45:00+00:00,2025-01-02 13:00:00+00:00,230.77958787563054,1.1058032279112813
2025-01-02 13:00:00+00:00,2025-01-02 13:15:00+00:00,232.61591162835023,1.1220314634678341
2025-01-02 13:15:00+00:00,2025-01-02 13:30:00+00:00,234.61818456227107,1.1327069777992471
2025-01-02 13:30:00+00:00,2025-01-02 13:45:00+00:00,236.56411411140397,1.1528117885762685
2025-01-02 13:45:00+00:00,2025-01-02 14:00:00+00:00,239.79943940403447,1.1642264325863727
2025-01-02 14:00:00+00:00,2025-01-02 14:15:00+00:00,246.2735028197244,1.1740133654953646
2025-01-02 14:15:00+00:00,2025-01-02 14:30:00+00:00,250.80074249973725,1.198099139662305
2025-01-02 14:30:00+00:00,2025-01-02 14:45:00+00:00,255.77177488512228,1.2256040722740111
2025-01-02 14:45:00+00:00,2025-01-02 15:00:00+00:00,263.20641762244657,1.2522135628432243
2025-01-02 15:00:00+00:00,2025-01-02 15:15:00+00:00,279.31941808716203,1.2785719576687045
2025-01-02 15:15:00+00:00,2025-01-02 15:30:00+00:00,289.4465716357678,1.3229020961708309
2025-01-02 15:30:00+00:00,2025-01-02 15:45:00+00:00,297.07902226977546,1.3604237987406358
2025-01-02 15:45:00+00:00,2025-01-02 16:00:00+00:00,304.666207300422,1.3989510973385844
2025-01-02 16:00:00+00:00,2025-01-02 16:15:00+00:00,318.4356418643884,1.409677275262005
2025-01-02 16:15:00+00:00,2025-01-02 16:30:00+00:00,328.9320961516905,1.4683318508841485
2025-01-02 16:30:00+00:00,2025-01-02 16:45:00+00:00,333.89504637218556,1.517150688469082
2025-01-02 16:45:00+00:00,2025-01-02 17:00:00+00:00,338.7614721235163,1.5485233644943366
2025-01-02 17:00:00+00:00,2025-01-02 17:15:00+00:00,348.00429864479054,1.5530002992066907
2025-01-02 17:15:00+00:00,2025-01-02 17:30:00+00:00,353.1998432208503,1.597872921807074
2025-01-02 17:30:00+00:00,2025-01-02 17:45:00+00:00,356.4669316039235,1.6280806727682529
2025-01-02 17:45:00+00:00,2025-01-02 18:00:00+00:00,359.5658211283123,1.643915987400459
2025-01-02 18:00:00+00:00,2025-01-02 18:15:00+00:00,361.91486267241623,1.6493503704633725
2025-01-02 18:15:00+00:00,2025-01-02 18:30:00+00:00,364.554220636348,1.6602065328081217
2025-01-02 18:30:00+00:00,2025-01-02 18:45:00+00:00,366.9224130092297,1.6737851539386512
2025-01-02 18:45:00+00:00,2025-01-02 19:00:00+00:00,370.02580095260123,1.673797241277522
2025-01-02 19:00:00+00:00,2025-01-02 19:15:00+00:00,366.4385124450122,1.684904754759337
2025-01-02 19:15:00+00:00,2025-01-02 19:30:00+00:00,368.1778053024402,1.671350296453252
2025-01-02 19:30:00+00:00,2025-01-02 19:45:00+00:00,369.85928074426647,1.660777178045459
2025-01-02 19:45:00+00:00,2025-01-02 20:00:00+00:00,370.2582708431912,1.661052479186842
2025-01-02 20:00:00+00:00,2025-01-02 20:15:00+00:00,362.72303566396596,1.7021233699420613
2025-01-02 20:15:00+00:00,2025-01-02 20:30:00+00:00,363.79636075224147,1.6747483551003202
2025-01-02 20:30:00+00:00,2025-01-02 20:45:00+00:00,364.8277805018103,1.6811718515744245
2025-01-02 20:45:00+00:00,2025-01-02 21:00:00+00:00,364.85628336199477,1.6708264146012253
2025-01-02 21:00:00+00:00,2025-01-02 21:15:00+00:00,355.98882648035175,1.6968213958091147
2025-01-02 21:15:00+00:00,2025-01-02 21:30:00+00:00,356.10197757200217,1.6740173308305988
2025-01-02 21:30:00+00:00,2025-01-02 21:45:00+00:00,354.2868653399212,1.6841482182995238
2025-01-02 21:45:00+00:00,2025-01-02 22:00:00+00:00,351.27741098239596,1.6801260138242755
2025-01-02 22:00:00+00:00,2025-01-02 22:15:00+00:00,340.98538307269575,1.718092991945776
2025-01-02 22:15:00+00:00,2025-01-02 22:30:00+00:00,340.11725433652344,1.6878115644136769
2025-01-02 22:30:00+00:00,2025-01-02 22:45:00+00:00,338.4209579444414,1.6860014447276206
2025-01-02 22:45:00+00:00,2025-01-02 23:00:00+00:00,336.32470825152836,1.6819568696647145
2025-01-02 23:00:00+00:00,2025-01-02 23:15:00+00:00,327.14216003978254,1.6770012465519146
2025-01-02 23:15:00+00:00,2025-01-02 23:30:00+00:00,324.21601347067735,1.6657157397005566
2025-01-02 23:30:00+00:00,2025-01-02 23:45:00+00:00,322.90114681673555,1.6586125582919302
2025-01-02 23:45:00+00:00,2025-01-03 00:00:00+00:00,320.85271269497935,1.659042211977715
2025-01-03 00:00:00+00:00,2025-01-03 00:15:00+00:00,315.2258493967862,1.6629012916311545
2025-01-03 00:15:00+00:00,2025-01-03 00:30:00+00:00,315.09139833421835,1.6624974631727407
2025-01-03 00:30:00+00:00,2025-01-03 00:45:00+00:00,315.45890169057145,1.6659657761064794
2025-01-03 00:45:00+00:00,2025-01-03 01:00:00+00:00,315.79600797256575,1.663991993727799
2025-01-03 01:00:00+00:00,2025-01-03 01:15:00+00:00,315.86882873052207,1.6751004326971022
2025-01-03 01:15:00+00:00,2025-01-03 01:30:00+00:00,315.90622174918343,1.671661919458642
2025-01-03 01:30:00+00:00,2025-01-03 01:45:00+00:00,317.2999829763348,1.6744789398320938
2025-01-03 01:45:00+00:00,2025-01-03 02:00:00+00:00,317.73280916513863,1.6788658268806051
2025-01-03 02:00:00+00:00,2025-01-03 02:15:00+00:00,321.4910901806388,1.6815353278671394
2025-01-03 02:15:00+00:00,2025-01-03 02:30:00+00:00,322.04034118544837,1.6925173679097172
2025-01-03 02:30:00+00:00,2025-01-03 02:45:00+00:00,323.16538222722346,1.6874630782765097
2025-01-03 02:45:00+00:00,2025-01-03 03:00:00+00:00,325.82110793115805,1.6869341272655491
2025-01-03 03:00:00+00:00,2025-01-03 03:15:00+00:00,336.73937344833934,1.709366077117165
2025-01-03 03:15:00+00:00,2025-01-03 03:30:00+00:00,341.2410136050673,1.7060625920297896
2025-01-03 03:30:00+00:00,2025-01-03 03:45:00+00:00,343.4650343785579,1.716205303227389
2025-01-03 03:45:00+00:00,2025-01-03 04:00:00+00:00,347.2361852892133,1.7079008391325783
2025-01-03 04:00:00+00:00,2025-01-03 04:15:00+00:00,356.12334674748456,1.6909778426393294
2025-01-03 04:15:00+00:00,2025-01-03 04:30:00+00:00,357.5428692552213,1.6648569899399606
2025-01-03 04:30:00+00:00,2025-01-03 04:45:00+00:00,354.94632055868556,1.6410464757493222
2025-01-03 04:45:00+00:00,2025-01-03 05:00:00+00:00,352.62968392458913,1.6283307331751204
2025-01-03 05:00:00+00:00,2025-01-03 05:15:00+00:00,352.16290497172616,1.6012586752817746
2025-01-03 05:15:00+00:00,2025-01-03 05:30:00+00:00,348.3881573984996,1.5953469276481518
2025-01-03 05:30:00+00:00,2025-01-03 05:45:00+00:00,344.670084822519,1.5788571408248384
2025-01-03 05:45:00+00:00,2025-01-03 06:00:00+00:00,339.10625497819,1.5604433589563078
2025-01-03 06:00:00+00:00,2025-01-03 06:15:00+00:00,330.72770723777745,1.5191529690127017
2025-01-03 06:15:00+00:00,2025-01-03 06:30:00+00:00,325.4628398635314,1.4881296011852334
2025-01-03 06:30:00+00:00,2025-01-03 06:45:00+00:00,320.7081007849535,1.4563744424720366
2025-01-03 06:45:00+00:00,2025-01-03 07:00:00+00:00,316.64498382852764,1.422023015795148
2025-01-03 07:00:00+00:00,2025-01-03 07:15:00+00:00,306.0779133350056,1.4062381315779848
2025-01-03 07:15:00+00:00,2025-01-03 07:30:00+00:00,301.1614364693158,1.3565023270287782
2025-01-03 07:30:00+00:00,2025-01-03 07:45:00+00:00,295.1722422104024,1.318617847271433
2025-01-03 07:45:00+00:00,2025-01-03 08:00:00+00:00,288.0785209727925,1.2782190289478885
2025-01-03 08:00:00+00:00,2025-01-03 08:15:00+00:00,276.79056361164214,1.268972012450679
2025-01-03 08:15:00+00:00,2025-01-03 08:30:00+00:00,270.2719276264929,1.2377600453723026
2025-01-03 08:30:00+00:00,2025-01-03 08:45:00+00:00,264.45194841579337,1.210677199218444
2025-01-03 08:45:00+00:00,2025-01-03 09:00:00+00:00,259.8123364371553,1.1854360468481995
2025-01-03 09:00:00+00:00,2025-01-03 09:15:00+00:00,251.91279774004423,1.1787284995626013
2025-01-03 09:15:00+00:00,2025-01-03 09:30:00+00:00,248.37158048944897,1.1626261388012926
2025-01-03 09:30:00+00:00,2025-01-03 09:45:00+00:00,245.85722030106146,1.1510049719672102
2025-01-03 09:45:00+00:00,2025-01-03 10:00:00+00:00,243.24382372557525,1.1312301460399998
2025-01-03 10:00:00+00:00,2025-01-03 10:15:00+00:00,238.379712217077,1.1319972565296867
2025-01-03 10:15:00+00:00,2025-01-03 10:30:00+00:00,237.72260581074107,1.113062018452201
2025-01-03 10:30:00+00:00,2025-01-03 10:45:00+00:00,236.7899636551311,1.1121796846522252
2025-01-03 10:45:00+00:00,2025-01-03 11:00:00+00:00,235.97627222541203,1.1025268785358517
2025-01-03 11:00:00+00:00,2025-01-03 11:15:00+00:00,232.69248715274824,1.1163327727283656
2025-01-03 11:15:00+00:00,2025-01-03 11:30:00+00:00,231.7106395334012,1.1084230277055933
2025-01-03 11:30:00+00:00,2025-01-03 11:45:00+00:00,231.2647701588321,1.1060198364555636
2025-01-03 11:45:00+00:00,2025-01-03 12:00:00+00:00,231.5600879052277,1.0974125376137915
2025-01-03 12:00:00+00:00,2025-01-03 12:15:00+00:00,231.01291990762542,1.1053034238540091
2025-01-03 12:15:00+00:00,2025-01-03 12:30:00+00:00,231.06845147727503,1.1082564285630356
2025-01-03 12:30:00+00:00,2025-01-03 12:45:00+00:00,231.69588040550087,1.1179279957880441
2025-01-03 12:45:00+00:00,2025-01-03 13:00:00+00:00,233.61537932816606,1.1236272185876948
2025-01-03 13:00:00+00:00,2025-01-03 13:15:00+00:00,234.89722828297812,1.1374527391175377
2025-01-03 13:15:00+00:00,2025-01-03 13:30:00+00:00,236.81949487243486,1.1488423204052016
2025-01-03 13:30:00+00:00,2025-01-03 13:45:00+00:00,238.44117337098285,1.1632111171509532
2025-01-03 13:45:00+00:00,2025-01-03 14:00:00+00:00,240.92110601871835,1.173567133266143
2025-01-03 14:00:00+00:00,2025-01-03 14:15:00+00:00,245.48509883961657,1.1931790013536292
2025-01-03 14:15:00+00:00,2025-01-03 14:30:00+00:00,249.53515008781454,1.2045617730229052
2025-01-03 14:30:00+00:00,2025-01-03 14:45:00+00:00,253.83332515364958,1.2302775709443265
2025-01-03 14:45:00+00:00,2025-01-03 15:00:00+00:00,259.5582146026926,1.2561740265068058
2025-01-03 15:00:00+00:00,2025-01-03 15:15:00+00:00,271.24763675349675,1.2847090948399646
2025-01-03 15:15:00+00:00,2025-01-03 15:30:00+00:00,280.02593513303924,1.3236299705600656
2025-01-03 15:30:00+00:00,2025-01-03 15:45:00+00:00,286.2143970748361,1.3564492376261748
2025-01-03 15:45:00+00:00,2025-01-03 16:00:00+00:00,294.12811618307035,1.402195346005699
2025-01-03 16:00:00+00:00,2025-01-03 16:15:00+00:00,306.15105274910695,1.4118351777720657
2025-01-03 16:15:00+00:00,2025-01-03 16:30:00+00:00,314.6583944929147,1.45941149064671
2025-01-03 16:30:00+00:00,2025-01-03 16:45:00+00:00,319.2777474837099,1.4946806268314994
2025-01-03 16:45:00+00:00,2025-01-03 17:00:00+00:00,324.6769672110257,1.5246373707061975
2025-01-03 17:00:00+00:00,2025-01-03 17:15:00+00:00,334.6099821505945,1.5342398946208182
2025-01-03 17:15:00+00:00,2025-01-03 17:30:00+00:00,338.4453841749361,1.5592186805422645
2025-01-03 17:30:00+00:00,2025-01-03 17:45:00+00:00,340.0869408643423,1.573445085300945
2025-01-03 17:45:00+00:00,2025-01-03 18:00:00+00:00,341.91191079762575,1.5847344471129534
2025-01-03 18:00:00+00:00,2025-01-03 18:15:00+00:00,344.20581102160565,1.594146980864315
2025-01-03 18:15:00+00:00,2025-01-03 18:30:00+00:00,346.640187522616,1.5933718995468273
2025-01-03 18:30:00+00:00,2025-01-03 18:45:00+00:00,348.33573939258173,1.5940507318830794
2025-01-03 18:45:00+00:00,2025-01-03 19:00:00+00:00,349.8633653101825,1.5944751479435069
2025-01-03 19:00:00+00:00,2025-01-03 19:15:00+00:00,345.4197069112871,1.6235947025136572
2025-01-03 19:15:00+00:00,2025-01-03 19:30:00+00:00,346.2310691312832,1.614463143830465
2025-01-03 19:30:00+00:00,2025-01-03 19:45:00+00:00,348.1902788438546,1.612881392043279
2025-01-03 19:45:00+00:00,2025-01-03 20:00:00+00:00,347.18650829703347,1.605061180807552
2025-01-03 20:00:00+00:00,2025-01-03 20:15:00+00:00,340.4715044183396,1.623551489900554
2025-01-03 20:15:00+00:00,2025-01-03 20:30:00+00:00,341.8947163117766,1.608649632329014
2025-01-03 20:30:00+00:00,2025-01-03 20:45:00+00:00,342.0180999017381,1.61607058114058
