start_time,end_time,carbon_intensity,water_intensity
2025-01-03 01:00:00+00:00,2025-01-03 02:00:00+00:00,39.83256500747197,2.6351234635698093
2025-01-03 02:00:00+00:00,2025-01-03 03:00:00+00:00,40.37977330738703,2.605792395305121
2025-01-03 03:00:00+00:00,2025-01-03 04:00:00+00:00,42.81545120649623,2.5859956930969266
2025-01-03 04:00:00+00:00,2025-01-03 05:00:00+00:00,50.67418890892921,2.650491651060546
2025-01-03 05:00:00+00:00,2025-01-03 06:00:00+00:00,59.250843950614495,2.831836128567879
2025-01-03 06:00:00+00:00,2025-01-03 07:00:00+00:00,62.75122265448238,2.953147404218127
2025-01-03 07:00:00+00:00,2025-01-03 08:00:00+00:00,62.748103254088065,2.9991417519732013
2025-01-03 08:00:00+00:00,2025-01-03 09:00:00+00:00,61.99168971062465,2.956767832475145
2025-01-03 09:00:00+00:00,2025-01-03 10:00:00+00:00,61.79148550877725,2.908503767849628
2025-01-03 10:00:00+00:00,2025-01-03 11:00:00+00:00,62.63974305054615,2.861831924799375
2025-01-03 11:00:00+00:00,2025-01-03 12:00:00+00:00,62.23669691044692,2.8273673922052343
2025-01-03 12:00:00+00:00,2025-01-03 13:00:00+00:00,62.430241313507366,2.7637992616112586
2025-01-03 13:00:00+00:00,2025-01-03 14:00:00+00:00,63.328793268425436,2.730395278289679
2025-01-03 14:00:00+00:00,2025-01-03 15:00:00+00:00,64.01083904243208,2.7458006314431938
2025-01-03 15:00:00+00:00,2025-01-03 16:00:00+00:00,64.52103223685407,2.840235400915365
2025-01-03 16:00:00+00:00,2025-01-03 17:00:00+00:00,63.98208967627762,3.0335759263672823
2025-01-03 17:00:00+00:00,2025-01-03 18:00:00+00:00,64.15347714610925,3.243324460183511
2025-01-03 18:00:00+00:00,2025-01-03 19:00:00+00:00,64.07678668703177,3.218859899286364
2025-01-03 19:00:00+00:00,2025-01-03 20:00:00+00:00,63.55170141185614,2.997642671193397
2025-01-03 20:00:00+00:00,2025-01-03 21:00:00+00:00,61.886776592538595,2.9061132662219764
2025-01-03 21:00:00+00:00,2025-01-03 22:00:00+00:00,60.35085441958357,2.8687953664852497
2025-01-03 22:00:00+00:00,2025-01-03 23:00:00+00:00,58.98368287015524,2.830947607925648
2025-01-03 23:00:00+00:00,2025-01-04 00:00:00+00:00,52.97995275746114,2.7305383219055086
2025-01-04 00:00:00+00:00,2025-01-04 01:00:00+00:00,46.53881857409945,2.682586569410705
2025-01-04 01:00:00+00:00,2025-01-04 02:00:00+00:00,43.15279873864359,2.6792557038590874
2025-01-04 02:00:00+00:00,2025-01-04 03:00:00+00:00,44.03719309215026,2.6384713576741143
2025-01-04 03:00:00+00:00,2025-01-04 04:00:00+00:00,48.11306387636026,2.6495808285172178
2025-01-04 04:00:00+00:00,2025-01-04 05:00:00+00:00,55.35372509539005,2.7522781412771056
2025-01-04 05:00:00+00:00,2025-01-04 06:00:00+00:00,63.335204392374585,2.9715190552772195
2025-01-04 06:00:00+00:00,2025-01-04 07:00:00+00:00,64.75718666703958,3.149849193292805
2025-01-04 07:00:00+00:00,2025-01-04 08:00:00+00:00,65.91605806693407,3.150568661289189
2025-01-04 08:00:00+00:00,2025-01-04 09:00:00+00:00,66.26394396457354,3.0789491846248165
2025-01-04 09:00:00+00:00,2025-01-04 10:00:00+00:00,66.15918594641741,3.0170514852261436
2025-01-04 10:00:00+00:00,2025-01-04 11:00:00+00:00,66.10922661927569,2.932219061080954
2025-01-04 11:00:00+00:00,2025-01-04 12:00:00+00:00,65.79270544982184,2.860525947475253
2025-01-04 12:00:00+00:00,2025-01-04 13:00:00+00:00,65.54782066306116,2.817440142967789
2025-01-04 13:00:00+00:00,2025-01-04 14:00:00+00:00,65.1339196629766,2.79657252974282
2025-01-04 14:00:00+00:00,2025-01-04 15:00:00+00:00,65.75092498031478,2.821705086264205
2025-01-04 15:00:00+00:00,2025-01-04 16:00:00+00:00,66.23501524652399,2.9269143766200085
2025-01-04 16:00:00+00:00,2025-01-04 17:00:00+00:00,66.0864000035794,3.161341858324664
2025-01-04 17:00:00+00:00,2025-01-04 18:00:00+00:00,65.80947317988078,3.3366396124417697
2025-01-04 18:00:00+00:00,2025-01-04 19:00:00+00:00,65.87548997407089,3.2650244124728838
2025-01-04 19:00:00+00:00,2025-01-04 20:00:00+00:00,64.47315875886859,3.0437445997576043
2025-01-04 20:00:00+00:00,2025-01-04 21:00:00+00:00,63.015233455697526,2.898612832182757
2025-01-04 21:00:00+00:00,2025-01-04 22:00:00+00:00,61.879425649863194,2.8868534185819454
2025-01-04 22:00:00+00:00,2025-01-04 23:00:00+00:00,58.58075030701037,2.845500934358251
2025-01-04 23:00:00+00:00,2025-01-05 00:00:00+00:00,52.57820683802364,2.7412990526129226
2025-01-05 00:00:00+00:00,2025-01-05 01:00:00+00:00,47.90713676731047,2.6727484950022053
2025-01-05 01:00:00+00:00,2025-01-05 02:00:00+00:00,45.641929041731075,2.6410155559410806
2025-01-05 02:00:00+00:00,2025-01-05 03:00:00+00:00,45.52163332141898,2.6250224643490623
2025-01-05 03:00:00+00:00,2025-01-05 04:00:00+00:00,48.34397201392787,2.630406634218685
2025-01-05 04:00:00+00:00,2025-01-05 05:00:00+00:00,56.17622266581675,2.7189328160838637
2025-01-05 05:00:00+00:00,2025-01-05 06:00:00+00:00,62.88977299383258,2.963144424906287
2025-01-05 06:00:00+00:00,2025-01-05 07:00:00+00:00,65.59294859908162,3.1254883677626877
2025-01-05 07:00:00+00:00,2025-01-05 08:00:00+00:00,66.89216926085606,3.1372297111083323
2025-01-05 08:00:00+00:00,2025-01-05 09:00:00+00:00,66.69890447509202,3.100366665444648
2025-01-05 09:00:00+00:00,2025-01-05 10:00:00+00:00,66.64052838396323,3.04610467239071
2025-01-05 10:00:00+00:00,2025-01-05 11:00:00+00:00,66.45883512497751,2.9802552708918686
2025-01-05 11:00:00+00:00,2025-01-05 12:00:00+00:00,66.53473190590059,2.8734900267530277
2025-01-05 12:00:00+00:00,2025-01-05 13:00:00+00:00,67.42336573602819,2.797511912062676
2025-01-05 13:00:00+00:00,2025-01-05 14:00:00+00:00,67.01697495157083,2.761637816025492
2025-01-05 14:00:00+00:00,2025-01-05 15:00:00+00:00,66.70645062501826,2.749212954255477
2025-01-05 15:00:00+00:00,2025-01-05 16:00:00+00:00,67.20261594879383,2.8267721829551906
2025-01-05 16:00:00+00:00,2025-01-05 17:00:00+00:00,66.64629669936703,3.037101025737244
2025-01-05 17:00:00+00:00,2025-01-05 18:00:00+00:00,64.97689907825253,3.1919563671106297
2025-01-05 18:00:00+00:00,2025-01-05 19:00:00+00:00,64.89733750801088,3.099770397602919
2025-01-05 19:00:00+00:00,2025-01-05 20:00:00+00:00,63.51236495526045,2.902660771156797
2025-01-05 20:00:00+00:00,2025-01-05 21:00:00+00:00,61.29673993907963,2.857058906660744
2025-01-05 21:00:00+00:00,2025-01-05 22:00:00+00:00,59.8306601434482,2.8817825036847533
2025-01-05 22:00:00+00:00,2025-01-05 23:00:00+00:00,54.730682498163446,2.8663757058202246
2025-01-05 23:00:00+00:00,2025-01-06 00:00:00+00:00,46.56498459713422,2.7464979681207287
2025-01-06 00:00:00+00:00,2025-01-06 01:00:00+00:00,40.08436325469183,2.6683696835081565
2025-01-06 01:00:00+00:00,2025-01-06 02:00:00+00:00,36.77884160260583,2.63295346747978
2025-01-06 02:00:00+00:00,2025-01-06 03:00:00+00:00,34.99355732217106,2.6141591316497954
2025-01-06 03:00:00+00:00,2025-01-06 04:00:00+00:00,35.10539197946665,2.6051986001174905
2025-01-06 04:00:00+00:00,2025-01-06 05:00:00+00:00,35.81371697194146,2.614743584375214
2025-01-06 05:00:00+00:00,2025-01-06 06:00:00+00:00,39.11125175330248,2.6729155671783977
2025-01-06 06:00:00+00:00,2025-01-06 07:00:00+00:00,41.488648740111756,2.783784689103792
2025-01-06 07:00:00+00:00,2025-01-06 08:00:00+00:00,42.937856611287216,2.874139675183557
2025-01-06 08:00:00+00:00,2025-01-06 09:00:00+00:00,43.87537052025971,2.9005380602845774
2025-01-06 09:00:00+00:00,2025-01-06 10:00:00+00:00,43.90760816317687,2.858608102248685
2025-01-06 10:00:00+00:00,2025-01-06 11:00:00+00:00,43.62381603716272,2.794444370676643
2025-01-06 11:00:00+00:00,2025-01-06 12:00:00+00:00,43.09755526784872,2.7453627499170943
2025-01-06 12:00:00+00:00,2025-01-06 13:00:00+00:00,43.461009649256894,2.6439167644755774
2025-01-06 13:00:00+00:00,2025-01-06 14:00:00+00:00,43.19202246683626,2.5975528360773272
2025-01-06 14:00:00+00:00,2025-01-06 15:00:00+00:00,43.729395776850666,2.6238965035347994
2025-01-06 15:00:00+00:00,2025-01-06 16:00:00+00:00,45.67650551220437,2.724182427796283
2025-01-06 16:00:00+00:00,2025-01-06 17:00:00+00:00,46.64196692270259,2.940162188670889
2025-01-06 17:00:00+00:00,2025-01-06 18:00:00+00:00,46.551888975593606,3.149048777080757
2025-01-06 18:00:00+00:00,2025-01-06 19:00:00+00:00,45.878164390080535,3.050972243058693
2025-01-06 19:00:00+00:00,2025-01-06 20:00:00+00:00,45.50378902034846,2.852190055410538
2025-01-06 20:00:00+00:00,2025-01-06 21:00:00+00:00,44.05673098749291,2.796164081689436
2025-01-06 21:00:00+00:00,2025-01-06 22:00:00+00:00,43.62536107571567,2.8308491583807793
2025-01-06 22:00:00+00:00,2025-01-06 23:00:00+00:00,40.896491266207825,2.780249840977904
2025-01-06 23:00:00+00:00,2025-01-07 00:00:00+00:00,33.36849549006219,2.68048904554246
2025-01-07 00:00:00+00:00,2025-01-07 01:00:00+00:00,26.330188321068082,2.429152063480331
2025-01-07 01:00:00+00:00,2025-01-07 02:00:00+00:00,25.68630920619884,2.3778474204452795
2025-01-07 02:00:00+00:00,2025-01-07 03:00:00+00:00,28.28222784563166,2.564771552125956
2025-01-07 03:00:00+00:00,2025-01-07 04:00:00+00:00,28.472505257174518,2.5609489768143088
2025-01-07 04:00:00+00:00,2025-01-07 05:00:00+00:00,28.910526362783134,2.5750304164924698
2025-01-07 05:00:00+00:00,2025-01-07 06:00:00+00:00,29.962645626998498,2.578202936761337
2025-01-07 06:00:00+00:00,2025-01-07 07:00:00+00:00,31.59503619038486,2.6219549180685062
2025-01-07 07:00:00+00:00,2025-01-07 08:00:00+00:00,32.05406792217233,2.6577201514018034
2025-01-07 08:00:00+00:00,2025-01-07 09:00:00+00:00,32.64056932242334,2.694386234163893
2025-01-07 09:00:00+00:00,2025-01-07 10:00:00+00:00,33.3610628619314,2.683663427987566
2025-01-07 10:00:00+00:00,2025-01-07 11:00:00+00:00,33.66585163354319,2.701655904676644
2025-01-07 11:00:00+00:00,2025-01-07 12:00:00+00:00,33.25224597788143,2.658491204051044
2025-01-07 12:00:00+00:00,2025-01-07 13:00:00+00:00,32.5514379365017,2.5765725413043614
2025-01-07 13:00:00+00:00,2025-01-07 14:00:00+00:00,32.69401206923333,2.5252359926179655
2025-01-07 14:00:00+00:00,2025-01-07 15:00:00+00:00,32.77294104422834,2.534027831103185
2025-01-07 15:00:00+00:00,2025-01-07 16:00:00+00:00,34.20747040713837,2.6249142288654497
2025-01-07 16:00:00+00:00,2025-01-07 17:00:00+00:00,37.278752258628515,2.7975446021378687
2025-01-07 17:00:00+00:00,2025-01-07 18:00:00+00:00,38.149510818230105,3.0404821783093468
2025-01-07 18:00:00+00:00,2025-01-07 19:00:00+00:00,38.24155684626727,3.0333094623541808
2025-01-07 19:00:00+00:00,2025-01-07 20:00:00+00:00,38.58527461214378,2.831506857210969
2025-01-07 20:00:00+00:00,2025-01-07 21:00:00+00:00,37.98765201238445,2.767847794757945
2025-01-07 21:00:00+00:00,2025-01-07 22:00:00+00:00,37.70228304503082,2.789436008479132
2025-01-07 22:00:00+00:00,2025-01-07 23:00:00+00:00,36.818681143674766,2.753195040121708
2025-01-07 23:00:00+00:00,2025-01-08 00:00:00+00:00,35.28868759170188,2.6028834129571092
