start_time,end_time,carbon_intensity,water_intensity
2025-01-05 05:00:00+00:00,2025-01-05 07:00:00+00:00,56.971270425437865,3.8074793371247426
2025-01-05 06:00:00+00:00,2025-01-05 08:00:00+00:00,51.354544034080654,3.76874869551919
2025-01-05 07:00:00+00:00,2025-01-05 09:00:00+00:00,56.95982047991287,3.5984044405340434
2025-01-05 08:00:00+00:00,2025-01-05 10:00:00+00:00,49.01869793929989,3.312780058669819
2025-01-05 09:00:00+00:00,2025-01-05 11:00:00+00:00,55.58993403152921,3.1289469630372233
2025-01-05 10:00:00+00:00,2025-01-05 12:00:00+00:00,46.68849711862146,3.053725401195603
2025-01-05 11:00:00+00:00,2025-01-05 13:00:00+00:00,53.90858150071281,2.834267000501463
2025-01-05 12:00:00+00:00,2025-01-05 14:00:00+00:00,46.6801418597004,2.9481781275545598
2025-01-05 13:00:00+00:00,2025-01-05 15:00:00+00:00,52.7308185880534,2.744075666699568
2025-01-05 14:00:00+00:00,2025-01-05 16:00:00+00:00,48.2811151174514,3.0899785126494814
2025-01-05 15:00:00+00:00,2025-01-05 17:00:00+00:00,56.986268131178605,3.0817831844292587
2025-01-05 16:00:00+00:00,2025-01-05 18:00:00+00:00,49.50262200553924,3.6521234971005887
2025-01-05 17:00:00+00:00,2025-01-05 19:00:00+00:00,59.39098118658244,3.6271640310370024
2025-01-05 18:00:00+00:00,2025-01-05 20:00:00+00:00,50.9456409432728,3.9531461137473483
2025-01-05 19:00:00+00:00,2025-01-05 21:00:00+00:00,58.71321731148776,3.4535338878335695
2025-01-05 20:00:00+00:00,2025-01-05 22:00:00+00:00,49.748853915967885,3.9289247980649185
2025-01-05 21:00:00+00:00,2025-01-05 23:00:00+00:00,58.87785113977101,3.37429104491816
2025-01-05 22:00:00+00:00,2025-01-06 00:00:00+00:00,44.02957872379167,3.894199575231413
2025-01-05 23:00:00+00:00,2025-01-06 01:00:00+00:00,55.88430081618624,3.134178017237798
2025-01-06 00:00:00+00:00,2025-01-06 02:00:00+00:00,38.760355594029114,3.7067044920220207
2025-01-06 01:00:00+00:00,2025-01-06 03:00:00+00:00,53.01433311053428,3.0279656907134784
2025-01-06 02:00:00+00:00,2025-01-06 04:00:00+00:00,39.669708214078234,3.5746683171246993
2025-01-06 03:00:00+00:00,2025-01-06 05:00:00+00:00,52.66464324352575,3.096835099220818
2025-01-06 04:00:00+00:00,2025-01-06 06:00:00+00:00,38.793331671891195,3.6280645312007302
2025-01-06 05:00:00+00:00,2025-01-06 07:00:00+00:00,52.94502010903444,3.285878966328773
2025-01-06 06:00:00+00:00,2025-01-06 08:00:00+00:00,39.1435704258218,3.4792150404923734
2025-01-06 07:00:00+00:00,2025-01-06 09:00:00+00:00,51.90162577556923,3.2612537357101794
2025-01-06 08:00:00+00:00,2025-01-06 10:00:00+00:00,35.77229912379193,3.196822244974547
2025-01-06 09:00:00+00:00,2025-01-06 11:00:00+00:00,47.37349201451393,2.892262211159169
2025-01-06 10:00:00+00:00,2025-01-06 12:00:00+00:00,34.673234703915256,3.0874296786183115
2025-01-06 11:00:00+00:00,2025-01-06 13:15:00+00:00,42.78569620113208,2.7854315157282237
2025-01-06 12:00:00+00:00,2025-01-06 14:00:00+00:00,34.148211058047345,2.9551658189052463
2025-01-06 13:00:00+00:00,2025-01-06 15:00:00+00:00,45.40943497956845,2.692725933202386
2025-01-06 14:00:00+00:00,2025-01-06 16:00:00+00:00,33.83827900300138,3.1604420823433004
2025-01-06 15:00:00+00:00,2025-01-06 17:00:00+00:00,52.45315390641664,2.876967221884378
2025-01-06 16:00:00+00:00,2025-01-06 18:00:00+00:00,40.35176159892374,3.6034094546445603
2025-01-06 17:00:00+00:00,2025-01-06 19:00:00+00:00,64.02073471006238,3.5497425652274175
2025-01-06 18:00:00+00:00,2025-01-06 20:00:00+00:00,42.11293686818781,3.7960811929821374
2025-01-06 19:00:00+00:00,2025-01-06 21:00:00+00:00,65.54687143485228,3.558868509622122
2025-01-06 20:00:00+00:00,2025-01-06 22:00:00+00:00,40.66871550874114,3.7551267454826656
2025-01-06 21:00:00+00:00,2025-01-06 23:00:00+00:00,65.38203486969103,3.339402131106171
2025-01-06 22:00:00+00:00,2025-01-07 00:00:00+00:00,36.39783234819787,3.6543006099848854
2025-01-06 23:00:00+00:00,2025-01-07 01:00:00+00:00,62.72610867043882,2.9744790609429668
2025-01-07 00:00:00+00:00,2025-01-07 02:00:00+00:00,30.21997896118945,3.5541759917278632
2025-01-07 01:00:00+00:00,2025-01-07 03:00:00+00:00,64.04672389264724,2.8563283316340935
2025-01-07 02:00:00+00:00,2025-01-07 04:00:00+00:00,29.30625239409546,3.4785111067497683
2025-01-07 03:00:00+00:00,2025-01-07 05:00:00+00:00,63.09630882688049,2.84828171384559
2025-01-07 04:00:00+00:00,2025-01-07 06:00:00+00:00,27.896713341837255,3.482338535587804
2025-01-07 05:00:00+00:00,2025-01-07 07:00:00+00:00,60.088416735023,2.990564510199592
2025-01-07 06:00:00+00:00,2025-01-07 08:00:00+00:00,27.0251421091943,3.3350497690309937
2025-01-07 07:00:00+00:00,2025-01-07 09:00:00+00:00,57.02318860833397,3.0045420935745693
2025-01-07 08:00:00+00:00,2025-01-07 10:00:00+00:00,26.120866218472862,3.1288906111949313
2025-01-07 09:00:00+00:00,2025-01-07 11:00:00+00:00,49.90586925309485,2.8774963224621652
2025-01-07 10:00:00+00:00,2025-01-07 12:00:00+00:00,26.229826820949068,3.0799924482128054
2025-01-07 11:00:00+00:00,2025-01-07 13:00:00+00:00,46.40413362303083,2.7816857982815666
2025-01-07 12:00:00+00:00,2025-01-07 14:00:00+00:00,25.44631676376097,2.8865917273223447
2025-01-07 13:00:00+00:00,2025-01-07 15:00:00+00:00,46.183665640788924,2.8195907295907503
2025-01-07 14:00:00+00:00,2025-01-07 16:00:00+00:00,28.179476265256405,3.171529690520143
2025-01-07 15:00:00+00:00,2025-01-07 17:00:00+00:00,58.00836623047598,3.105394979381707
2025-01-07 16:00:00+00:00,2025-01-07 18:00:00+00:00,40.97779333075038,3.6074185207691842
2025-01-07 17:00:00+00:00,2025-01-07 19:00:00+00:00,66.74698060387726,3.6152780758756977
2025-01-07 18:00:00+00:00,2025-01-07 20:00:00+00:00,46.15923861374305,3.7398572345352767
2025-01-07 19:00:00+00:00,2025-01-07 21:00:00+00:00,66.62447697387226,3.5087763856098713
2025-01-07 20:00:00+00:00,2025-01-07 22:00:00+00:00,45.30731818616617,3.625420138446663
2025-01-07 21:00:00+00:00,2025-01-07 23:00:00+00:00,65.90126540201705,3.2111902845828197
2025-01-07 22:00:00+00:00,2025-01-08 00:00:00+00:00,43.05264048741469,3.5416860908302215
2025-01-07 23:00:00+00:00,2025-01-08 01:00:00+00:00,62.46660175196095,3.148900904080933
