start_time,end_time,carbon_intensity,water_intensity
2025-01-03 20:30:00+00:00,2025-01-03 20:45:00+00:00,435.95949032377496,1.7794769554094911
2025-01-03 20:45:00+00:00,2025-01-03 21:00:00+00:00,441.2602059828256,1.771923314705654
2025-01-03 21:00:00+00:00,2025-01-03 21:15:00+00:00,437.7194085625546,1.8095524553978195
2025-01-03 21:15:00+00:00,2025-01-03 21:30:00+00:00,444.4449070287429,1.8158768316854967
2025-01-03 21:30:00+00:00,2025-01-03 21:45:00+00:00,447.54957152504255,1.8235500333538575
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,448.92097776545995,1.818532781638404
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,442.990607416974,1.841124485483962
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,443.37013313874587,1.8427950350413655
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,445.980097356828,1.835302616782523
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,447.52370848976483,1.8325442116443997
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,448.5991972607214,1.8851906713839568
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,450.76816168858124,1.873089628207761
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,451.6231587601998,1.8774861736132002
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,452.35470943406364,1.883421006320205
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,451.26200471990626,1.9116045889532554
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,451.8136091755201,1.914754959532083
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,453.00912036491263,1.921498285998727
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,453.7367271351708,1.9245275656720402
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,455.93648146291423,1.91961969507101
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,458.665255687551,1.925059849861713
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,460.51293513695975,1.927464714173949
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,461.14281042819783,1.9398399918804612
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,462.1639901347916,1.9177554050652663
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,462.551700059403,1.9196598233611313
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,463.2797286416653,1.9428653964339144
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,464.5780591224498,1.940662327367184
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,464.0040169789907,1.9154227761939466
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,462.863247637477,1.9064611192707712
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,458.155387270134,1.90522215232722
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,451.2886920517867,1.8922217345705206
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,437.2633760694179,1.8421777650635285
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,423.61751723669465,1.801199681468925
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,411.79457526583093,1.7710326073710123
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,401.3562826562528,1.7351679315034576
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,389.7481810940198,1.6850053917867578
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,382.3967309085252,1.648353973962927
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,375.8411256170176,1.6041333762894716
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,369.6692219009378,1.5544918897950641
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,353.4530700561263,1.5083829802305686
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,348.9813411454074,1.463604007739297
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,341.55362461356907,1.409689159381882
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,331.4741313964009,1.3533230514378958
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,309.7071453738151,1.327661354454412
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,299.7486610381212,1.2708196664401272
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,288.6670361108686,1.2239568497533941
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,274.7628377156494,1.1740172314487067
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,257.9711979663194,1.143872034295191
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,247.46978761440906,1.0849287449656255
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,237.66431411832409,1.0360047573498465
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,227.4999543056786,1.0028170597201518
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,215.36369345944564,0.9941017061118556
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,207.7299468640295,0.957327584558388
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,201.9034438470787,0.9379963352762986
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,197.0185537246346,0.9202148447750955
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,190.83481680209348,0.9197696144066642
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,188.4099174943906,0.8926498533058052
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,187.07247341465504,0.8925037619775443
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,186.27701093534634,0.8820703507517376
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,185.66125839635214,0.8937272919810617
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,186.43163941406104,0.8929231310321989
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,187.4110450898436,0.8944109359203152
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,188.26390658036158,0.8942958837802785
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,190.23373656870936,0.9036869091712793
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,192.2515602509139,0.908395207554684
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,193.95607750145842,0.9154061052120072
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,195.73158607298043,0.9319672647640769
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,199.66278012065928,0.925615674367937
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,202.71555271963476,0.9465700555329795
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,206.74837519654193,0.9655679962874358
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,211.7735228532356,0.9969981697860005
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,219.8595192924317,1.0206402932255834
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,226.19911100642707,1.0509228200171539
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,233.95497790557633,1.0942740046819153
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,246.48284424890443,1.1388920742048676
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,262.7127135412758,1.164742311275852
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,280.3772950762766,1.2207057268544435
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,295.73339612016565,1.2918411509837182
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,308.9080893997896,1.360084497514659
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,333.2380134776646,1.3728065938537184
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,348.00543844476204,1.4331549879295473
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,355.14718408228475,1.5102890099416553
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,360.6491458268757,1.5567650163470546
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,383.14719162124527,1.5761302468772755
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,385.9186757527969,1.6173560315058193
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,386.781017298451,1.656316329049103
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,390.5058881069314,1.6871320995545793
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,396.4928908563138,1.6916926468191296
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,401.38142693786114,1.7012047538208397
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,405.1788994258465,1.7204972387918358
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,409.2164457094295,1.7353967205753642
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,408.31124000014785,1.7523109117014923
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,410.7882248626648,1.7623318340596386
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,418.8961404367001,1.7670078652244396
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,424.5248999364662,1.7624638112517694
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,418.5068642901515,1.7802284453352741
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,422.0685948737697,1.771643337116359
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,427.6764987810392,1.7851667748849986
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,433.3618732846071,1.7872714625690302
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,431.5730596402708,1.817769260803887
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,436.35646368222393,1.8156688831771672
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,439.27701597516733,1.8184228011568404
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,439.4014786553328,1.7998031408106379
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,429.31463042203126,1.8431214534716538
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,429.65555394249117,1.841187654504503
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,429.74123405026603,1.84599761627817
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,430.1017798193285,1.8267204879931047
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,426.12710696056075,1.8332462174775546
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,425.57962250334964,1.8086345845271865
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,424.9240963979142,1.804809681367231
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,424.4904589075073,1.8102418363299457
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,422.60651462528,1.8478783387901994
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,421.05821038016427,1.84044358449016
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,420.886690882542,1.8366569847399177
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,420.1993044461324,1.8347126866322583
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,418.500848091587,1.8253352552796198
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,418.3573155134209,1.806754592904139
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,418.49545787040415,1.8058390507576256
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,418.9932282647132,1.7921395133921243
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,418.24382950526615,1.7958571032162396
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,418.01047585359345,1.7998230286496564
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,417.8014931687677,1.8020471042125632
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,416.56480894810113,1.8008536129251131
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,414.77151009352923,1.7751610168483032
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,413.4068395330131,1.767783905483506
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,410.364147422455,1.7548324883719741
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,404.60292979248294,1.7145016221005664
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,394.68014757857316,1.6710231684103918
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,383.5112334712533,1.6522020614780506
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,372.6963842740914,1.6115691826190797
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,364.08160790318027,1.566432158766016
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,352.05163783901236,1.5240366441103357
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,345.5616542931825,1.4908664014707755
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,339.07777799147215,1.4605650872522056
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,333.34911382027127,1.4202716539164209
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,314.71596000741926,1.3629784386576649
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,310.0633319489474,1.330820068794461
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,304.92088696314346,1.285263835650427
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,298.7004175497551,1.2509548705023796
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,282.4183417105201,1.2167536906554244
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,276.0119443644535,1.187037725554968
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,267.290762866185,1.1489481873567657
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,258.3031604586689,1.1220901528510556
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,244.56544521055463,1.0994913135858357
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,238.59814681476539,1.062321707382347
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,232.55267774082418,1.0375534067848018
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,226.96040489806768,1.0043815788491064
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,219.17200638674382,0.9899792483080097
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,214.94433195932726,0.9710284505325802
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,210.95558652951294,0.9511131165265249
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,207.2880876959318,0.9373560789682623
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,201.63659975802062,0.9417730609861248
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,199.01733734482804,0.9177318782620071
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,197.64661494705976,0.9146338266012866
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,196.8394857194558,0.9064414755336561
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,195.52090979333155,0.9152939071629741
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,193.82924233458053,0.9097910453608934
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,192.65699196431143,0.9066240098622061
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,191.4784941444616,0.9107188870121038
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,190.34973947249813,0.9001189403862228
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,190.08995976970985,0.8993553819264468
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,189.96829924945118,0.8957489385175806
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,190.75084115847903,0.901752216563633
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,192.52177772141204,0.9083885949430763
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,193.88050278681723,0.9159588647789672
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,196.32570999691566,0.9362499144184818
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,199.97497518184065,0.9515405659090812
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,206.193597261609,0.9706570296443163
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,211.14033349881566,0.9995105566842936
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,216.98293382272337,1.0252911861261993
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,224.33950619719764,1.0634639172506575
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,235.204847515155,1.0721200592799245
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,245.7802261788459,1.1164692946535155
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,255.35125906323333,1.163868697463244
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,264.58756550900955,1.2213945091640641
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,279.3849641001288,1.2443901539628506
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,289.2857649689176,1.2984949960888525
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,296.429726321618,1.357606007464844
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,302.54218926233915,1.4133675923957107
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,316.2312766621129,1.4001788725011328
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,320.66915830107166,1.4568526830445385
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,323.9483343996677,1.4910146193450842
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,327.14253730361753,1.527245293859929
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,333.1075948704129,1.5521103744677345
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,337.89441162537616,1.5693963696703501
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,341.5407524444885,1.581219429645733
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,345.8925711342563,1.6039655445481475
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,342.38377390101175,1.6033707373004658
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,346.5352838109605,1.6053154468121853
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,352.44976377225146,1.611423341390202
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,357.2934197320045,1.6232844476163035
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,351.09425457803997,1.6429117497618253
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,354.3331980411421,1.644687741992342
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,357.39310730515245,1.6495090042094174
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,363.24074155255846,1.657172049308064
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,362.87377530515965,1.6849497496376018
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,366.64441010936144,1.7080309900004311
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,369.7118040612854,1.7191644062503528
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,372.2566105722556,1.7395978084499824
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,367.0013827700389,1.7658888260203398
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,371.0267138782964,1.7843853827899634
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,376.3735512793323,1.802450150829228
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,378.3465359820708,1.8060735966231058
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,373.26428864782554,1.8346396446600088
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,375.4797767878866,1.844203704644651
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,376.77597604794533,1.852077702367416
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,377.62541122619507,1.8561225554295837
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,374.7183194733131,1.8881405184544529
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,375.3794299250325,1.884543996264536
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,376.6440778278088,1.8895936722828204
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,377.6386343419636,1.88464441692395
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,377.8833443478521,1.9170629492812383
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,378.0055941455493,1.9082984818969329
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,378.49995365025603,1.910690509993234
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,379.3616797761489,1.8964367404681237
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,378.0660056299889,1.8985177672527065
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,377.4823003127488,1.896709700089787
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,377.2634172875254,1.891524045451544
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,375.8163957554846,1.892655109754754
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,372.43784019480023,1.8961904632374862
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,371.66210007556475,1.8859127562027962
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,368.77439006980666,1.9003652801981634
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,365.6824835082699,1.8887273332098555
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,359.0473652921154,1.8560265541938212
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,355.7799491930413,1.8090503124068285
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,350.2628255115181,1.7699854488056581
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,341.80154699016606,1.7317905310106945
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,325.35537505715723,1.6907000326539745
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,316.20444985392953,1.6242800673807432
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,305.2844057856793,1.554241703373712
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,292.7447859774902,1.489727719128479
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,273.5067961476623,1.4455916386803447
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,262.8626230127807,1.3716207555780697
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,250.06530530042212,1.303009185337979
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,235.35764490035834,1.2327798710067752
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,218.78136143847647,1.2134106981829127
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,209.7564362678623,1.1459509912972072
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,199.08355857445417,1.0878072722460692
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,188.76684532904991,1.0397628994078103
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,177.5492151319134,1.0134998333515297
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,169.76932959554364,0.9612386631325555
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,163.9216765181877,0.9263965725147253
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,157.91737817594495,0.8993084637832744
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,152.53652904979464,0.8728488109368182
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,149.24896896314152,0.8426926527991335
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,146.34267872956016,0.8267358569480308
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,144.56493855657445,0.817145536430129
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,142.32451877298507,0.8081253043665535
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,141.1135822693157,0.8022271401432598
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,141.00745871709407,0.7961613700155755
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,140.91491031950073,0.7942886274408542
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,140.7342108273776,0.7890940116380001
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,141.13636843374672,0.7953206076761837
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,141.80690358269993,0.7960716933041717
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,142.20650108993198,0.7996707016977573
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,143.4029010282403,0.8128471569863412
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,145.12574751558893,0.817500986547329
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,146.82777859893605,0.8276584004446003
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,148.05431825252782,0.8415374776873389
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,150.46549705279153,0.854687064888055
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,152.65746300606227,0.8689282527224939
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,155.37707993745147,0.8859808923131377
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,159.0760899712778,0.9027293512875565
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,165.3551035383251,0.9412473221351193
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,170.24514568526666,0.9823557000598401
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,177.60085832025555,1.0234933523423904
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,187.71327384886192,1.0595335086307933
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,202.87296083674218,1.0918605082741308
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,216.41314110121152,1.1592123295687158
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,227.91073897880207,1.2236961116536131
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,236.9367103503021,1.281522698900286
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,256.89446131883057,1.3163227580735655
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,267.3049369817355,1.3820532321401875
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,274.3829037302777,1.4418932317479356
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,281.70368244328984,1.4973915937394142
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,299.97536576070695,1.5159117187241546
