start_time,end_time,carbon_intensity,water_intensity
2025-01-01 22:00:00+00:00,2025-01-01 23:00:00+00:00,57.72340834252498,2.706943526481777
2025-01-01 23:00:00+00:00,2025-01-02 00:00:00+00:00,54.93307889107861,2.655629161069693
2025-01-02 00:00:00+00:00,2025-01-02 01:00:00+00:00,52.54998911843605,2.6025520845727153
2025-01-02 01:00:00+00:00,2025-01-02 02:00:00+00:00,50.914358620740636,2.6077470513371517
2025-01-02 02:00:00+00:00,2025-01-02 03:00:00+00:00,50.70236140957983,2.5860933067875105
2025-01-02 03:00:00+00:00,2025-01-02 04:00:00+00:00,51.80110645669849,2.602155317845928
2025-01-02 04:00:00+00:00,2025-01-02 05:00:00+00:00,55.33586703148509,2.700421292621611
2025-01-02 05:00:00+00:00,2025-01-02 06:00:00+00:00,60.40576949773567,2.8463317575819733
2025-01-02 06:00:00+00:00,2025-01-02 07:00:00+00:00,60.871124312617134,2.93144821530409
2025-01-02 07:00:00+00:00,2025-01-02 08:00:00+00:00,60.53898437864479,2.952718761743536
2025-01-02 08:00:00+00:00,2025-01-02 09:00:00+00:00,60.542870697417726,2.900399908309145
2025-01-02 09:00:00+00:00,2025-01-02 10:00:00+00:00,59.82407657743026,2.8114488696298854
2025-01-02 10:00:00+00:00,2025-01-02 11:00:00+00:00,58.89292441724345,2.7404051004045185
2025-01-02 11:00:00+00:00,2025-01-02 12:00:00+00:00,59.001743334304365,2.6816671511240977
2025-01-02 12:00:00+00:00,2025-01-02 13:00:00+00:00,58.787550666063105,2.624302508163405
2025-01-02 13:00:00+00:00,2025-01-02 14:00:00+00:00,58.280582990286355,2.626901375069136
2025-01-02 14:00:00+00:00,2025-01-02 15:00:00+00:00,56.608493675768756,2.7004712288832025
2025-01-02 15:00:00+00:00,2025-01-02 16:00:00+00:00,56.95411129498046,2.7931893197153537
2025-01-02 16:00:00+00:00,2025-01-02 17:00:00+00:00,57.720565469582866,2.9721312363543992
2025-01-02 17:00:00+00:00,2025-01-02 18:00:00+00:00,57.73620544371402,3.115647812327834
2025-01-02 18:00:00+00:00,2025-01-02 19:00:00+00:00,58.64100278732057,3.0472442295069038
2025-01-02 19:00:00+00:00,2025-01-02 20:00:00+00:00,58.34351693512719,2.906046950087193
2025-01-02 20:00:00+00:00,2025-01-02 21:00:00+00:00,57.004651289152775,2.803472888773515
2025-01-02 21:00:00+00:00,2025-01-02 22:00:00+00:00,56.606582497623585,2.7616573530320156
2025-01-02 22:00:00+00:00,2025-01-02 23:00:00+00:00,55.71134797761222,2.712917959867234
2025-01-02 23:00:00+00:00,2025-01-03 00:00:00+00:00,51.78996127709451,2.6835393723370276
2025-01-03 00:00:00+00:00,2025-01-03 01:00:00+00:00,49.126803808770816,2.6723568081593023
2025-01-03 01:00:00+00:00,2025-01-03 02:00:00+00:00,48.05397375842426,2.6287370587108736
2025-01-03 02:00:00+00:00,2025-01-03 03:00:00+00:00,47.51988617293694,2.617401374182592
2025-01-03 03:00:00+00:00,2025-01-03 04:00:00+00:00,50.26283561947842,2.6354673477700508
2025-01-03 04:00:00+00:00,2025-01-03 05:00:00+00:00,55.89624109746324,2.679209681416492
2025-01-03 05:00:00+00:00,2025-01-03 06:00:00+00:00,60.200348377872224,2.8024411116088954
2025-01-03 06:00:00+00:00,2025-01-03 07:00:00+00:00,61.94203359437491,2.9428026979258064
2025-01-03 07:00:00+00:00,2025-01-03 08:00:00+00:00,62.05395601658662,2.94663403837477
2025-01-03 08:00:00+00:00,2025-01-03 09:00:00+00:00,62.20322782245468,2.897646800138796
2025-01-03 09:00:00+00:00,2025-01-03 10:00:00+00:00,62.35185118274348,2.8335330993686814
2025-01-03 10:00:00+00:00,2025-01-03 11:00:00+00:00,62.15170078742921,2.770463979785696
2025-01-03 11:00:00+00:00,2025-01-03 12:00:00+00:00,62.111336592356466,2.7107845536333164
2025-01-03 12:00:00+00:00,2025-01-03 13:00:00+00:00,61.72854745373577,2.6978903708106676
2025-01-03 13:00:00+00:00,2025-01-03 14:00:00+00:00,62.12226202164395,2.685771396259353
2025-01-03 14:00:00+00:00,2025-01-03 15:00:00+00:00,62.62548556208498,2.7309229513925315
2025-01-03 15:00:00+00:00,2025-01-03 16:00:00+00:00,63.35669817421371,2.836540269556226
2025-01-03 16:00:00+00:00,2025-01-03 17:00:00+00:00,63.00961546203639,3.029531264249617
2025-01-03 17:00:00+00:00,2025-01-03 18:00:00+00:00,61.95158937612132,3.141057777368015
2025-01-03 18:00:00+00:00,2025-01-03 19:00:00+00:00,62.4544628214369,3.0347365770565298
2025-01-03 19:00:00+00:00,2025-01-03 20:00:00+00:00,62.481430553962625,2.8920061176581133
2025-01-03 20:00:00+00:00,2025-01-03 21:00:00+00:00,61.597140656766356,2.7689399149242706
2025-01-03 21:00:00+00:00,2025-01-03 22:00:00+00:00,62.344300930926345,2.7421841402421876
2025-01-03 22:00:00+00:00,2025-01-03 23:00:00+00:00,60.93033004434225,2.6931874368152147
2025-01-03 23:00:00+00:00,2025-01-04 00:00:00+00:00,55.29697783796014,2.6521955481035495
2025-01-04 00:00:00+00:00,2025-01-04 01:00:00+00:00,50.275747691030354,2.6195534421888316
2025-01-04 01:00:00+00:00,2025-01-04 02:00:00+00:00,47.3804733505233,2.6054103358242537
2025-01-04 02:00:00+00:00,2025-01-04 03:00:00+00:00,46.31405061407742,2.586325060277475
2025-01-04 03:00:00+00:00,2025-01-04 04:00:00+00:00,50.43946068567782,2.5660111773352057
2025-01-04 04:00:00+00:00,2025-01-04 05:00:00+00:00,54.12094072815609,2.6295426117538696
2025-01-04 05:00:00+00:00,2025-01-04 06:00:00+00:00,58.27054065591099,2.7930809155739946
2025-01-04 06:00:00+00:00,2025-01-04 07:00:00+00:00,59.55289129774864,2.9076177025095524
2025-01-04 07:00:00+00:00,2025-01-04 08:00:00+00:00,60.579298501686296,2.910565594740227
2025-01-04 08:00:00+00:00,2025-01-04 09:00:00+00:00,60.73730838466459,2.881873104470465
2025-01-04 09:00:00+00:00,2025-01-04 10:00:00+00:00,60.39875225092864,2.8229706730277004
2025-01-04 10:00:00+00:00,2025-01-04 11:00:00+00:00,60.031296505788575,2.7521282438369856
2025-01-04 11:00:00+00:00,2025-01-04 12:00:00+00:00,59.847778516174536,2.6951850664856276
2025-01-04 12:00:00+00:00,2025-01-04 13:00:00+00:00,60.16951645963416,2.669177481818086
2025-01-04 13:00:00+00:00,2025-01-04 14:00:00+00:00,60.02331323420932,2.663172004666201
2025-01-04 14:00:00+00:00,2025-01-04 15:00:00+00:00,60.216799376731075,2.7209287763315073
2025-01-04 15:00:00+00:00,2025-01-04 16:00:00+00:00,60.24365243550938,2.7983872661115403
2025-01-04 16:00:00+00:00,2025-01-04 17:00:00+00:00,59.57796613594352,2.979304775221128
2025-01-04 17:00:00+00:00,2025-01-04 18:00:00+00:00,58.67662310114475,3.1047373633373514
2025-01-04 18:00:00+00:00,2025-01-04 19:00:00+00:00,58.5148826193957,3.030008511671259
2025-01-04 19:00:00+00:00,2025-01-04 20:00:00+00:00,57.71453550957919,2.8788871780849736
2025-01-04 20:00:00+00:00,2025-01-04 21:00:00+00:00,55.496340591023746,2.762114135358322
2025-01-04 21:00:00+00:00,2025-01-04 22:00:00+00:00,55.491042726101874,2.7291267883903023
2025-01-04 22:00:00+00:00,2025-01-04 23:00:00+00:00,53.38365339373718,2.69994180407045
2025-01-04 23:00:00+00:00,2025-01-05 00:00:00+00:00,52.63707234650974,2.654493924197635
2025-01-05 00:00:00+00:00,2025-01-05 01:00:00+00:00,49.73678781078715,2.63519571145794
2025-01-05 01:00:00+00:00,2025-01-05 02:00:00+00:00,48.59335860171427,2.6298541817569183
2025-01-05 02:00:00+00:00,2025-01-05 03:00:00+00:00,48.627358349879536,2.60686985372948
2025-01-05 03:00:00+00:00,2025-01-05 04:00:00+00:00,49.93613889896923,2.6034554611843763
2025-01-05 04:00:00+00:00,2025-01-05 05:00:00+00:00,54.18234763025015,2.660582315727723
2025-01-05 05:00:00+00:00,2025-01-05 06:00:00+00:00,57.7533811659454,2.832096280517596
2025-01-05 06:00:00+00:00,2025-01-05 07:00:00+00:00,59.25859283616438,2.961946511913857
2025-01-05 07:00:00+00:00,2025-01-05 08:00:00+00:00,59.294163763528154,2.952615142492038
2025-01-05 08:00:00+00:00,2025-01-05 09:00:00+00:00,58.79213761267075,2.889316251470488
2025-01-05 09:00:00+00:00,2025-01-05 10:00:00+00:00,58.59706278782414,2.8017299029101537
2025-01-05 10:00:00+00:00,2025-01-05 11:00:00+00:00,58.35075198428024,2.7405313706624788
2025-01-05 11:00:00+00:00,2025-01-05 12:00:00+00:00,58.56698706193038,2.6937048586620147
2025-01-05 12:00:00+00:00,2025-01-05 13:00:00+00:00,58.45902900478573,2.643483435939598
2025-01-05 13:00:00+00:00,2025-01-05 14:00:00+00:00,58.422832218803755,2.616988656159556
2025-01-05 14:00:00+00:00,2025-01-05 15:00:00+00:00,58.67778212008282,2.6660909319196837
2025-01-05 15:00:00+00:00,2025-01-05 16:00:00+00:00,58.911910975181826,2.7875726529199003
2025-01-05 16:00:00+00:00,2025-01-05 17:00:00+00:00,59.000810420758036,2.939427614610929
2025-01-05 17:00:00+00:00,2025-01-05 18:00:00+00:00,58.53584346572291,3.0234965341622737
2025-01-05 18:00:00+00:00,2025-01-05 19:00:00+00:00,58.24734996920881,2.944336511222868
2025-01-05 19:00:00+00:00,2025-01-05 20:00:00+00:00,57.18294020251698,2.794959694954445
2025-01-05 20:00:00+00:00,2025-01-05 21:00:00+00:00,55.03281588865618,2.73232156062802
2025-01-05 21:00:00+00:00,2025-01-05 22:00:00+00:00,54.67713234640484,2.712788458262901
2025-01-05 22:00:00+00:00,2025-01-05 23:00:00+00:00,52.41470883385397,2.725118303445342
2025-01-05 23:00:00+00:00,2025-01-06 00:00:00+00:00,49.090435890058366,2.66971067376725
2025-01-06 00:00:00+00:00,2025-01-06 01:00:00+00:00,47.42876065484389,2.622037658316715
2025-01-06 01:00:00+00:00,2025-01-06 02:00:00+00:00,46.58727963951271,2.56103364907011
2025-01-06 02:00:00+00:00,2025-01-06 03:00:00+00:00,46.56559919650488,2.5196965393639545
2025-01-06 03:00:00+00:00,2025-01-06 04:00:00+00:00,46.0861345438877,2.49463020146771
2025-01-06 04:00:00+00:00,2025-01-06 05:00:00+00:00,47.36570038193954,2.515511672016268
2025-01-06 05:00:00+00:00,2025-01-06 06:00:00+00:00,49.1753672626848,2.558127812552527
2025-01-06 06:00:00+00:00,2025-01-06 07:00:00+00:00,50.531765851310034,2.6288569744426584
2025-01-06 07:00:00+00:00,2025-01-06 08:00:00+00:00,51.96585343176105,2.682937819179932
2025-01-06 08:00:00+00:00,2025-01-06 09:00:00+00:00,52.407948005689654,2.703091775776455
2025-01-06 09:00:00+00:00,2025-01-06 10:00:00+00:00,52.132428056939055,2.6358174755586528
2025-01-06 10:00:00+00:00,2025-01-06 11:00:00+00:00,51.595219698907634,2.5940451843148336
2025-01-06 11:00:00+00:00,2025-01-06 12:00:00+00:00,51.27128399056328,2.5561002161659987
2025-01-06 12:00:00+00:00,2025-01-06 13:00:00+00:00,50.679407293891764,2.5145662661417414
2025-01-06 13:00:00+00:00,2025-01-06 14:00:00+00:00,50.36648528713985,2.4985212789511038
2025-01-06 14:00:00+00:00,2025-01-06 15:00:00+00:00,51.1766751578009,2.525302262298162
2025-01-06 15:00:00+00:00,2025-01-06 16:00:00+00:00,52.791463988545125,2.599033282375196
2025-01-06 16:00:00+00:00,2025-01-06 17:00:00+00:00,53.49064502985045,2.766817114165285
2025-01-06 17:00:00+00:00,2025-01-06 18:00:00+00:00,52.56338170988812,2.8828513713325576
2025-01-06 18:00:00+00:00,2025-01-06 19:00:00+00:00,51.85732190822631,2.8213876065655143
2025-01-06 19:00:00+00:00,2025-01-06 20:00:00+00:00,51.41248827961521,2.7063961534823195
2025-01-06 20:00:00+00:00,2025-01-06 21:00:00+00:00,50.806862314160945,2.6430280600604044
2025-01-06 21:00:00+00:00,2025-01-06 22:00:00+00:00,50.107450095500575,2.6402933483893594
2025-01-06 22:00:00+00:00,2025-01-06 23:00:00+00:00,45.74271242602424,2.621034576601908
2025-01-06 23:00:00+00:00,2025-01-07 00:00:00+00:00,38.00938855963806,2.590742525094174
2025-01-07 00:00:00+00:00,2025-01-07 01:00:00+00:00,30.579457941028544,2.3465255585364755
2025-01-07 01:00:00+00:00,2025-01-07 02:00:00+00:00,33.23749631646885,2.4919844952270056
2025-01-07 02:00:00+00:00,2025-01-07 03:00:00+00:00,33.87166756125077,2.453162628906002
2025-01-07 03:00:00+00:00,2025-01-07 04:00:00+00:00,34.43697893929063,2.4248905781369983
2025-01-07 04:00:00+00:00,2025-01-07 05:00:00+00:00,34.19678639843881,2.4209893834746814
2025-01-07 05:00:00+00:00,2025-01-07 06:00:00+00:00,34.162388391841645,2.440824328240148
2025-01-07 06:00:00+00:00,2025-01-07 07:00:00+00:00,34.41905369664413,2.5034498879971774
2025-01-07 07:00:00+00:00,2025-01-07 08:00:00+00:00,35.01333404134561,2.5605032036558524
2025-01-07 08:00:00+00:00,2025-01-07 09:00:00+00:00,36.3454632392555,2.5806177788736924
2025-01-07 09:00:00+00:00,2025-01-07 10:00:00+00:00,37.672862216759,2.5532645302860564
2025-01-07 10:00:00+00:00,2025-01-07 11:00:00+00:00,37.77451068381638,2.5149110095495506
2025-01-07 11:00:00+00:00,2025-01-07 12:00:00+00:00,37.21515805409269,2.502878326209466
2025-01-07 12:00:00+00:00,2025-01-07 13:00:00+00:00,36.374361409403406,2.480007526410968
2025-01-07 13:00:00+00:00,2025-01-07 14:00:00+00:00,36.84653100447144,2.4464263135717133
2025-01-07 14:00:00+00:00,2025-01-07 15:00:00+00:00,37.99183243696407,2.459282352182641
2025-01-07 15:00:00+00:00,2025-01-07 16:00:00+00:00,40.55212316049301,2.543003481792879
2025-01-07 16:00:00+00:00,2025-01-07 17:00:00+00:00,43.254943432608,2.6834063658227407
2025-01-07 17:00:00+00:00,2025-01-07 18:00:00+00:00,44.02033368633512,2.7563342507025173
2025-01-07 18:00:00+00:00,2025-01-07 19:00:00+00:00,43.84494536426268,2.7429166381759633
2025-01-07 19:00:00+00:00,2025-01-07 20:00:00+00:00,43.352693270403044,2.7107959015651706
2025-01-07 20:00:00+00:00,2025-01-07 21:00:00+00:00,42.82481608833303,2.6858502802529154
2025-01-07 21:00:00+00:00,2025-01-07 22:00:00+00:00,43.704267691830374,2.6691983473005196
2025-01-07 22:00:00+00:00,2025-01-07 23:00:00+00:00,42.74869143604609,2.638271298646295
2025-01-07 23:00:00+00:00,2025-01-08 00:00:00+00:00,40.22302502784724,2.5640565015886616
