start_time,end_time,carbon_intensity,water_intensity
2025-01-01 06:00:00+00:00,2025-01-01 06:15:00+00:00,429.5850303523657,1.6325636285592653
2025-01-01 06:15:00+00:00,2025-01-01 06:30:00+00:00,425.1017422236718,1.6127120172224012
2025-01-01 06:30:00+00:00,2025-01-01 06:45:00+00:00,421.6854075305392,1.5855493795412026
2025-01-01 06:45:00+00:00,2025-01-01 07:00:00+00:00,418.73513781079276,1.5618642742763573
2025-01-01 07:00:00+00:00,2025-01-01 07:15:00+00:00,412.0881394916204,1.5506983869544584
2025-01-01 07:15:00+00:00,2025-01-01 07:30:00+00:00,408.32562986069564,1.528467606148861
2025-01-01 07:30:00+00:00,2025-01-01 07:45:00+00:00,403.5192588357332,1.4959900372532955
2025-01-01 07:45:00+00:00,2025-01-01 08:00:00+00:00,399.0006832707859,1.4727546013395196
2025-01-01 08:00:00+00:00,2025-01-01 08:15:00+00:00,392.8072307380097,1.4588367530855884
2025-01-01 08:15:00+00:00,2025-01-01 08:30:00+00:00,387.97332113441723,1.4382616486416961
2025-01-01 08:30:00+00:00,2025-01-01 08:45:00+00:00,383.8390662338133,1.4119977403119277
2025-01-01 08:45:00+00:00,2025-01-01 09:00:00+00:00,380.27500783614477,1.3966986141162432
2025-01-01 09:00:00+00:00,2025-01-01 09:15:00+00:00,375.1574732220597,1.3846147693681867
2025-01-01 09:15:00+00:00,2025-01-01 09:30:00+00:00,372.163522873917,1.369985053411856
2025-01-01 09:30:00+00:00,2025-01-01 09:45:00+00:00,369.0678975526606,1.352955357593483
2025-01-01 09:45:00+00:00,2025-01-01 10:00:00+00:00,366.41981877644463,1.3438001736253389
2025-01-01 10:00:00+00:00,2025-01-01 10:15:00+00:00,361.6262054763049,1.3344172455124839
2025-01-01 10:15:00+00:00,2025-01-01 10:30:00+00:00,360.0895000571634,1.329182596001632
2025-01-01 10:30:00+00:00,2025-01-01 10:45:00+00:00,358.4433963138266,1.326385189914083
2025-01-01 10:45:00+00:00,2025-01-01 11:00:00+00:00,356.17505500194505,1.3209197923315377
2025-01-01 11:00:00+00:00,2025-01-01 11:15:00+00:00,353.4427587280803,1.315296810586138
2025-01-01 11:15:00+00:00,2025-01-01 11:30:00+00:00,352.7403584618615,1.3129641865443942
2025-01-01 11:30:00+00:00,2025-01-01 11:45:00+00:00,353.3584316584899,1.3129928839925489
2025-01-01 11:45:00+00:00,2025-01-01 12:00:00+00:00,354.32972049812366,1.3143846891482107
2025-01-01 12:00:00+00:00,2025-01-01 12:15:00+00:00,353.3932401116709,1.321226096429398
2025-01-01 12:15:00+00:00,2025-01-01 12:30:00+00:00,353.2110932980144,1.3237770200358885
2025-01-01 12:30:00+00:00,2025-01-01 12:45:00+00:00,354.5799276057655,1.3248022356821674
2025-01-01 12:45:00+00:00,2025-01-01 13:00:00+00:00,356.38283065276676,1.3308874670381707
2025-01-01 13:00:00+00:00,2025-01-01 13:15:00+00:00,359.54671715482465,1.3436162616946679
2025-01-01 13:15:00+00:00,2025-01-01 13:30:00+00:00,361.51057366616715,1.35265783355254
2025-01-01 13:30:00+00:00,2025-01-01 13:45:00+00:00,363.490033449144,1.3660290027768964
2025-01-01 13:45:00+00:00,2025-01-01 14:00:00+00:00,366.9805464590332,1.379778980424671
2025-01-01 14:00:00+00:00,2025-01-01 14:15:00+00:00,371.9793275493251,1.3928084306494193
2025-01-01 14:15:00+00:00,2025-01-01 14:30:00+00:00,377.38491316637214,1.4147515988319823
2025-01-01 14:30:00+00:00,2025-01-01 14:45:00+00:00,382.00145202327724,1.4374556788536568
2025-01-01 14:45:00+00:00,2025-01-01 15:00:00+00:00,386.0332502982123,1.4522869648436108
2025-01-01 15:00:00+00:00,2025-01-01 15:15:00+00:00,397.1346257070493,1.4813725977788388
2025-01-01 15:15:00+00:00,2025-01-01 15:30:00+00:00,403.84832052679786,1.5067092555756563
2025-01-01 15:30:00+00:00,2025-01-01 15:45:00+00:00,409.7322359978706,1.53240250728753
2025-01-01 15:45:00+00:00,2025-01-01 16:00:00+00:00,413.3664339312008,1.548436770425207
2025-01-01 16:00:00+00:00,2025-01-01 16:15:00+00:00,423.62346901463394,1.5671383935147085
2025-01-01 16:15:00+00:00,2025-01-01 16:30:00+00:00,429.15985035615637,1.591042642195243
2025-01-01 16:30:00+00:00,2025-01-01 16:45:00+00:00,432.9659346254561,1.615943077850841
2025-01-01 16:45:00+00:00,2025-01-01 17:00:00+00:00,435.7345183635137,1.6384875625845097
2025-01-01 17:00:00+00:00,2025-01-01 17:15:00+00:00,440.5887983887846,1.6404394448085589
2025-01-01 17:15:00+00:00,2025-01-01 17:30:00+00:00,444.73676062255646,1.6659327402117687
2025-01-01 17:30:00+00:00,2025-01-01 17:45:00+00:00,447.4044108117623,1.6798774871928996
2025-01-01 17:45:00+00:00,2025-01-01 18:00:00+00:00,449.92885306798627,1.6870892481009672
2025-01-01 18:00:00+00:00,2025-01-01 18:15:00+00:00,449.14609740999373,1.6976537418271154
2025-01-01 18:15:00+00:00,2025-01-01 18:30:00+00:00,452.9037866658564,1.709715607678866
2025-01-01 18:30:00+00:00,2025-01-01 18:45:00+00:00,455.2753451151011,1.7189488324843296
2025-01-01 18:45:00+00:00,2025-01-01 19:00:00+00:00,458.6766606423298,1.7215941256064293
2025-01-01 19:00:00+00:00,2025-01-01 19:15:00+00:00,457.94557845722863,1.7298719411310866
2025-01-01 19:15:00+00:00,2025-01-01 19:30:00+00:00,459.9672816370908,1.730545478890287
2025-01-01 19:30:00+00:00,2025-01-01 19:45:00+00:00,460.74966685569063,1.7196138114473503
2025-01-01 19:45:00+00:00,2025-01-01 20:00:00+00:00,462.47656869695,1.725047068098731
2025-01-01 20:00:00+00:00,2025-01-01 20:15:00+00:00,457.7487564379058,1.7321585567874702
2025-01-01 20:15:00+00:00,2025-01-01 20:30:00+00:00,458.0004993911101,1.7343204669438175
2025-01-01 20:30:00+00:00,2025-01-01 20:45:00+00:00,457.62022670803793,1.7282775751715826
2025-01-01 20:45:00+00:00,2025-01-01 21:00:00+00:00,456.7665108275405,1.73190992764507
2025-01-01 21:00:00+00:00,2025-01-01 21:15:00+00:00,452.105148111053,1.7421802742831103
2025-01-01 21:15:00+00:00,2025-01-01 21:30:00+00:00,450.06784772422753,1.745424588850746
2025-01-01 21:30:00+00:00,2025-01-01 21:45:00+00:00,447.32439437986767,1.7483962303792855
2025-01-01 21:45:00+00:00,2025-01-01 22:00:00+00:00,444.2379877846266,1.7505351518972985
2025-01-01 22:00:00+00:00,2025-01-01 22:15:00+00:00,437.66286315660307,1.7598057904555744
2025-01-01 22:15:00+00:00,2025-01-01 22:30:00+00:00,436.5640663543494,1.7625156159182525
2025-01-01 22:30:00+00:00,2025-01-01 22:45:00+00:00,435.781352423597,1.7630563838167204
2025-01-01 22:45:00+00:00,2025-01-01 23:00:00+00:00,434.2674625807757,1.7663878681971579
2025-01-01 23:00:00+00:00,2025-01-01 23:15:00+00:00,440.41066913534826,1.75152856358643
2025-01-01 23:15:00+00:00,2025-01-01 23:30:00+00:00,439.2769469345216,1.750901678228477
2025-01-01 23:30:00+00:00,2025-01-01 23:45:00+00:00,438.62703653653625,1.752226756271465
2025-01-01 23:45:00+00:00,2025-01-02 00:00:00+00:00,438.9304752538687,1.7566485143615485
2025-01-02 00:00:00+00:00,2025-01-02 00:15:00+00:00,437.88787785066194,1.7589456229052278
2025-01-02 00:15:00+00:00,2025-01-02 00:30:00+00:00,437.9222237877706,1.7604994624373833
2025-01-02 00:30:00+00:00,2025-01-02 00:45:00+00:00,438.53845379402327,1.7630297067883174
2025-01-02 00:45:00+00:00,2025-01-02 01:00:00+00:00,438.85333015211415,1.7682477579400466
2025-01-02 01:00:00+00:00,2025-01-02 01:15:00+00:00,438.6220466477745,1.7702196857114123
2025-01-02 01:15:00+00:00,2025-01-02 01:30:00+00:00,438.9947003855288,1.7703374484703924
2025-01-02 01:30:00+00:00,2025-01-02 01:45:00+00:00,439.9251918242522,1.7722588494615672
2025-01-02 01:45:00+00:00,2025-01-02 02:00:00+00:00,440.80042538636906,1.7752677397974623
2025-01-02 02:00:00+00:00,2025-01-02 02:15:00+00:00,441.9035434009672,1.7767352016394855
2025-01-02 02:15:00+00:00,2025-01-02 02:30:00+00:00,444.10529378105014,1.7770198284333347
2025-01-02 02:30:00+00:00,2025-01-02 02:45:00+00:00,446.7340150173928,1.7795555465589774
2025-01-02 02:45:00+00:00,2025-01-02 03:00:00+00:00,450.02268761579836,1.7794190889222778
2025-01-02 03:00:00+00:00,2025-01-02 03:15:00+00:00,455.0572003002858,1.7760649364317802
2025-01-02 03:15:00+00:00,2025-01-02 03:30:00+00:00,460.19541575958647,1.7762991777128343
2025-01-02 03:30:00+00:00,2025-01-02 03:45:00+00:00,463.9475633916721,1.7727457334540826
2025-01-02 03:45:00+00:00,2025-01-02 04:00:00+00:00,468.85691452362687,1.768369750730985
2025-01-02 04:00:00+00:00,2025-01-02 04:15:00+00:00,473.12003043385255,1.7503248861417513
2025-01-02 04:15:00+00:00,2025-01-02 04:30:00+00:00,474.9180294766732,1.7364573094907543
2025-01-02 04:30:00+00:00,2025-01-02 04:45:00+00:00,472.50857438642646,1.7237818540773975
2025-01-02 04:45:00+00:00,2025-01-02 05:00:00+00:00,468.01253341377617,1.7100207653160575
2025-01-02 05:00:00+00:00,2025-01-02 05:15:00+00:00,458.9846143660994,1.6559098157619043
2025-01-02 05:15:00+00:00,2025-01-02 05:30:00+00:00,453.7998574576563,1.6363352299001073
2025-01-02 05:30:00+00:00,2025-01-02 05:45:00+00:00,450.08841186403987,1.6177789484388998
2025-01-02 05:45:00+00:00,2025-01-02 06:00:00+00:00,445.66724278195085,1.5938411747150418
2025-01-02 06:00:00+00:00,2025-01-02 06:15:00+00:00,437.7471874328994,1.5575850081552882
2025-01-02 06:15:00+00:00,2025-01-02 06:30:00+00:00,433.0609003111288,1.5384742492646057
2025-01-02 06:30:00+00:00,2025-01-02 06:45:00+00:00,429.4314890416959,1.5215648842085343
2025-01-02 06:45:00+00:00,2025-01-02 07:00:00+00:00,426.26141455021207,1.5033198062065822
2025-01-02 07:00:00+00:00,2025-01-02 07:15:00+00:00,422.73977885110065,1.4871214847623597
2025-01-02 07:15:00+00:00,2025-01-02 07:30:00+00:00,419.07839142463587,1.4709664405730827
2025-01-02 07:30:00+00:00,2025-01-02 07:45:00+00:00,414.13829559529216,1.4492139458707134
2025-01-02 07:45:00+00:00,2025-01-02 08:00:00+00:00,409.629461696624,1.429194153708266
2025-01-02 08:00:00+00:00,2025-01-02 08:15:00+00:00,402.69931789876654,1.4098698911204044
2025-01-02 08:15:00+00:00,2025-01-02 08:30:00+00:00,398.565597075821,1.3951771223489107
2025-01-02 08:30:00+00:00,2025-01-02 08:45:00+00:00,394.2217514424274,1.377126443785983
2025-01-02 08:45:00+00:00,2025-01-02 09:00:00+00:00,389.5042122054696,1.3617615864212242
2025-01-02 09:00:00+00:00,2025-01-02 09:15:00+00:00,384.02843939921195,1.3463550928770027
2025-01-02 09:15:00+00:00,2025-01-02 09:30:00+00:00,380.2691449709984,1.334208237015281
2025-01-02 09:30:00+00:00,2025-01-02 09:45:00+00:00,376.07660972294855,1.3220314861362081
2025-01-02 09:45:00+00:00,2025-01-02 10:00:00+00:00,372.6209112205783,1.3124039852075406
2025-01-02 10:00:00+00:00,2025-01-02 10:15:00+00:00,368.50385813692935,1.2990113653443014
2025-01-02 10:15:00+00:00,2025-01-02 10:30:00+00:00,366.98320232916996,1.2978096727436306
2025-01-02 10:30:00+00:00,2025-01-02 10:45:00+00:00,365.42799536922274,1.2941275935034402
2025-01-02 10:45:00+00:00,2025-01-02 11:00:00+00:00,364.51477480132763,1.2850602773454334
2025-01-02 11:00:00+00:00,2025-01-02 11:15:00+00:00,363.4764639777101,1.2854871598180897
2025-01-02 11:15:00+00:00,2025-01-02 11:30:00+00:00,364.08288205201035,1.2895055268680438
2025-01-02 11:30:00+00:00,2025-01-02 11:45:00+00:00,364.8506530014669,1.2919196036788418
2025-01-02 11:45:00+00:00,2025-01-02 12:00:00+00:00,364.9327824522422,1.29277860007744
2025-01-02 12:00:00+00:00,2025-01-02 12:15:00+00:00,365.9622181841887,1.3033174954689912
2025-01-02 12:15:00+00:00,2025-01-02 12:30:00+00:00,366.8389453522892,1.3108762724356855
2025-01-02 12:30:00+00:00,2025-01-02 12:45:00+00:00,368.70428934411547,1.3178376204869233
2025-01-02 12:45:00+00:00,2025-01-02 13:00:00+00:00,371.03376646015977,1.3245880694656873
2025-01-02 13:00:00+00:00,2025-01-02 13:15:00+00:00,374.73795066676604,1.337021994071598
2025-01-02 13:15:00+00:00,2025-01-02 13:30:00+00:00,377.18331498463897,1.3469078892252224
2025-01-02 13:30:00+00:00,2025-01-02 13:45:00+00:00,380.30705941083363,1.3636268209554705
2025-01-02 13:45:00+00:00,2025-01-02 14:00:00+00:00,384.8933402047948,1.3755448994757629
2025-01-02 14:00:00+00:00,2025-01-02 14:15:00+00:00,390.0376728609696,1.393580538122523
2025-01-02 14:15:00+00:00,2025-01-02 14:30:00+00:00,395.1894019626603,1.4116959223572483
2025-01-02 14:30:00+00:00,2025-01-02 14:45:00+00:00,400.3664153337583,1.4331813400932412
2025-01-02 14:45:00+00:00,2025-01-02 15:00:00+00:00,406.7339894580485,1.4542993732827179
2025-01-02 15:00:00+00:00,2025-01-02 15:15:00+00:00,415.2509748115104,1.471285930869751
2025-01-02 15:15:00+00:00,2025-01-02 15:30:00+00:00,422.35460991922764,1.495220122493358
2025-01-02 15:30:00+00:00,2025-01-02 15:45:00+00:00,429.20364672771484,1.5222933331350237
2025-01-02 15:45:00+00:00,2025-01-02 16:00:00+00:00,433.80647369962753,1.5426037407258784
2025-01-02 16:00:00+00:00,2025-01-02 16:15:00+00:00,445.52326886138025,1.5637533994982207
2025-01-02 16:15:00+00:00,2025-01-02 16:30:00+00:00,451.87076543439497,1.589837445611257
2025-01-02 16:30:00+00:00,2025-01-02 16:45:00+00:00,457.14398992273163,1.6190157098170308
2025-01-02 16:45:00+00:00,2025-01-02 17:00:00+00:00,459.7618597509765,1.6353738455951254
2025-01-02 17:00:00+00:00,2025-01-02 17:15:00+00:00,468.19846908033145,1.6519814062986193
2025-01-02 17:15:00+00:00,2025-01-02 17:30:00+00:00,473.08918999272794,1.67097168519788
2025-01-02 17:30:00+00:00,2025-01-02 17:45:00+00:00,476.12239737146575,1.691243326851204
2025-01-02 17:45:00+00:00,2025-01-02 18:00:00+00:00,477.7315187416571,1.7032553353748896
2025-01-02 18:00:00+00:00,2025-01-02 18:15:00+00:00,479.69457145373,1.7167863768552725
2025-01-02 18:15:00+00:00,2025-01-02 18:30:00+00:00,482.9372724948363,1.723538967633296
2025-01-02 18:30:00+00:00,2025-01-02 18:45:00+00:00,485.67638389123397,1.7296715903594657
2025-01-02 18:45:00+00:00,2025-01-02 19:00:00+00:00,489.6211697639982,1.741824972609814
2025-01-02 19:00:00+00:00,2025-01-02 19:15:00+00:00,491.19311358934004,1.756630639896391
2025-01-02 19:15:00+00:00,2025-01-02 19:30:00+00:00,493.17647644045564,1.7549089333247674
2025-01-02 19:30:00+00:00,2025-01-02 19:45:00+00:00,495.05037634156076,1.7525471943555464
2025-01-02 19:45:00+00:00,2025-01-02 20:00:00+00:00,497.853941021872,1.7623200232956486
2025-01-02 20:00:00+00:00,2025-01-02 20:15:00+00:00,492.8070289637212,1.7644605931552906
2025-01-02 20:15:00+00:00,2025-01-02 20:30:00+00:00,495.2393804347001,1.7767271623470748
2025-01-02 20:30:00+00:00,2025-01-02 20:45:00+00:00,496.3695239041851,1.7805470622283686
2025-01-02 20:45:00+00:00,2025-01-02 21:00:00+00:00,496.0759392529744,1.790098191260425
2025-01-02 21:00:00+00:00,2025-01-02 21:15:00+00:00,492.1868740160081,1.8004507844671973
2025-01-02 21:15:00+00:00,2025-01-02 21:30:00+00:00,493.934374067529,1.8114389025103146
2025-01-02 21:30:00+00:00,2025-01-02 21:45:00+00:00,493.22189482484526,1.8205413151654208
2025-01-02 21:45:00+00:00,2025-01-02 22:00:00+00:00,492.37987066406794,1.8300020880423673
2025-01-02 22:00:00+00:00,2025-01-02 22:15:00+00:00,485.1512839351317,1.8404452444017314
2025-01-02 22:15:00+00:00,2025-01-02 22:30:00+00:00,483.9708083552214,1.8449044459883215
2025-01-02 22:30:00+00:00,2025-01-02 22:45:00+00:00,483.82777020313705,1.8518204427412208
2025-01-02 22:45:00+00:00,2025-01-02 23:00:00+00:00,482.6116865284104,1.8563486132325706
2025-01-02 23:00:00+00:00,2025-01-02 23:15:00+00:00,476.46471421513394,1.8214358562875375
2025-01-02 23:15:00+00:00,2025-01-02 23:30:00+00:00,475.7583201443985,1.8266322641887986
2025-01-02 23:30:00+00:00,2025-01-02 23:45:00+00:00,475.5914562097626,1.8290797644569106
2025-01-02 23:45:00+00:00,2025-01-03 00:00:00+00:00,475.0385269735299,1.8253690503553535
2025-01-03 00:00:00+00:00,2025-01-03 00:15:00+00:00,472.52883999103756,1.8289388450265944
2025-01-03 00:15:00+00:00,2025-01-03 00:30:00+00:00,470.2721005700848,1.8268810844572583
2025-01-03 00:30:00+00:00,2025-01-03 00:45:00+00:00,469.603955207569,1.8253332397185653
2025-01-03 00:45:00+00:00,2025-01-03 01:00:00+00:00,468.83968821355114,1.8239943670889611
2025-01-03 01:00:00+00:00,2025-01-03 01:15:00+00:00,467.35924256696455,1.8240509828953724
2025-01-03 01:15:00+00:00,2025-01-03 01:30:00+00:00,466.90633041707764,1.8253854482554692
2025-01-03 01:30:00+00:00,2025-01-03 01:45:00+00:00,467.748607455551,1.8260195646115218
2025-01-03 01:45:00+00:00,2025-01-03 02:00:00+00:00,468.51268941052524,1.8252204032692292
2025-01-03 02:00:00+00:00,2025-01-03 02:15:00+00:00,468.3431213748464,1.8256546436687235
2025-01-03 02:15:00+00:00,2025-01-03 02:30:00+00:00,468.03670629480325,1.8209310666954708
2025-01-03 02:30:00+00:00,2025-01-03 02:45:00+00:00,468.1104109291386,1.816811183040112
2025-01-03 02:45:00+00:00,2025-01-03 03:00:00+00:00,470.11839939252576,1.8141256043363978
2025-01-03 03:00:00+00:00,2025-01-03 03:15:00+00:00,474.7249153695585,1.807683564951735
2025-01-03 03:15:00+00:00,2025-01-03 03:30:00+00:00,477.9560280413884,1.8012862448571405
2025-01-03 03:30:00+00:00,2025-01-03 03:45:00+00:00,480.5968002672697,1.7983248749548661
2025-01-03 03:45:00+00:00,2025-01-03 04:00:00+00:00,484.5727023319986,1.7930485621563599
2025-01-03 04:00:00+00:00,2025-01-03 04:15:00+00:00,486.4152039636699,1.7628550767045683
2025-01-03 04:15:00+00:00,2025-01-03 04:30:00+00:00,485.6726964010842,1.7415272960437167
2025-01-03 04:30:00+00:00,2025-01-03 04:45:00+00:00,482.7236690590913,1.7254770982909082
2025-01-03 04:45:00+00:00,2025-01-03 05:00:00+00:00,478.1597799807157,1.7029720106580268
2025-01-03 05:00:00+00:00,2025-01-03 05:15:00+00:00,470.77965131323896,1.6538222916236762
2025-01-03 05:15:00+00:00,2025-01-03 05:30:00+00:00,465.6155432718625,1.6331070684483993
2025-01-03 05:30:00+00:00,2025-01-03 05:45:00+00:00,461.38528471878203,1.613505361085166
2025-01-03 05:45:00+00:00,2025-01-03 06:00:00+00:00,456.91026727372605,1.5954149673168048
2025-01-03 06:00:00+00:00,2025-01-03 06:15:00+00:00,448.0625383723082,1.5565259584455988
2025-01-03 06:15:00+00:00,2025-01-03 06:30:00+00:00,443.50911996949446,1.5383010267582153
2025-01-03 06:30:00+00:00,2025-01-03 06:45:00+00:00,439.3388511819422,1.5169780064678808
2025-01-03 06:45:00+00:00,2025-01-03 07:00:00+00:00,437.7015418585598,1.5036632772810288
2025-01-03 07:00:00+00:00,2025-01-03 07:15:00+00:00,433.1385209303767,1.4926880569633345
2025-01-03 07:15:00+00:00,2025-01-03 07:30:00+00:00,430.14085400882647,1.4813783137542713
2025-01-03 07:30:00+00:00,2025-01-03 07:45:00+00:00,425.9719171067387,1.457879355941371
2025-01-03 07:45:00+00:00,2025-01-03 08:00:00+00:00,423.28826982995906,1.4448188692657946
2025-01-03 08:00:00+00:00,2025-01-03 08:15:00+00:00,417.16347587743905,1.4353677505678457
2025-01-03 08:15:00+00:00,2025-01-03 08:30:00+00:00,413.7324913640595,1.4199418077099446
2025-01-03 08:30:00+00:00,2025-01-03 08:45:00+00:00,409.3392857648454,1.4048854641818314
2025-01-03 08:45:00+00:00,2025-01-03 09:00:00+00:00,405.80828874667054,1.3933553098382367
2025-01-03 09:00:00+00:00,2025-01-03 09:15:00+00:00,400.77993848901156,1.3787760669589133
2025-01-03 09:15:00+00:00,2025-01-03 09:30:00+00:00,397.0998551313806,1.3721551366004583
2025-01-03 09:30:00+00:00,2025-01-03 09:45:00+00:00,393.82726542172986,1.3574624023736972
2025-01-03 09:45:00+00:00,2025-01-03 10:00:00+00:00,392.0775440313976,1.3421089483100699
2025-01-03 10:00:00+00:00,2025-01-03 10:15:00+00:00,388.5172898952621,1.3365529772084654
2025-01-03 10:15:00+00:00,2025-01-03 10:30:00+00:00,386.7746684687436,1.329832039161544
2025-01-03 10:30:00+00:00,2025-01-03 10:45:00+00:00,384.860477554727,1.3243753931027398
2025-01-03 10:45:00+00:00,2025-01-03 11:00:00+00:00,383.61616419027047,1.320202664849056
2025-01-03 11:00:00+00:00,2025-01-03 11:15:00+00:00,382.9130881966069,1.3211483874800527
2025-01-03 11:15:00+00:00,2025-01-03 11:30:00+00:00,382.35991998443836,1.3223654419586184
2025-01-03 11:30:00+00:00,2025-01-03 11:45:00+00:00,383.50094675910026,1.3288223742870409
2025-01-03 11:45:00+00:00,2025-01-03 12:00:00+00:00,383.9518601738178,1.3329859455172455
2025-01-03 12:00:00+00:00,2025-01-03 12:15:00+00:00,383.6192724155848,1.3352111586633981
2025-01-03 12:15:00+00:00,2025-01-03 12:30:00+00:00,385.25327501192675,1.3387595914320731
2025-01-03 12:30:00+00:00,2025-01-03 12:45:00+00:00,387.05949129009616,1.3441222669492747
2025-01-03 12:45:00+00:00,2025-01-03 13:00:00+00:00,388.92763085445836,1.3522548511593244
2025-01-03 13:00:00+00:00,2025-01-03 13:15:00+00:00,391.35018351379273,1.3620399289678957
2025-01-03 13:15:00+00:00,2025-01-03 13:30:00+00:00,393.85174680192694,1.3715479014754552
2025-01-03 13:30:00+00:00,2025-01-03 13:45:00+00:00,396.9108641086905,1.3848838203310774
2025-01-03 13:45:00+00:00,2025-01-03 14:00:00+00:00,400.82452358930783,1.3993695526870615
2025-01-03 14:00:00+00:00,2025-01-03 14:15:00+00:00,406.02003853376357,1.4165073592476745
2025-01-03 14:15:00+00:00,2025-01-03 14:30:00+00:00,410.63799256151265,1.4320070985481061
2025-01-03 14:30:00+00:00,2025-01-03 14:45:00+00:00,415.03627856747283,1.4486557191493512
2025-01-03 14:45:00+00:00,2025-01-03 15:00:00+00:00,419.4507540343075,1.4609273355405348
2025-01-03 15:00:00+00:00,2025-01-03 15:15:00+00:00,428.65325889283747,1.488376420546787
2025-01-03 15:15:00+00:00,2025-01-03 15:30:00+00:00,434.8039655094226,1.510311256926496
2025-01-03 15:30:00+00:00,2025-01-03 15:45:00+00:00,440.420937740277,1.532516439747932
2025-01-03 15:45:00+00:00,2025-01-03 16:00:00+00:00,444.14843607764,1.554400886000307
2025-01-03 16:00:00+00:00,2025-01-03 16:15:00+00:00,455.01070384664035,1.5789630409026267
2025-01-03 16:15:00+00:00,2025-01-03 16:30:00+00:00,460.84730186150165,1.603997767589152
2025-01-03 16:30:00+00:00,2025-01-03 16:45:00+00:00,464.7503401995388,1.6250487710219472
2025-01-03 16:45:00+00:00,2025-01-03 17:00:00+00:00,468.84339391930456,1.639395824229751
2025-01-03 17:00:00+00:00,2025-01-03 17:15:00+00:00,473.97138445708066,1.6516008141833112
2025-01-03 17:15:00+00:00,2025-01-03 17:30:00+00:00,477.2211329524323,1.666915343288092
2025-01-03 17:30:00+00:00,2025-01-03 17:45:00+00:00,478.9429119236527,1.6763126713552041
2025-01-03 17:45:00+00:00,2025-01-03 18:00:00+00:00,480.88498106340273,1.6863806213866963
2025-01-03 18:00:00+00:00,2025-01-03 18:15:00+00:00,482.8716696546934,1.6968224370626563
2025-01-03 18:15:00+00:00,2025-01-03 18:30:00+00:00,485.38594645945335,1.710976135308968
2025-01-03 18:30:00+00:00,2025-01-03 18:45:00+00:00,486.87769742398046,1.7142482157589265
2025-01-03 18:45:00+00:00,2025-01-03 19:00:00+00:00,488.627645551364,1.7182518140978749
2025-01-03 19:00:00+00:00,2025-01-03 19:15:00+00:00,485.98194399870823,1.7138720208530387
2025-01-03 19:15:00+00:00,2025-01-03 19:30:00+00:00,486.23168997974165,1.7145270042024765
2025-01-03 19:30:00+00:00,2025-01-03 19:45:00+00:00,488.1750336896297,1.7209658947358524
2025-01-03 19:45:00+00:00,2025-01-03 20:00:00+00:00,489.41618965546706,1.7221674240257223
2025-01-03 20:00:00+00:00,2025-01-03 20:15:00+00:00,483.50404921922956,1.7289182850891718
2025-01-03 20:15:00+00:00,2025-01-03 20:30:00+00:00,484.03198769393833,1.731355911210835
2025-01-03 20:30:00+00:00,2025-01-03 20:45:00+00:00,481.00024957527006,1.7242533062572725
