start_time,end_time,carbon_intensity,water_intensity
2025-01-03 18:00:00+00:00,2025-01-03 19:00:00+00:00,54.15581194405499,3.5162058265387626
2025-01-03 19:00:00+00:00,2025-01-03 20:00:00+00:00,52.3399064492953,3.285229525820594
2025-01-03 20:00:00+00:00,2025-01-03 21:00:00+00:00,49.737564758631315,3.131510620008199
2025-01-03 21:00:00+00:00,2025-01-03 22:00:00+00:00,49.618384053218236,3.075579188194621
2025-01-03 22:00:00+00:00,2025-01-03 23:00:00+00:00,48.569716388414015,3.051351208486039
2025-01-03 23:00:00+00:00,2025-01-04 00:00:00+00:00,46.391831646310145,2.980761313249982
2025-01-04 00:00:00+00:00,2025-01-04 01:00:00+00:00,45.24256794137049,2.9094858975789295
2025-01-04 01:00:00+00:00,2025-01-04 02:00:00+00:00,44.313984043602545,2.8928527301924
2025-01-04 02:00:00+00:00,2025-01-04 03:00:00+00:00,43.88378201327215,2.909696759713822
2025-01-04 03:00:00+00:00,2025-01-04 04:00:00+00:00,44.35478231059983,2.9336739751900476
2025-01-04 04:00:00+00:00,2025-01-04 05:00:00+00:00,47.6818161712829,3.0146208813039173
2025-01-04 05:00:00+00:00,2025-01-04 06:00:00+00:00,51.83461674926434,3.144898924727982
2025-01-04 06:00:00+00:00,2025-01-04 07:00:00+00:00,54.56555169525148,3.2863068726776685
2025-01-04 07:00:00+00:00,2025-01-04 08:00:00+00:00,54.45106644354684,3.3451935118540588
2025-01-04 08:00:00+00:00,2025-01-04 09:00:00+00:00,54.82108763916979,3.3110922021604767
2025-01-04 09:00:00+00:00,2025-01-04 10:00:00+00:00,54.38838206983772,3.2304267097149735
2025-01-04 10:00:00+00:00,2025-01-04 11:00:00+00:00,54.14278846955234,3.1405491858687835
2025-01-04 11:00:00+00:00,2025-01-04 12:00:00+00:00,53.7964213311777,3.0787006223167035
2025-01-04 12:00:00+00:00,2025-01-04 13:00:00+00:00,54.54641335390034,3.024677659335484
2025-01-04 13:00:00+00:00,2025-01-04 14:00:00+00:00,54.097213805627845,3.049130382399436
2025-01-04 14:00:00+00:00,2025-01-04 15:00:00+00:00,54.168039607461324,3.1472089510541386
2025-01-04 15:00:00+00:00,2025-01-04 16:00:00+00:00,55.092891971623686,3.3203822526178404
2025-01-04 16:00:00+00:00,2025-01-04 17:00:00+00:00,55.4450189555223,3.529156537506369
2025-01-04 17:00:00+00:00,2025-01-04 18:00:00+00:00,54.01738113961036,3.6572939958429886
2025-01-04 18:00:00+00:00,2025-01-04 19:00:00+00:00,54.216570205394014,3.561332450100788
2025-01-04 19:00:00+00:00,2025-01-04 20:00:00+00:00,54.11551554152632,3.3168370009944477
2025-01-04 20:00:00+00:00,2025-01-04 21:00:00+00:00,52.271012009758046,3.124775261548609
2025-01-04 21:00:00+00:00,2025-01-04 22:00:00+00:00,51.04610957282067,3.0482315911149884
2025-01-04 22:00:00+00:00,2025-01-04 23:00:00+00:00,49.86051198127629,3.000304793781162
2025-01-04 23:00:00+00:00,2025-01-05 00:00:00+00:00,46.86204422731573,2.9143695182625824
2025-01-05 00:00:00+00:00,2025-01-05 01:00:00+00:00,45.525289915011854,2.866417682851763
2025-01-05 01:00:00+00:00,2025-01-05 02:00:00+00:00,45.09517692911738,2.8309189189976016
2025-01-05 02:00:00+00:00,2025-01-05 03:00:00+00:00,44.364520721880695,2.8214864597160414
2025-01-05 03:00:00+00:00,2025-01-05 04:00:00+00:00,45.36046193118704,2.823933154403093
2025-01-05 04:00:00+00:00,2025-01-05 05:00:00+00:00,47.81615118991032,2.897162998774858
2025-01-05 05:00:00+00:00,2025-01-05 06:00:00+00:00,52.365596255072624,3.069089056706167
2025-01-05 06:00:00+00:00,2025-01-05 07:00:00+00:00,54.20716898450761,3.3060760644081393
2025-01-05 07:00:00+00:00,2025-01-05 08:00:00+00:00,54.62813609863394,3.3716147144723467
2025-01-05 08:00:00+00:00,2025-01-05 09:00:00+00:00,54.615117556125384,3.3077390217382434
2025-01-05 09:00:00+00:00,2025-01-05 10:00:00+00:00,54.718986758227956,3.281552062488131
2025-01-05 10:00:00+00:00,2025-01-05 11:00:00+00:00,54.609947642607004,3.207183875448291
2025-01-05 11:00:00+00:00,2025-01-05 12:00:00+00:00,54.25525389122059,3.145619892706115
2025-01-05 12:00:00+00:00,2025-01-05 13:00:00+00:00,54.25441570288358,3.091898873175477
2025-01-05 13:00:00+00:00,2025-01-05 14:00:00+00:00,54.134721779615695,3.0754663471745185
2025-01-05 14:00:00+00:00,2025-01-05 15:00:00+00:00,54.736086012055324,3.139808155896218
2025-01-05 15:00:00+00:00,2025-01-05 16:00:00+00:00,55.09594186987805,3.284580592313077
2025-01-05 16:00:00+00:00,2025-01-05 17:00:00+00:00,54.90989137705627,3.49521587293681
2025-01-05 17:00:00+00:00,2025-01-05 18:00:00+00:00,54.24799519188738,3.6116357510933534
2025-01-05 18:00:00+00:00,2025-01-05 19:00:00+00:00,54.02518368407017,3.507163044565264
2025-01-05 19:00:00+00:00,2025-01-05 20:00:00+00:00,52.68734078318373,3.3713939996173465
2025-01-05 20:00:00+00:00,2025-01-05 21:00:00+00:00,50.57719321617453,3.20747556372911
2025-01-05 21:00:00+00:00,2025-01-05 22:00:00+00:00,48.582375871462645,3.141187780734711
2025-01-05 22:00:00+00:00,2025-01-05 23:00:00+00:00,45.193629755346514,3.1066452537670517
2025-01-05 23:00:00+00:00,2025-01-06 00:00:00+00:00,39.00264094594537,3.0673645196932147
2025-01-06 00:00:00+00:00,2025-01-06 01:00:00+00:00,37.241480640569726,2.95761274319935
2025-01-06 01:00:00+00:00,2025-01-06 02:00:00+00:00,36.67560912188312,2.9346370949118086
2025-01-06 02:00:00+00:00,2025-01-06 03:00:00+00:00,36.249128055388866,2.901596966671799
2025-01-06 03:00:00+00:00,2025-01-06 04:00:00+00:00,36.054570753642984,2.858792485148288
2025-01-06 04:00:00+00:00,2025-01-06 05:00:00+00:00,36.14021957528306,2.872687093069908
2025-01-06 05:00:00+00:00,2025-01-06 06:00:00+00:00,36.42490377524263,2.9210954064594357
2025-01-06 06:00:00+00:00,2025-01-06 07:00:00+00:00,37.40555855379359,2.9786775857471306
2025-01-06 07:00:00+00:00,2025-01-06 08:00:00+00:00,38.429067466284046,3.0563423816509396
2025-01-06 08:00:00+00:00,2025-01-06 09:00:00+00:00,39.190877900144194,3.0606295521960574
2025-01-06 09:00:00+00:00,2025-01-06 10:00:00+00:00,38.962220275677915,2.9950836717478277
2025-01-06 10:00:00+00:00,2025-01-06 11:00:00+00:00,38.79922839376782,2.947410219786024
2025-01-06 11:00:00+00:00,2025-01-06 12:00:00+00:00,38.57503052028326,2.9751040886596667
2025-01-06 12:00:00+00:00,2025-01-06 13:00:00+00:00,38.169346004673095,2.924779886940086
2025-01-06 13:00:00+00:00,2025-01-06 14:00:00+00:00,38.24622839361929,2.8752235218455273
2025-01-06 14:00:00+00:00,2025-01-06 15:00:00+00:00,38.59292150181424,2.913548412569356
2025-01-06 15:00:00+00:00,2025-01-06 16:00:00+00:00,39.17799704527214,3.0541652139094095
2025-01-06 16:00:00+00:00,2025-01-06 17:00:00+00:00,39.59372747093699,3.1907030439414807
2025-01-06 17:00:00+00:00,2025-01-06 18:00:00+00:00,39.23374455013249,3.3081291533849733
2025-01-06 18:00:00+00:00,2025-01-06 19:00:00+00:00,39.13213791225889,3.2644034552143237
2025-01-06 19:00:00+00:00,2025-01-06 20:00:00+00:00,38.72245985723827,3.1420016132262276
2025-01-06 20:00:00+00:00,2025-01-06 21:00:00+00:00,38.63925658726588,3.071295811044006
2025-01-06 21:00:00+00:00,2025-01-06 22:00:00+00:00,38.45627170285354,3.0460992375791047
2025-01-06 22:00:00+00:00,2025-01-06 23:00:00+00:00,37.92600698266587,3.059670804423622
2025-01-06 23:00:00+00:00,2025-01-07 00:00:00+00:00,35.081171861880726,2.9930505820863993
2025-01-07 00:00:00+00:00,2025-01-07 01:00:00+00:00,33.76568921819639,2.9113702824405148
2025-01-07 01:00:00+00:00,2025-01-07 02:00:00+00:00,34.12259340655375,2.865892643580154
2025-01-07 02:00:00+00:00,2025-01-07 03:00:00+00:00,33.71402494547897,2.8601916456111933
2025-01-07 03:00:00+00:00,2025-01-07 04:00:00+00:00,33.98568377402017,2.854228897059107
2025-01-07 04:00:00+00:00,2025-01-07 05:00:00+00:00,33.81254252722692,2.8681126475398524
2025-01-07 05:00:00+00:00,2025-01-07 06:00:00+00:00,33.96917035425193,2.863660935417016
2025-01-07 06:00:00+00:00,2025-01-07 07:00:00+00:00,34.76224457861024,2.865791504116817
2025-01-07 07:00:00+00:00,2025-01-07 08:00:00+00:00,35.8439224811118,2.898347641896794
2025-01-07 08:00:00+00:00,2025-01-07 09:00:00+00:00,36.804289524032406,2.910991411610905
2025-01-07 09:00:00+00:00,2025-01-07 10:00:00+00:00,36.968801844260504,2.895262687822584
2025-01-07 10:00:00+00:00,2025-01-07 11:00:00+00:00,37.1031585276003,2.8931323664794633
2025-01-07 11:00:00+00:00,2025-01-07 12:00:00+00:00,36.63886144231398,2.9522373960030737
2025-01-07 12:00:00+00:00,2025-01-07 13:00:00+00:00,36.738708852851076,2.903850160965436
2025-01-07 13:00:00+00:00,2025-01-07 14:00:00+00:00,37.121144003841124,2.848288130089212
2025-01-07 14:00:00+00:00,2025-01-07 15:00:00+00:00,37.30151075711057,2.8683896408747023
2025-01-07 15:00:00+00:00,2025-01-07 16:00:00+00:00,39.34803346332002,2.972296527542188
2025-01-07 16:00:00+00:00,2025-01-07 17:00:00+00:00,40.308336497264285,3.207619514179247
2025-01-07 17:00:00+00:00,2025-01-07 18:00:00+00:00,40.21208705619554,3.3558016787497094
2025-01-07 18:00:00+00:00,2025-01-07 19:00:00+00:00,40.05492749825632,3.326975755415596
2025-01-07 19:00:00+00:00,2025-01-07 20:00:00+00:00,40.299410100593185,3.2114919396851223
2025-01-07 20:00:00+00:00,2025-01-07 21:00:00+00:00,40.24149986526824,3.089175703111872
2025-01-07 21:00:00+00:00,2025-01-07 22:00:00+00:00,39.70728934289985,3.048570071289475
2025-01-07 22:00:00+00:00,2025-01-07 23:00:00+00:00,39.12208983454039,3.006173767508233
2025-01-07 23:00:00+00:00,2025-01-08 00:00:00+00:00,38.094105490862695,2.941381881032316
