start_time,end_time,carbon_emitted,water_consumed
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,5406314621.291667,17871708.47709375
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,5296615542.598958,18124980.069868747
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,5232125056.03125,17754943.70076875
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,5171504904.416667,17589542.21769375
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,5088568812.557292,17290093.089958332
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,4979629080.75,17454963.444525
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,4896403373.635417,17005464.445735414
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,4834994152.34375,16723932.364262499
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,4754421937.15625,16582303.708420834
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,4712130354.510417,16864957.610639583
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,4627503671.260417,16492707.261212498
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,4591216445.359375,16298212.333147915
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,4554679294.244792,16184117.736960417
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,4510307182.854167,16210143.524927082
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,4478085393.770833,16091139.636241665
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,4463311814.729167,16036782.02256875
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,4446486226.182292,15972015.936764583
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,4438951937.651042,16011364.598399999
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,4418059890.921875,15930744.1369
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,4412307320.354167,15922208.858966665
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,4405165295.802083,15910827.04951875
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,4408183634.791667,15959790.717197916
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,4407019968.807292,15977753.834904164
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,4410906287.427083,16024722.00952083
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,4421276759.333333,16098567.782579167
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,4457919703.8125,16147166.0071
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,4492838761.203125,16227401.151002081
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,4532978675.213542,16329970.846016666
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,4594068484.453125,16466224.379343748
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,4733585163.463542,16649024.33861875
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,4831448938.229167,16872704.5815125
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,4945447919.572917,17110077.229174998
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,5081814807.4375,17521203.352172915
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,5264784626.885417,17640795.279760417
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,5439540799.046875,18286759.932747915
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,5555080292.114583,18745273.33115833
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,5649428949.578125,19180838.002214584
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,5755405220.958333,18863594.5949875
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,5834211027.864583,19201585.967804164
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,5878081607.729167,19518176.8432375
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,5916487017.869792,19548744.54924583
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,5969745574.854167,19521913.363991667
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,5993815559.390625,19548372.11922083
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,6002374728.588542,19493095.160562497
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,6003037878.052083,19389240.063489582
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,5982656197.953125,19699496.873274997
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,5963994097.03125,19595936.92593125
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,5952493038.114583,19362368.252031248
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,5925711566.973958,19106527.373960417
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,5882114844.927083,19357219.015362497
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,5832485942.958333,18942074.699116666
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,5787310937.791667,18710084.195054166
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,5732944412.546875,18537429.893741664
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,5658307907.0,18741640.1179
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,5628010317.536458,18525610.690075
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,5611844749.953125,18475583.660747916
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,5587006311.776042,18380228.39744583
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,5527153064.609375,18455128.191941664
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,5497870983.5625,18192687.616191667
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,5485229312.786458,18029107.02553958
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,5480260717.895833,18023177.87958125
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,5480783471.171875,18188827.92308333
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,5483604250.661458,18166164.887418747
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,5489427212.661458,18153548.2179625
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,5502646067.713542,18028700.109093748
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,5564240135.520833,18044309.747337498
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,5593482360.447917,18325994.263622914
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,5634829894.020833,18503200.560054164
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,5662955176.541667,18785062.467812497
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,5708900209.369792,18428130.139097914
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,5755087343.151042,18733828.106497917
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,5816010893.979167,19098985.153116666
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,5870488816.989583,19384754.135491665
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,5931794079.958333,19195979.264870834
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,5987899226.270833,19490441.603316665
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,6023808065.046875,19995148.558602083
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,6057637036.010417,20245265.339266665
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,6097006078.427083,20188021.895124998
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,6134316109.479167,20560473.723020833
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,6160824007.03125,20751524.794679165
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,6185978051.572917,20853192.911829166
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,6211010214.166667,20850334.664739583
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,6208432372.375,20795103.323981248
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,6206865340.161458,20733418.971037496
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,6192174835.630208,20615584.292833332
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,6151441441.8125,20473185.80254583
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,6108777460.234375,20106911.56316875
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,6061609563.901042,19739310.59783125
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,5992252543.447917,19363848.859802082
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,5903781904.588542,19756062.280841663
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,5816358910.802083,19283623.984916665
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,5711304071.765625,18883752.60000625
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,5610276684.932292,18473766.841754165
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,5501769585.697917,18966409.12917083
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,5420517214.822917,18436617.00972708
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,5334982431.619792,17943486.53786875
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,5234887967.369792,17632512.087660417
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,5111415240.572917,18055184.39800208
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,5045678157.53125,17685217.275675
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,4991583733.005208,17319782.056145832
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,4892971531.197917,17023539.250206247
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,4733353294.015625,17140549.36320625
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,4642868938.416667,16708468.760327084
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,4567313702.578125,16318645.000779167
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,4457607070.057292,16066143.420777082
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,4349604977.21875,16211133.550237497
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,4261547549.2395835,15901238.92221875
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,4213508272.734375,15602171.383329166
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,4179734454.6614585,15484869.244866664
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,4147082301.2708335,15705203.490787499
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,4122429420.5,15451421.673279164
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,4117339665.0416665,15380747.480002083
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,4094570585.921875,15368702.237139583
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,4077565728.9895835,15478915.141947916
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,4057279571.140625,15375334.854633331
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,4061155146.3958335,15343063.677785417
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,4044537038.0416665,15306484.769193752
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,4033383476.7135415,15294595.85524583
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,4028564037.8541665,15268986.7268625
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,4030810918.171875,15236889.609806249
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,4038612390.7239585,15240364.510543749
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,4085478736.3802085,15329588.529356249
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,4110258860.1145835,15428959.257016666
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,4133134379.1041665,15523049.47005208
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,4170790884.8177085,15609950.109097915
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,4213613581.6875,15692250.385212498
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,4264309783.4947915,15757821.505900001
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,4338228393.682292,16009450.118222915
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,4421727385.151042,16147192.57570625
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,4564854742.375,16338599.47899375
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,4676303452.6875,16701327.957231248
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,4796613700.510417,17110521.168333333
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,4919533354.630208,17381591.188989583
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,5058306899.041667,17499795.765364584
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,5137647048.255208,17748181.692075
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,5177642903.979167,17917424.818704166
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,5213278526.661458,18162072.50235208
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,5231272577.046875,18252613.26380208
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,5243873155.635417,18316398.31925625
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,5256706849.208333,18318957.109297916
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,5262266813.375,18046016.351654164
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,5247863440.520833,18267079.525845833
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,5225169463.880208,18088955.639122915
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,5186496291.791667,17957523.174824998
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,5133780379.161458,17698923.563583333
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,5077410009.0625,17793020.833410416
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,5020945086.932292,17568364.445072915
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,4983524595.911458,17327670.907379165
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,4945320975.416667,17061577.682468746
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,4880009006.984375,17198633.146420833
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,4847558259.75,17190030.94898333
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,4840686190.036458,17089044.172385413
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,4829956593.510417,16966970.715606246
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,4794878891.130208,17031107.62387083
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,4776791774.526042,16902831.014125
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,4764046509.135417,16790924.124339584
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,4764426875.1875,16652446.738074997
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,4738452371.979167,16757675.849964583
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,4720894685.901042,16783763.960939582
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,4695034041.708333,16773006.135233333
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,4691519117.182292,16605426.771983333
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,4707591728.213542,16682916.392124997
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,4728819234.140625,16871371.398529164
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,4746403526.229167,16983339.251041666
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,4766967020.744792,17066280.355535414
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,4783744158.432292,16689142.389349997
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,4807330227.53125,16984431.425735418
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,4837904241.333333,17340952.325756248
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,4878501511.015625,17489432.82648125
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,4931652743.53125,17241314.637925
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,4983085622.208333,17627323.0871
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,5048541814.442708,17987933.058725
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,5086553578.505208,18224660.316260416
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,5133812274.177083,18111026.976445835
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,5184508683.828125,18404989.075285416
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,5212246798.994792,18487656.27691458
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,5227313358.78125,18553646.79044375
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,5255762432.614583,18641904.042485416
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,5276039829.145833,18745830.261049997
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,5270746063.072917,18778881.159370832
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,5276548025.807292,18551204.934429165
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,5268872523.244792,18756320.257143747
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,5253249235.864583,18515528.825789582
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,5219898488.760417,18162369.92703333
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,5179636085.34375,17952671.616975
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,5124147889.078125,18135420.866739582
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,5079297461.276042,17749224.42402083
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,5021370331.067708,17361737.997325
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,4963189049.260417,17218013.53694583
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,4873931272.145833,17733809.69355625
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,4797360636.90625,17343991.3438125
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,4716594798.364583,16912223.601672914
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,4663555220.6875,16686133.919185415
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,4620718772.244792,17139200.446937498
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,4563991849.895833,16701617.906620832
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,4505908179.807292,16504592.263472915
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,4427892081.270833,16198987.851012498
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,4325977871.84375,16406599.957922915
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,4245948284.4739585,15916848.800629167
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,4187950504.90625,15693178.492522916
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,4110265226.3854165,15448567.39749583
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,3928749322.25,15396715.136555769
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,3858789431.6201925,15113818.054944228
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,3831815945.0865383,14923524.502248077
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,3822126635.826923,14831047.821226923
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,3781286763.7740383,14923743.523365382
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,3761513881.1009617,14761253.771219231
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,3749087457.0288463,14653956.554086538
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,3733103408.9471154,14649224.575151922
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,3709862428.230769,14869453.236528846
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,3691277525.735577,14722324.926486539
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,3678560150.5528846,14658604.284598079
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,3660998131.639423,14665172.026401924
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,3641439994.0721154,14729044.556411536
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,3631331351.0961537,14600766.010301922
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,3622753168.769231,14558711.252326922
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,3617600691.639423,14519146.985886537
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,3624611371.6875,14495440.10608654
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,3629075732.9326925,14459710.090284614
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,3633439005.2451925,14534049.003817307
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,3633383313.2788463,14554190.985803844
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,3662250802.5384617,14599071.141942305
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,3679524331.639423,14629823.730111538
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,3692907713.418269,14725393.23163269
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,3712296235.889423,14689030.732690385
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,3727535507.706731,14653645.920844229
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,3749479135.0528846,14730314.583717307
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,3776664914.701923,14835009.53226346
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,3811412883.548077,14925354.11817692
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,3842176424.75,14913917.923838459
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,3855219121.230769,15018782.346340386
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,3886318779.0721154,15223508.98199423
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,3917289571.5913463,15350473.50556346
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,3960638501.9615383,15277143.472151924
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,3988588597.1153846,15387371.462048076
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,4008782444.4278846,15489407.42996346
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,4012424596.0240383,15477079.3601
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,4009562097.25,15583887.839963458
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,4006179871.5528846,15514709.670176923
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,4011843051.0913463,15458055.898073077
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,4010934573.9903846,15372524.750726921
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,3988029724.1538463,15458533.010578845
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,3960158059.235577,15242305.432467304
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,3952587348.1923075,15196310.433292307
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,3933728091.8653846,15211437.105819229
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,3908149503.956731,15358193.789063461
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,3903133965.4903846,15235790.067161538
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,3903810760.9471154,15158443.622111537
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,3882932387.331731,15005198.248601923
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,3845883211.9903846,15033966.122817306
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,3831408975.6201925,14956546.618061539
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,3811708968.6923075,14910379.105723076
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,3803055021.2884617,14916620.760596154
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,3804503368.2788463,15002031.18026923
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,3790956745.75,14943798.017611537
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,3782902044.8798075,15008601.07763077
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,3793444627.6346154,14991112.951721152
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,3787766725.4038463,14937861.834876923
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,3789312017.7788463,14963513.086146154
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,3805580593.014423,15139652.436759613
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,3827567490.2740383,15227652.072046153
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,3859173855.201923,15016250.65085769
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,3898733198.6153846,15212951.220830768
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,3944556548.8028846,15448245.490834614
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,3990132129.9663463,15751171.499249998
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,4062148260.0384617,15435024.07419423
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,4120729296.7403846,15723591.386674998
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,4178791725.668269,16140271.908328844
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,4244400367.605769,16461460.789742304
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,4297598084.365385,16293137.178480767
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,4343133280.129807,16555325.926592307
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,4370550959.4375,16753958.384261537
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,4403071106.759615,16945744.891228847
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,4429972880.206731,17015625.541240387
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,4441330216.894231,17069417.57879038
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,4450632434.817307,17044371.923407692
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,4452600415.033654,16848835.518528845
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,4465651907.6875,17169472.630186535
