start_time,end_time,carbon_intensity,water_intensity
2025-01-05 09:00:00+00:00,2025-01-05 10:00:00+00:00,40.93692667887988,3.0123400431545284
2025-01-05 10:00:00+00:00,2025-01-05 11:00:00+00:00,41.336069688188736,2.935911134425868
2025-01-05 11:00:00+00:00,2025-01-05 12:00:00+00:00,41.62613116759862,2.8741963874141083
2025-01-05 12:00:00+00:00,2025-01-05 13:00:00+00:00,41.788953680837196,2.8275572501131556
2025-01-05 13:00:00+00:00,2025-01-05 14:00:00+00:00,41.8604267154458,2.810703332309386
2025-01-05 14:00:00+00:00,2025-01-05 15:00:00+00:00,42.070622731800974,2.846430948660243
2025-01-05 15:00:00+00:00,2025-01-05 16:00:00+00:00,41.74906495535351,2.9619093649224695
2025-01-05 16:00:00+00:00,2025-01-05 17:00:00+00:00,40.7287176460191,3.125798044645737
2025-01-05 17:00:00+00:00,2025-01-05 18:00:00+00:00,40.27994812979672,3.2547495283772574
2025-01-05 18:00:00+00:00,2025-01-05 19:00:00+00:00,40.61989635627156,3.29103986373036
2025-01-05 19:00:00+00:00,2025-01-05 20:00:00+00:00,40.83013891025757,3.2759679059708335
2025-01-05 20:00:00+00:00,2025-01-05 21:00:00+00:00,40.47460519196337,3.2518588785839753
2025-01-05 21:00:00+00:00,2025-01-05 22:00:00+00:00,40.56471265470155,3.2193411626016086
2025-01-05 22:00:00+00:00,2025-01-05 23:00:00+00:00,37.18024066998755,3.1372470471880733
2025-01-05 23:00:00+00:00,2025-01-06 00:00:00+00:00,32.89269876546172,3.0366623214844535
2025-01-06 00:00:00+00:00,2025-01-06 01:00:00+00:00,31.443514753535577,2.9917320213294114
2025-01-06 01:00:00+00:00,2025-01-06 02:00:00+00:00,30.38457602518067,2.9602735120573285
2025-01-06 02:00:00+00:00,2025-01-06 03:00:00+00:00,29.674196310312478,2.9261267442691823
2025-01-06 03:00:00+00:00,2025-01-06 04:00:00+00:00,29.498869853379166,2.9254501899232213
2025-01-06 04:00:00+00:00,2025-01-06 05:00:00+00:00,29.646847069137728,2.9679416618383603
2025-01-06 05:00:00+00:00,2025-01-06 06:00:00+00:00,30.48556550262017,3.009288099239346
2025-01-06 06:00:00+00:00,2025-01-06 07:00:00+00:00,31.880756316638514,3.058272066818909
2025-01-06 07:00:00+00:00,2025-01-06 08:00:00+00:00,32.24452105477998,3.0285683937224546
2025-01-06 08:00:00+00:00,2025-01-06 09:00:00+00:00,32.07044495884466,2.9843430404519773
2025-01-06 09:00:00+00:00,2025-01-06 10:00:00+00:00,31.091537515108154,2.927787924359428
2025-01-06 10:00:00+00:00,2025-01-06 11:00:00+00:00,31.357075520533353,2.8710110519864935
2025-01-06 11:00:00+00:00,2025-01-06 12:00:00+00:00,31.437084131607318,2.7967573819026725
2025-01-06 12:00:00+00:00,2025-01-06 13:00:00+00:00,30.703720282610018,2.75593624581508
2025-01-06 13:00:00+00:00,2025-01-06 14:00:00+00:00,30.417483711963403,2.758241824712523
2025-01-06 14:00:00+00:00,2025-01-06 15:00:00+00:00,30.59742984120782,2.821803447228187
2025-01-06 15:00:00+00:00,2025-01-06 16:00:00+00:00,31.41962321658497,2.9370653500811335
2025-01-06 16:00:00+00:00,2025-01-06 17:00:00+00:00,31.786122833279233,3.105940876798249
2025-01-06 17:00:00+00:00,2025-01-06 18:00:00+00:00,31.562159799758824,3.233007718655294
2025-01-06 18:00:00+00:00,2025-01-06 19:00:00+00:00,31.309452073519193,3.269641725487959
2025-01-06 19:00:00+00:00,2025-01-06 20:00:00+00:00,31.152882187836504,3.272821931851429
2025-01-06 20:00:00+00:00,2025-01-06 21:00:00+00:00,31.34745843330761,3.2500063518254456
2025-01-06 21:00:00+00:00,2025-01-06 22:00:00+00:00,32.10011008322197,3.1983353595332153
2025-01-06 22:00:00+00:00,2025-01-06 23:00:00+00:00,27.611021593704162,3.164713273673563
2025-01-06 23:00:00+00:00,2025-01-07 00:00:00+00:00,22.880533223194988,3.172374381942027
2025-01-07 00:00:00+00:00,2025-01-07 01:00:00+00:00,20.85195034142789,3.2022471113087185
2025-01-07 01:00:00+00:00,2025-01-07 02:00:00+00:00,19.893656148221307,3.1591310914704507
2025-01-07 02:00:00+00:00,2025-01-07 03:00:00+00:00,19.670877324168554,3.120672832208938
2025-01-07 03:00:00+00:00,2025-01-07 04:00:00+00:00,19.423513669113984,3.103981611527954
2025-01-07 04:00:00+00:00,2025-01-07 05:00:00+00:00,19.72468504595147,3.104489219856988
2025-01-07 05:00:00+00:00,2025-01-07 06:00:00+00:00,19.735508040573357,3.1047203476553995
2025-01-07 06:00:00+00:00,2025-01-07 07:00:00+00:00,20.68769598906264,3.1058747243549143
2025-01-07 07:00:00+00:00,2025-01-07 08:00:00+00:00,21.289949540759995,3.0855592396141622
2025-01-07 08:00:00+00:00,2025-01-07 09:00:00+00:00,21.545790699097836,3.0236279193023394
2025-01-07 09:00:00+00:00,2025-01-07 10:00:00+00:00,21.58772947262716,2.9685308282762755
2025-01-07 10:00:00+00:00,2025-01-07 11:00:00+00:00,21.653050224532986,2.9321492471468997
2025-01-07 11:00:00+00:00,2025-01-07 12:00:00+00:00,21.980327001730398,2.8876993054270974
2025-01-07 12:00:00+00:00,2025-01-07 13:00:00+00:00,22.124948489001127,2.815481872249866
2025-01-07 13:00:00+00:00,2025-01-07 14:00:00+00:00,22.472699981069763,2.819230430093419
2025-01-07 14:00:00+00:00,2025-01-07 15:00:00+00:00,23.153413228785173,2.9114845648312246
2025-01-07 15:00:00+00:00,2025-01-07 16:00:00+00:00,25.746141951536888,2.9985460415155223
2025-01-07 16:00:00+00:00,2025-01-07 17:00:00+00:00,29.1779123910817,3.109331528952139
2025-01-07 17:00:00+00:00,2025-01-07 18:00:00+00:00,30.974659850313802,3.194020764968674
2025-01-07 18:00:00+00:00,2025-01-07 19:00:00+00:00,31.515038476891444,3.2363198198376586
2025-01-07 19:00:00+00:00,2025-01-07 20:00:00+00:00,31.400393626432795,3.28152296867944
2025-01-07 20:00:00+00:00,2025-01-07 21:00:00+00:00,30.7161599786926,3.286541327366077
2025-01-07 21:00:00+00:00,2025-01-07 22:00:00+00:00,31.350330741633666,3.210049961966567
2025-01-07 22:00:00+00:00,2025-01-07 23:00:00+00:00,32.54720985056962,3.149734900369684
2025-01-07 23:00:00+00:00,2025-01-08 00:00:00+00:00,31.621869536900302,3.0964009319909755
