start_time,end_time,carbon_intensity,water_intensity
2025-01-01 19:00:00+00:00,2025-01-01 20:00:00+00:00,50.27795809544033,3.73580051151979
2025-01-01 20:00:00+00:00,2025-01-01 21:00:00+00:00,49.99774538877964,3.6464483936359597
2025-01-01 21:00:00+00:00,2025-01-01 22:00:00+00:00,49.39914944788773,3.581096731818133
2025-01-01 22:00:00+00:00,2025-01-01 23:00:00+00:00,50.08990614104584,3.4776305824650415
2025-01-01 23:00:00+00:00,2025-01-02 00:00:00+00:00,50.615328945452966,3.2882414091677896
2025-01-02 00:00:00+00:00,2025-01-02 01:00:00+00:00,50.53126254132544,3.201332761464495
2025-01-02 01:00:00+00:00,2025-01-02 02:00:00+00:00,49.38274345553743,3.1830263600361155
2025-01-02 02:00:00+00:00,2025-01-02 03:00:00+00:00,49.50103110792253,3.1841585014212797
2025-01-02 03:00:00+00:00,2025-01-02 04:00:00+00:00,49.959220210799984,3.213197310928497
2025-01-02 04:00:00+00:00,2025-01-02 05:00:00+00:00,51.032593916053244,3.3247427072889955
2025-01-02 05:00:00+00:00,2025-01-02 06:00:00+00:00,51.16533859711486,3.4381262880705963
2025-01-02 06:00:00+00:00,2025-01-02 07:00:00+00:00,50.723343260085855,3.429601041039208
2025-01-02 07:00:00+00:00,2025-01-02 08:00:00+00:00,50.6203136571422,3.3264116485932598
2025-01-02 08:00:00+00:00,2025-01-02 09:00:00+00:00,50.75338545377961,3.244322671813794
2025-01-02 09:00:00+00:00,2025-01-02 10:00:00+00:00,50.92057757263593,3.1498494145303866
2025-01-02 10:00:00+00:00,2025-01-02 11:00:00+00:00,50.56332368623969,3.116252787930088
2025-01-02 11:00:00+00:00,2025-01-02 12:00:00+00:00,50.99075830228846,3.0781411796470772
2025-01-02 12:00:00+00:00,2025-01-02 13:00:00+00:00,51.23460014024439,3.0143902106623117
2025-01-02 13:00:00+00:00,2025-01-02 14:00:00+00:00,51.3685208352919,2.995033260737078
2025-01-02 14:00:00+00:00,2025-01-02 15:00:00+00:00,50.72751088719279,3.0746772483286415
2025-01-02 15:00:00+00:00,2025-01-02 16:00:00+00:00,50.800965208863076,3.2291548621423805
2025-01-02 16:00:00+00:00,2025-01-02 17:00:00+00:00,50.809756791385375,3.462232244662071
2025-01-02 17:00:00+00:00,2025-01-02 18:00:00+00:00,51.68927625861992,3.724863960633066
2025-01-02 18:00:00+00:00,2025-01-02 19:00:00+00:00,51.460366521797134,3.7752715568034643
2025-01-02 19:00:00+00:00,2025-01-02 20:00:00+00:00,51.38622490607726,3.669032179077031
2025-01-02 20:00:00+00:00,2025-01-02 21:00:00+00:00,50.74424225067846,3.5713765683371848
2025-01-02 21:00:00+00:00,2025-01-02 22:00:00+00:00,50.877116196382026,3.4842739568203784
2025-01-02 22:00:00+00:00,2025-01-02 23:00:00+00:00,49.648651412355655,3.424043484983191
2025-01-02 23:00:00+00:00,2025-01-03 00:00:00+00:00,49.651647912355784,3.289397577444553
2025-01-03 00:00:00+00:00,2025-01-03 01:00:00+00:00,49.9355427808067,3.252829385398135
2025-01-03 01:00:00+00:00,2025-01-03 02:00:00+00:00,48.75356048739389,3.2383227639074765
2025-01-03 02:00:00+00:00,2025-01-03 03:00:00+00:00,49.09711131905231,3.228273829567523
2025-01-03 03:00:00+00:00,2025-01-03 04:00:00+00:00,48.967952892845496,3.2435940983534985
2025-01-03 04:00:00+00:00,2025-01-03 05:00:00+00:00,50.156132084862605,3.3452995305976883
2025-01-03 05:00:00+00:00,2025-01-03 06:00:00+00:00,50.56878361044694,3.454882800019819
2025-01-03 06:00:00+00:00,2025-01-03 07:00:00+00:00,49.75715356190721,3.4625337317000624
2025-01-03 07:00:00+00:00,2025-01-03 08:00:00+00:00,49.43719162287256,3.394114405863024
2025-01-03 08:00:00+00:00,2025-01-03 09:00:00+00:00,49.816583836638536,3.274661577157772
2025-01-03 09:00:00+00:00,2025-01-03 10:00:00+00:00,49.99183221668449,3.205286209615423
2025-01-03 10:00:00+00:00,2025-01-03 11:00:00+00:00,49.541483258746176,3.1914826989009297
2025-01-03 11:00:00+00:00,2025-01-03 12:00:00+00:00,49.68684481069261,3.121356261788677
2025-01-03 12:00:00+00:00,2025-01-03 13:00:00+00:00,49.422216640306,3.0662496019913066
2025-01-03 13:00:00+00:00,2025-01-03 14:00:00+00:00,49.43265016874112,3.0680403758112087
2025-01-03 14:00:00+00:00,2025-01-03 15:00:00+00:00,49.52326796639474,3.1400402686627342
2025-01-03 15:00:00+00:00,2025-01-03 16:00:00+00:00,49.54661426152976,3.2845045118919263
2025-01-03 16:00:00+00:00,2025-01-03 17:00:00+00:00,50.18533193005218,3.540484180543892
2025-01-03 17:00:00+00:00,2025-01-03 18:00:00+00:00,51.36291343829334,3.8397422612724887
2025-01-03 18:00:00+00:00,2025-01-03 19:00:00+00:00,52.05217909868409,3.95544084120799
2025-01-03 19:00:00+00:00,2025-01-03 20:00:00+00:00,50.493623526225896,3.7716616116782262
2025-01-03 20:00:00+00:00,2025-01-03 21:00:00+00:00,49.944490181363896,3.6987069922662887
2025-01-03 21:00:00+00:00,2025-01-03 22:00:00+00:00,50.18320644174453,3.5910091347858044
2025-01-03 22:00:00+00:00,2025-01-03 23:00:00+00:00,48.54761364338243,3.473701372300236
2025-01-03 23:00:00+00:00,2025-01-04 00:00:00+00:00,49.38475181612659,3.3178065637439214
2025-01-04 00:00:00+00:00,2025-01-04 01:00:00+00:00,50.11543229677682,3.247157721121921
2025-01-04 01:00:00+00:00,2025-01-04 02:00:00+00:00,49.09322733190658,3.218858518421708
2025-01-04 02:00:00+00:00,2025-01-04 03:00:00+00:00,49.19690160742827,3.206577638651183
2025-01-04 03:00:00+00:00,2025-01-04 04:00:00+00:00,48.63301642414621,3.2293472419869413
2025-01-04 04:00:00+00:00,2025-01-04 05:00:00+00:00,50.28519674528134,3.3540723097091343
2025-01-04 05:00:00+00:00,2025-01-04 06:00:00+00:00,50.86592441871756,3.4320046999712517
2025-01-04 06:00:00+00:00,2025-01-04 07:00:00+00:00,50.74997240329436,3.434987106153233
2025-01-04 07:00:00+00:00,2025-01-04 08:00:00+00:00,50.37634182048715,3.3833607093232416
2025-01-04 08:00:00+00:00,2025-01-04 09:00:00+00:00,50.70563464163805,3.2881111386329445
2025-01-04 09:00:00+00:00,2025-01-04 10:00:00+00:00,50.37950665605425,3.2180281541376297
2025-01-04 10:00:00+00:00,2025-01-04 11:00:00+00:00,50.321797799692604,3.178404005476341
2025-01-04 11:00:00+00:00,2025-01-04 12:00:00+00:00,49.67764740614287,3.111567802000105
2025-01-04 12:00:00+00:00,2025-01-04 13:00:00+00:00,49.95484628085588,3.0724610720761323
2025-01-04 13:00:00+00:00,2025-01-04 14:00:00+00:00,50.06732370016805,3.0738321082857953
2025-01-04 14:00:00+00:00,2025-01-04 15:00:00+00:00,50.029282521358034,3.1469519563622512
2025-01-04 15:00:00+00:00,2025-01-04 16:00:00+00:00,50.56217231592527,3.309900482563338
2025-01-04 16:00:00+00:00,2025-01-04 17:00:00+00:00,50.12417087113212,3.5678535565221017
2025-01-04 17:00:00+00:00,2025-01-04 18:00:00+00:00,50.027134689597474,3.8055755610619046
2025-01-04 18:00:00+00:00,2025-01-04 19:00:00+00:00,50.25322125953536,3.853502929726306
2025-01-04 19:00:00+00:00,2025-01-04 20:00:00+00:00,50.50576505232558,3.7183474341976366
2025-01-04 20:00:00+00:00,2025-01-04 21:00:00+00:00,49.75628976622616,3.5992864304353267
2025-01-04 21:00:00+00:00,2025-01-04 22:00:00+00:00,49.774411007129274,3.4541963439558643
2025-01-04 22:00:00+00:00,2025-01-04 23:00:00+00:00,48.43759642283063,3.356443586038765
2025-01-04 23:00:00+00:00,2025-01-05 00:00:00+00:00,47.89770176534747,3.2119226067896087
2025-01-05 00:00:00+00:00,2025-01-05 01:00:00+00:00,50.16641751338251,3.140060000778741
2025-01-05 01:00:00+00:00,2025-01-05 02:00:00+00:00,49.245541779606896,3.1326754491893394
2025-01-05 02:00:00+00:00,2025-01-05 03:00:00+00:00,49.19428444856673,3.1466550954156887
2025-01-05 03:00:00+00:00,2025-01-05 04:00:00+00:00,48.69693855000922,3.1934426333171877
2025-01-05 04:00:00+00:00,2025-01-05 05:00:00+00:00,49.445754688750306,3.3036849904626786
2025-01-05 05:00:00+00:00,2025-01-05 06:00:00+00:00,49.13579332419801,3.415775259024455
2025-01-05 06:00:00+00:00,2025-01-05 07:00:00+00:00,48.60029230951826,3.4545282269127
2025-01-05 07:00:00+00:00,2025-01-05 08:00:00+00:00,49.04802007778927,3.3728375258511294
2025-01-05 08:00:00+00:00,2025-01-05 09:00:00+00:00,48.915766214400406,3.270127503925976
2025-01-05 09:00:00+00:00,2025-01-05 10:00:00+00:00,48.79321914350632,3.190540154747006
2025-01-05 10:00:00+00:00,2025-01-05 11:00:00+00:00,49.42845593317068,3.1516030776617323
2025-01-05 11:00:00+00:00,2025-01-05 12:00:00+00:00,49.517588572982916,3.0938873076563738
2025-01-05 12:00:00+00:00,2025-01-05 13:00:00+00:00,49.300201503747914,3.0163838485944847
2025-01-05 13:00:00+00:00,2025-01-05 14:00:00+00:00,48.9708912456324,3.0151024928242904
2025-01-05 14:00:00+00:00,2025-01-05 15:00:00+00:00,48.53707489232217,3.096721318816309
2025-01-05 15:00:00+00:00,2025-01-05 16:00:00+00:00,48.15575133943871,3.260898801430282
2025-01-05 16:00:00+00:00,2025-01-05 17:00:00+00:00,48.40630369121387,3.4796441117780668
2025-01-05 17:00:00+00:00,2025-01-05 18:00:00+00:00,49.33562176163409,3.689868065955169
2025-01-05 18:00:00+00:00,2025-01-05 19:00:00+00:00,49.2621367527845,3.761115950559331
2025-01-05 19:00:00+00:00,2025-01-05 20:00:00+00:00,49.881703682520836,3.6926642898347213
2025-01-05 20:00:00+00:00,2025-01-05 21:00:00+00:00,49.994331319439645,3.620629193384332
2025-01-05 21:00:00+00:00,2025-01-05 22:00:00+00:00,49.66745239283001,3.612381563189821
2025-01-05 22:00:00+00:00,2025-01-05 23:00:00+00:00,48.925468804766766,3.5516295480709754
2025-01-05 23:00:00+00:00,2025-01-06 00:00:00+00:00,47.11667065466013,3.458326607787684
2025-01-06 00:00:00+00:00,2025-01-06 01:00:00+00:00,46.30251162750066,3.3898069553494596
2025-01-06 01:00:00+00:00,2025-01-06 02:00:00+00:00,45.077759556682246,3.3253977419019085
2025-01-06 02:00:00+00:00,2025-01-06 03:00:00+00:00,44.497908239045145,3.282056096479677
2025-01-06 03:00:00+00:00,2025-01-06 04:00:00+00:00,44.02313774575492,3.272766020594537
2025-01-06 04:00:00+00:00,2025-01-06 05:00:00+00:00,44.32901784024375,3.2988892648301915
2025-01-06 05:00:00+00:00,2025-01-06 06:00:00+00:00,43.93778868489873,3.313248427787015
2025-01-06 06:00:00+00:00,2025-01-06 07:00:00+00:00,43.82350237588395,3.2793648759101552
2025-01-06 07:00:00+00:00,2025-01-06 08:00:00+00:00,43.73800069352604,3.1822806110483235
2025-01-06 08:00:00+00:00,2025-01-06 09:00:00+00:00,43.26330657197159,3.118194555833982
2025-01-06 09:00:00+00:00,2025-01-06 10:00:00+00:00,42.5703547342406,3.057765148739129
2025-01-06 10:00:00+00:00,2025-01-06 11:00:00+00:00,42.749758821641535,3.047107955963297
2025-01-06 11:00:00+00:00,2025-01-06 12:00:00+00:00,42.42088457179695,2.9864891394007165
2025-01-06 12:00:00+00:00,2025-01-06 13:00:00+00:00,41.66205828376387,2.895639476045246
2025-01-06 13:00:00+00:00,2025-01-06 14:00:00+00:00,41.91832056323009,2.888258208698715
2025-01-06 14:00:00+00:00,2025-01-06 15:00:00+00:00,42.08289171052532,2.959525470632322
2025-01-06 15:00:00+00:00,2025-01-06 16:00:00+00:00,42.11644209233868,3.116032577001632
2025-01-06 16:00:00+00:00,2025-01-06 17:00:00+00:00,42.894608042915294,3.330789948196323
2025-01-06 17:00:00+00:00,2025-01-06 18:00:00+00:00,43.07352034465481,3.512233415960981
2025-01-06 18:00:00+00:00,2025-01-06 19:00:00+00:00,43.22862332831274,3.594567488916813
2025-01-06 19:00:00+00:00,2025-01-06 20:00:00+00:00,43.55130022154117,3.5859920727787307
2025-01-06 20:00:00+00:00,2025-01-06 21:00:00+00:00,43.031047421170925,3.5586707747633652
2025-01-06 21:00:00+00:00,2025-01-06 22:00:00+00:00,43.08852471764471,3.502874260950126
2025-01-06 22:00:00+00:00,2025-01-06 23:00:00+00:00,41.65266598134625,3.4484789914258416
2025-01-06 23:00:00+00:00,2025-01-07 00:00:00+00:00,37.68502089100446,3.328362977377202
2025-01-07 00:00:00+00:00,2025-01-07 01:00:00+00:00,36.89897208564564,3.299550513676466
2025-01-07 01:00:00+00:00,2025-01-07 02:00:00+00:00,34.76919498533499,3.275672942521596
2025-01-07 02:00:00+00:00,2025-01-07 03:00:00+00:00,34.54195491072584,3.248379868342193
2025-01-07 03:00:00+00:00,2025-01-07 04:00:00+00:00,34.42967098543312,3.235814294375165
2025-01-07 04:00:00+00:00,2025-01-07 05:00:00+00:00,34.76291371765446,3.25198810454332
2025-01-07 05:00:00+00:00,2025-01-07 06:00:00+00:00,34.1593269397127,3.234528727734844
2025-01-07 06:00:00+00:00,2025-01-07 07:00:00+00:00,33.52770217650798,3.232720333642618
2025-01-07 07:00:00+00:00,2025-01-07 08:00:00+00:00,33.606507657494504,3.130824274334649
2025-01-07 08:00:00+00:00,2025-01-07 09:00:00+00:00,34.42483158644733,3.0515381574723293
2025-01-07 09:00:00+00:00,2025-01-07 10:00:00+00:00,34.254546059623266,2.9873600661266186
2025-01-07 10:00:00+00:00,2025-01-07 11:00:00+00:00,34.58613759593292,3.0037990772153336
2025-01-07 11:00:00+00:00,2025-01-07 12:00:00+00:00,34.496373206192644,2.9523483238031796
2025-01-07 12:00:00+00:00,2025-01-07 13:00:00+00:00,33.984492838262035,2.880148532924873
2025-01-07 13:00:00+00:00,2025-01-07 14:00:00+00:00,34.24762341854986,2.8615811242395077
2025-01-07 14:00:00+00:00,2025-01-07 15:00:00+00:00,35.359476110153594,2.9059682396935917
2025-01-07 15:00:00+00:00,2025-01-07 16:00:00+00:00,37.64853822130194,3.068552974234248
2025-01-07 16:00:00+00:00,2025-01-07 17:00:00+00:00,39.68614946719641,3.2757030160963283
2025-01-07 17:00:00+00:00,2025-01-07 18:00:00+00:00,41.73591991156782,3.4334629636543177
2025-01-07 18:00:00+00:00,2025-01-07 19:00:00+00:00,42.48095785955089,3.524517655250016
2025-01-07 19:00:00+00:00,2025-01-07 20:00:00+00:00,42.33665055003938,3.5566122539716463
2025-01-07 20:00:00+00:00,2025-01-07 21:00:00+00:00,41.37503825826405,3.5284819441682305
2025-01-07 21:00:00+00:00,2025-01-07 22:00:00+00:00,41.902851262752634,3.494384510244435
2025-01-07 22:00:00+00:00,2025-01-07 23:00:00+00:00,42.06032323884538,3.405242029830709
2025-01-07 23:00:00+00:00,2025-01-08 00:00:00+00:00,41.59098963805881,3.285627594418383
