start_time,end_time,carbon_emitted,water_consumed
2025-01-01 07:15:00+00:00,2025-01-01 07:30:00+00:00,5938062820.9375,17896903.200535413
2025-01-01 07:30:00+00:00,2025-01-01 07:45:00+00:00,5974432901.140625,18174249.741524998
2025-01-01 07:45:00+00:00,2025-01-01 08:00:00+00:00,6006756593.645833,18316858.853772916
2025-01-01 08:00:00+00:00,2025-01-01 08:15:00+00:00,6075985561.557292,18367766.6116125
2025-01-01 08:15:00+00:00,2025-01-01 08:30:00+00:00,6118453623.989583,18486210.455191664
2025-01-01 08:30:00+00:00,2025-01-01 08:45:00+00:00,6143132392.640625,18513891.761368748
2025-01-01 08:45:00+00:00,2025-01-01 09:00:00+00:00,6149269414.421875,18373105.894152083
2025-01-01 09:00:00+00:00,2025-01-01 09:15:00+00:00,6147021110.416667,18453676.9661625
2025-01-01 09:15:00+00:00,2025-01-01 09:30:00+00:00,6127488212.546875,18156678.687047917
2025-01-01 09:30:00+00:00,2025-01-01 09:45:00+00:00,6133787373.828125,18010933.73718958
2025-01-01 09:45:00+00:00,2025-01-01 10:00:00+00:00,6133725728.28125,17887504.750722915
2025-01-01 10:00:00+00:00,2025-01-01 10:15:00+00:00,6116727527.3125,17930140.256285414
2025-01-01 10:15:00+00:00,2025-01-01 10:30:00+00:00,6105731929.630208,17739131.599081248
2025-01-01 10:30:00+00:00,2025-01-01 10:45:00+00:00,6110952756.848958,17754321.754429165
2025-01-01 10:45:00+00:00,2025-01-01 11:00:00+00:00,6112987724.802083,17754382.953141663
2025-01-01 11:00:00+00:00,2025-01-01 11:15:00+00:00,6120071939.598958,17958405.057354163
2025-01-01 11:15:00+00:00,2025-01-01 11:30:00+00:00,6109743804.536458,17974669.25838125
2025-01-01 11:30:00+00:00,2025-01-01 11:45:00+00:00,6103540227.09375,17887480.105135415
2025-01-01 11:45:00+00:00,2025-01-01 12:00:00+00:00,6109357111.671875,17755350.796847913
2025-01-01 12:00:00+00:00,2025-01-01 12:15:00+00:00,6104240597.354167,17841984.921474997
2025-01-01 12:15:00+00:00,2025-01-01 12:30:00+00:00,6100692856.859375,17793736.214583334
2025-01-01 12:30:00+00:00,2025-01-01 12:45:00+00:00,6107348984.5,17916011.741474997
2025-01-01 12:45:00+00:00,2025-01-01 13:00:00+00:00,6125743005.088542,17782123.412943747
2025-01-01 13:00:00+00:00,2025-01-01 13:15:00+00:00,6142846436.354167,18026823.098958332
2025-01-01 13:15:00+00:00,2025-01-01 13:30:00+00:00,6160721182.911458,18001645.57899375
2025-01-01 13:30:00+00:00,2025-01-01 13:45:00+00:00,6157776700.182292,17981154.25771458
2025-01-01 13:45:00+00:00,2025-01-01 14:00:00+00:00,6170044109.9375,17813243.872422915
2025-01-01 14:00:00+00:00,2025-01-01 14:15:00+00:00,6202043470.640625,17921663.273641665
2025-01-01 14:15:00+00:00,2025-01-01 14:30:00+00:00,6225972645.817708,18046046.82935625
2025-01-01 14:30:00+00:00,2025-01-01 14:45:00+00:00,6249835887.380208,18130316.662325
2025-01-01 14:45:00+00:00,2025-01-01 15:00:00+00:00,6280635402.9375,18356240.270664584
2025-01-01 15:00:00+00:00,2025-01-01 15:15:00+00:00,6324779985.3125,18205712.257843748
2025-01-01 15:15:00+00:00,2025-01-01 15:30:00+00:00,6366660007.979167,18348110.696504164
2025-01-01 15:30:00+00:00,2025-01-01 15:45:00+00:00,6397102261.619792,18514786.31310208
2025-01-01 15:45:00+00:00,2025-01-01 16:00:00+00:00,6435780663.911458,18652088.37130833
2025-01-01 16:00:00+00:00,2025-01-01 16:15:00+00:00,6484369179.489583,18585464.445310414
2025-01-01 16:15:00+00:00,2025-01-01 16:30:00+00:00,6533567289.28125,18816591.6824
2025-01-01 16:30:00+00:00,2025-01-01 16:45:00+00:00,6589735581.442708,19039242.9111125
2025-01-01 16:45:00+00:00,2025-01-01 17:00:00+00:00,6637346797.3125,19272055.544427082
2025-01-01 17:00:00+00:00,2025-01-01 17:15:00+00:00,6682930425.208333,19062862.652229164
2025-01-01 17:15:00+00:00,2025-01-01 17:30:00+00:00,6722133344.463542,19400489.5644875
2025-01-01 17:30:00+00:00,2025-01-01 17:45:00+00:00,6740575797.53125,19613705.754529163
2025-01-01 17:45:00+00:00,2025-01-01 18:00:00+00:00,6760438133.0625,19843331.37602708
2025-01-01 18:00:00+00:00,2025-01-01 18:15:00+00:00,6766215604.317708,19851019.70230833
2025-01-01 18:15:00+00:00,2025-01-01 18:30:00+00:00,6777117845.895833,19862155.065289583
2025-01-01 18:30:00+00:00,2025-01-01 18:45:00+00:00,6781899540.677083,19785166.856522914
2025-01-01 18:45:00+00:00,2025-01-01 19:00:00+00:00,6787075947.125,19789251.102554165
2025-01-01 19:00:00+00:00,2025-01-01 19:15:00+00:00,6788392222.005208,19929254.838718746
2025-01-01 19:15:00+00:00,2025-01-01 19:30:00+00:00,6782185383.927083,19619983.456822913
2025-01-01 19:30:00+00:00,2025-01-01 19:45:00+00:00,6771168167.671875,19509449.68755625
2025-01-01 19:45:00+00:00,2025-01-01 20:00:00+00:00,6743649820.078125,19265319.33020625
2025-01-01 20:00:00+00:00,2025-01-01 20:15:00+00:00,6721657023.776042,19477770.530358333
2025-01-01 20:15:00+00:00,2025-01-01 20:30:00+00:00,6682248807.078125,19081163.16088958
2025-01-01 20:30:00+00:00,2025-01-01 20:45:00+00:00,6645672605.588542,18883703.27583958
2025-01-01 20:45:00+00:00,2025-01-01 21:00:00+00:00,6598891996.208333,18641847.94799583
2025-01-01 21:00:00+00:00,2025-01-01 21:15:00+00:00,6533782405.463542,19087469.71412083
2025-01-01 21:15:00+00:00,2025-01-01 21:30:00+00:00,6489377485.010417,18688823.266868748
2025-01-01 21:30:00+00:00,2025-01-01 21:45:00+00:00,6465604264.21875,18495792.26402708
2025-01-01 21:45:00+00:00,2025-01-01 22:00:00+00:00,6429494448.651042,18418477.272522915
2025-01-01 22:00:00+00:00,2025-01-01 22:15:00+00:00,6428303558.1875,18749499.998158332
2025-01-01 22:15:00+00:00,2025-01-01 22:30:00+00:00,6396747690.161458,18362188.226479165
2025-01-01 22:30:00+00:00,2025-01-01 22:45:00+00:00,6373894113.729167,18221452.98378333
2025-01-01 22:45:00+00:00,2025-01-01 23:00:00+00:00,6320629150.859375,18146824.855604164
2025-01-01 23:00:00+00:00,2025-01-01 23:15:00+00:00,6265442276.776042,18163693.882677082
2025-01-01 23:15:00+00:00,2025-01-01 23:30:00+00:00,6224505815.369792,18026323.305866666
2025-01-01 23:30:00+00:00,2025-01-01 23:45:00+00:00,6189514952.786458,17974537.800860416
2025-01-01 23:45:00+00:00,2025-01-02 00:00:00+00:00,6169530254.864583,17954221.29456875
2025-01-02 00:00:00+00:00,2025-01-02 00:15:00+00:00,6207156305.380208,18193593.055383332
2025-01-02 00:15:00+00:00,2025-01-02 00:30:00+00:00,6201891283.760417,18100092.93282083
2025-01-02 00:30:00+00:00,2025-01-02 00:45:00+00:00,6189489161.625,18020260.40900833
2025-01-02 00:45:00+00:00,2025-01-02 01:00:00+00:00,6184400991.802083,17973717.87238958
2025-01-02 01:00:00+00:00,2025-01-02 01:15:00+00:00,6182940527.369792,18196418.55025625
2025-01-02 01:15:00+00:00,2025-01-02 01:30:00+00:00,6165925651.135417,18073355.535920832
2025-01-02 01:30:00+00:00,2025-01-02 01:45:00+00:00,6164577163.067708,18016031.746804167
2025-01-02 01:45:00+00:00,2025-01-02 02:00:00+00:00,6149851317.21875,17969432.35382083
2025-01-02 02:00:00+00:00,2025-01-02 02:15:00+00:00,6119432480.692708,18021138.7086625
2025-01-02 02:15:00+00:00,2025-01-02 02:30:00+00:00,6098617021.229167,17925416.978747915
2025-01-02 02:30:00+00:00,2025-01-02 02:45:00+00:00,6109800302.291667,18028048.98611875
2025-01-02 02:45:00+00:00,2025-01-02 03:00:00+00:00,6126695890.03125,17965079.868624996
2025-01-02 03:00:00+00:00,2025-01-02 03:15:00+00:00,6152106970.505208,18023302.919770833
2025-01-02 03:15:00+00:00,2025-01-02 03:30:00+00:00,6159355850.25,18009735.467375
2025-01-02 03:30:00+00:00,2025-01-02 03:45:00+00:00,6163577115.197917,18015472.588449996
2025-01-02 03:45:00+00:00,2025-01-02 04:00:00+00:00,6178566578.458333,18034779.652845833
2025-01-02 04:00:00+00:00,2025-01-02 04:15:00+00:00,6222246152.6875,18088193.631547917
2025-01-02 04:15:00+00:00,2025-01-02 04:30:00+00:00,6245492356.739583,18170603.871327084
2025-01-02 04:30:00+00:00,2025-01-02 04:45:00+00:00,6280736324.21875,18249534.344822913
2025-01-02 04:45:00+00:00,2025-01-02 05:00:00+00:00,6326303621.348958,18289219.552204166
2025-01-02 05:00:00+00:00,2025-01-02 05:15:00+00:00,6391590732.208333,18316111.85930208
2025-01-02 05:15:00+00:00,2025-01-02 05:30:00+00:00,6440287763.682292,18420819.48898125
2025-01-02 05:30:00+00:00,2025-01-02 05:45:00+00:00,6501562001.229167,18594951.225829165
2025-01-02 05:45:00+00:00,2025-01-02 06:00:00+00:00,6592617205.09375,18927451.8484375
2025-01-02 06:00:00+00:00,2025-01-02 06:15:00+00:00,6701699278.130208,19108240.789612498
2025-01-02 06:15:00+00:00,2025-01-02 06:30:00+00:00,6803192485.244792,19432350.157385413
2025-01-02 06:30:00+00:00,2025-01-02 06:45:00+00:00,6896312100.380208,19764160.670220833
2025-01-02 06:45:00+00:00,2025-01-02 07:00:00+00:00,6974765102.203125,20024649.826422915
2025-01-02 07:00:00+00:00,2025-01-02 07:15:00+00:00,7007126241.177083,19961624.506474998
2025-01-02 07:15:00+00:00,2025-01-02 07:30:00+00:00,7078192048.557292,20279881.91116875
2025-01-02 07:30:00+00:00,2025-01-02 07:45:00+00:00,7131311442.536458,20439305.202647913
2025-01-02 07:45:00+00:00,2025-01-02 08:00:00+00:00,7160369298.286458,20480409.387356248
2025-01-02 08:00:00+00:00,2025-01-02 08:15:00+00:00,7177928740.619792,20524058.304558333
2025-01-02 08:15:00+00:00,2025-01-02 08:30:00+00:00,7196119932.088542,20575187.146464583
2025-01-02 08:30:00+00:00,2025-01-02 08:45:00+00:00,7205887918.916667,20557435.699399997
2025-01-02 08:45:00+00:00,2025-01-02 09:00:00+00:00,7193682569.963542,20356340.895281248
2025-01-02 09:00:00+00:00,2025-01-02 09:15:00+00:00,7173492686.677083,20468821.106231246
2025-01-02 09:15:00+00:00,2025-01-02 09:30:00+00:00,7169657725.96875,20194698.563831247
2025-01-02 09:30:00+00:00,2025-01-02 09:45:00+00:00,7175656642.859375,20148305.59396875
2025-01-02 09:45:00+00:00,2025-01-02 10:00:00+00:00,7160111960.192708,20132316.241616663
2025-01-02 10:00:00+00:00,2025-01-02 10:15:00+00:00,7121419411.458333,20204058.803208333
2025-01-02 10:15:00+00:00,2025-01-02 10:30:00+00:00,7100868948.671875,19981477.665672917
2025-01-02 10:30:00+00:00,2025-01-02 10:45:00+00:00,7084982207.833333,19889183.263837498
2025-01-02 10:45:00+00:00,2025-01-02 11:00:00+00:00,7063259174.005208,19749410.585141663
2025-01-02 11:00:00+00:00,2025-01-02 11:15:00+00:00,7064251094.822917,19840774.577454165
2025-01-02 11:15:00+00:00,2025-01-02 11:30:00+00:00,7042065300.552083,19853872.984791666
2025-01-02 11:30:00+00:00,2025-01-02 11:45:00+00:00,7028535347.057292,19831930.85972708
2025-01-02 11:45:00+00:00,2025-01-02 12:00:00+00:00,7011042918.869792,19733385.88796458
2025-01-02 12:00:00+00:00,2025-01-02 12:15:00+00:00,6989953496.338542,19883737.854047913
2025-01-02 12:15:00+00:00,2025-01-02 12:30:00+00:00,6960394945.90625,19690869.47155625
2025-01-02 12:30:00+00:00,2025-01-02 12:45:00+00:00,6950876466.90625,19611234.994566664
2025-01-02 12:45:00+00:00,2025-01-02 13:00:00+00:00,6941163136.135417,19520911.136456247
2025-01-02 13:00:00+00:00,2025-01-02 13:15:00+00:00,6919400228.630208,19557908.12902083
2025-01-02 13:15:00+00:00,2025-01-02 13:30:00+00:00,6890251964.890625,19463868.53761458
2025-01-02 13:30:00+00:00,2025-01-02 13:45:00+00:00,6888823972.505208,19544642.451622915
2025-01-02 13:45:00+00:00,2025-01-02 14:00:00+00:00,6880014807.6875,19427975.145974997
2025-01-02 14:00:00+00:00,2025-01-02 14:15:00+00:00,6878526131.354167,19647090.488429163
2025-01-02 14:15:00+00:00,2025-01-02 14:30:00+00:00,6888213165.078125,19726078.61525208
2025-01-02 14:30:00+00:00,2025-01-02 14:45:00+00:00,6894675881.291667,19840445.21849583
2025-01-02 14:45:00+00:00,2025-01-02 15:00:00+00:00,6909925984.192708,19779488.52473125
2025-01-02 15:00:00+00:00,2025-01-02 15:15:00+00:00,6946270454.291667,19609607.368829165
2025-01-02 15:15:00+00:00,2025-01-02 15:30:00+00:00,6966445369.557292,19794624.318335414
2025-01-02 15:30:00+00:00,2025-01-02 15:45:00+00:00,7002432401.703125,19896371.713770833
2025-01-02 15:45:00+00:00,2025-01-02 16:00:00+00:00,7021091413.328125,20101751.115147915
2025-01-02 16:00:00+00:00,2025-01-02 16:15:00+00:00,7024900398.78125,19912694.059472915
2025-01-02 16:15:00+00:00,2025-01-02 16:30:00+00:00,7053357152.619792,19970164.608016666
2025-01-02 16:30:00+00:00,2025-01-02 16:45:00+00:00,7086865484.932292,20289681.520906247
2025-01-02 16:45:00+00:00,2025-01-02 17:00:00+00:00,7117559191.302083,20611099.7166375
2025-01-02 17:00:00+00:00,2025-01-02 17:15:00+00:00,7147853989.270833,20422945.967410415
2025-01-02 17:15:00+00:00,2025-01-02 17:30:00+00:00,7173802323.765625,20701744.90709583
2025-01-02 17:30:00+00:00,2025-01-02 17:45:00+00:00,7182818534.9375,20894925.37587083
2025-01-02 17:45:00+00:00,2025-01-02 18:00:00+00:00,7188972997.21875,21140698.09543125
2025-01-02 18:00:00+00:00,2025-01-02 18:15:00+00:00,7172750838.130208,20938258.512127083
2025-01-02 18:15:00+00:00,2025-01-02 18:30:00+00:00,7189806194.838542,20986325.553208333
2025-01-02 18:30:00+00:00,2025-01-02 18:45:00+00:00,7182623397.84375,21014744.266054165
2025-01-02 18:45:00+00:00,2025-01-02 19:00:00+00:00,7168701004.369792,20834527.243095834
2025-01-02 19:00:00+00:00,2025-01-02 19:15:00+00:00,7131976822.666667,20692928.469020832
2025-01-02 19:15:00+00:00,2025-01-02 19:30:00+00:00,7104402642.708333,20500050.86775208
2025-01-02 19:30:00+00:00,2025-01-02 19:45:00+00:00,7070938274.557292,20346833.262454163
2025-01-02 19:45:00+00:00,2025-01-02 20:00:00+00:00,7007378267.005208,19962187.416972917
2025-01-02 20:00:00+00:00,2025-01-02 20:15:00+00:00,6925910298.390625,20160663.223833334
2025-01-02 20:15:00+00:00,2025-01-02 20:30:00+00:00,6858161598.598958,19688137.877493747
2025-01-02 20:30:00+00:00,2025-01-02 20:45:00+00:00,6807465626.182292,19442887.55760208
2025-01-02 20:45:00+00:00,2025-01-02 21:00:00+00:00,6749981068.786458,19150381.531616665
2025-01-02 21:00:00+00:00,2025-01-02 21:15:00+00:00,6691684861.901042,19443043.383785415
2025-01-02 21:15:00+00:00,2025-01-02 21:30:00+00:00,6643426726.869792,19131559.193158332
2025-01-02 21:30:00+00:00,2025-01-02 21:45:00+00:00,6610695048.802083,18917375.08460208
2025-01-02 21:45:00+00:00,2025-01-02 22:00:00+00:00,6567413323.989583,18717462.219722915
2025-01-02 22:00:00+00:00,2025-01-02 22:15:00+00:00,6545903660.598958,19055467.30977708
2025-01-02 22:15:00+00:00,2025-01-02 22:30:00+00:00,6495674340.640625,18636030.465997916
2025-01-02 22:30:00+00:00,2025-01-02 22:45:00+00:00,6467561206.390625,18559047.764618747
2025-01-02 22:45:00+00:00,2025-01-02 23:00:00+00:00,6416856743.15625,18467250.8292375
2025-01-02 23:00:00+00:00,2025-01-02 23:15:00+00:00,6335070450.84375,18440873.400981247
2025-01-02 23:15:00+00:00,2025-01-02 23:30:00+00:00,6269277526.369792,18259479.416597914
2025-01-02 23:30:00+00:00,2025-01-02 23:45:00+00:00,6233005061.869792,18187446.224247914
2025-01-02 23:45:00+00:00,2025-01-03 00:00:00+00:00,6189396476.0,18045412.229083333
2025-01-03 00:00:00+00:00,2025-01-03 00:15:00+00:00,6071988018.413462,17955128.61194615
2025-01-03 00:15:00+00:00,2025-01-03 00:30:00+00:00,6022167197.028846,17815232.56147692
2025-01-03 00:30:00+00:00,2025-01-03 00:45:00+00:00,5990762958.596154,17721869.656998076
2025-01-03 00:45:00+00:00,2025-01-03 01:00:00+00:00,5974442363.870193,17652811.1804
2025-01-03 01:00:00+00:00,2025-01-03 01:15:00+00:00,5960590424.192307,17749977.15531346
2025-01-03 01:15:00+00:00,2025-01-03 01:30:00+00:00,5941295660.403846,17634337.463936538
2025-01-03 01:30:00+00:00,2025-01-03 01:45:00+00:00,5934620845.961538,17577161.05970769
2025-01-03 01:45:00+00:00,2025-01-03 02:00:00+00:00,5915032422.153846,17514344.570880767
2025-01-03 02:00:00+00:00,2025-01-03 02:15:00+00:00,5885214905.211538,17529392.198478844
2025-01-03 02:15:00+00:00,2025-01-03 02:30:00+00:00,5876022813.360577,17449551.43104423
2025-01-03 02:30:00+00:00,2025-01-03 02:45:00+00:00,5874325276.519231,17453652.65968846
2025-01-03 02:45:00+00:00,2025-01-03 03:00:00+00:00,5861584231.293269,17439397.340234615
2025-01-03 03:00:00+00:00,2025-01-03 03:15:00+00:00,5870253262.389423,17498059.84701923
2025-01-03 03:15:00+00:00,2025-01-03 03:30:00+00:00,5874604712.466346,17452255.810373075
2025-01-03 03:30:00+00:00,2025-01-03 03:45:00+00:00,5880455450.360577,17466053.01094423
2025-01-03 03:45:00+00:00,2025-01-03 04:00:00+00:00,5895068601.908654,17449099.385823075
2025-01-03 04:00:00+00:00,2025-01-03 04:15:00+00:00,5943209547.932693,17550832.38150769
2025-01-03 04:15:00+00:00,2025-01-03 04:30:00+00:00,5968337711.197115,17568207.525686536
2025-01-03 04:30:00+00:00,2025-01-03 04:45:00+00:00,6008595679.884615,17633949.646698076
2025-01-03 04:45:00+00:00,2025-01-03 05:00:00+00:00,6047865093.052885,17727079.971590385
2025-01-03 05:00:00+00:00,2025-01-03 05:15:00+00:00,6082690373.697115,17745607.563148078
2025-01-03 05:15:00+00:00,2025-01-03 05:30:00+00:00,6129677301.25,17871545.176209614
2025-01-03 05:30:00+00:00,2025-01-03 05:45:00+00:00,6185612255.129807,18011943.933917306
2025-01-03 05:45:00+00:00,2025-01-03 06:00:00+00:00,6280647985.322115,18173556.037246153
2025-01-03 06:00:00+00:00,2025-01-03 06:15:00+00:00,6374862317.057693,18383329.365725
2025-01-03 06:15:00+00:00,2025-01-03 06:30:00+00:00,6483490093.769231,18743564.069728844
2025-01-03 06:30:00+00:00,2025-01-03 06:45:00+00:00,6562959184.134615,19079438.611359615
2025-01-03 06:45:00+00:00,2025-01-03 07:00:00+00:00,6632937026.365385,19434456.1868
2025-01-03 07:00:00+00:00,2025-01-03 07:15:00+00:00,6673826510.447115,19201212.26188269
2025-01-03 07:15:00+00:00,2025-01-03 07:30:00+00:00,6716118312.432693,19357866.217269227
2025-01-03 07:30:00+00:00,2025-01-03 07:45:00+00:00,6735047450.620193,19584199.316676922
2025-01-03 07:45:00+00:00,2025-01-03 08:00:00+00:00,6747239199.235577,19633717.169667307
2025-01-03 08:00:00+00:00,2025-01-03 08:15:00+00:00,6779547377.302885,19842848.094924998
2025-01-03 08:15:00+00:00,2025-01-03 08:30:00+00:00,6796750111.125,19707911.538717307
2025-01-03 08:30:00+00:00,2025-01-03 08:45:00+00:00,6799411547.394231,19616759.036342304
2025-01-03 08:45:00+00:00,2025-01-03 09:00:00+00:00,6787048592.8125,19428703.689573076
2025-01-03 09:00:00+00:00,2025-01-03 09:15:00+00:00,6782230372.134615,19698424.331992306
2025-01-03 09:15:00+00:00,2025-01-03 09:30:00+00:00,6778250702.504807,19444526.937424995
2025-01-03 09:30:00+00:00,2025-01-03 09:45:00+00:00,6774886530.105769,19283830.245986536
2025-01-03 09:45:00+00:00,2025-01-03 10:00:00+00:00,6745303282.966346,19046716.666090384
2025-01-03 10:00:00+00:00,2025-01-03 10:15:00+00:00,6704490343.884615,19492349.294523075
2025-01-03 10:15:00+00:00,2025-01-03 10:30:00+00:00,6678098674.466346,19206112.078430768
2025-01-03 10:30:00+00:00,2025-01-03 10:45:00+00:00,6663779809.774038,18917498.27435192
2025-01-03 10:45:00+00:00,2025-01-03 11:00:00+00:00,6629176878.052885,18732233.84983269
2025-01-03 11:00:00+00:00,2025-01-03 11:15:00+00:00,6616196211.620193,19117507.61975769
2025-01-03 11:15:00+00:00,2025-01-03 11:30:00+00:00,6590348950.201923,18931924.814196154
2025-01-03 11:30:00+00:00,2025-01-03 11:45:00+00:00,6587113876.8125,18853847.001117304
2025-01-03 11:45:00+00:00,2025-01-03 12:00:00+00:00,6555251846.389423,18814970.692253843
2025-01-03 12:00:00+00:00,2025-01-03 12:15:00+00:00,6481441720.081731,18786799.25064423
2025-01-03 12:15:00+00:00,2025-01-03 12:30:00+00:00,6450690305.966346,18512044.30416346
2025-01-03 12:30:00+00:00,2025-01-03 12:45:00+00:00,6446083233.966346,18476544.725028843
2025-01-03 12:45:00+00:00,2025-01-03 13:00:00+00:00,6443755066.365385,18404210.73738269
2025-01-03 13:00:00+00:00,2025-01-03 13:15:00+00:00,6428908831.942307,18489348.38342692
2025-01-03 13:15:00+00:00,2025-01-03 13:30:00+00:00,6421140217.216346,18440467.367990382
2025-01-03 13:30:00+00:00,2025-01-03 13:45:00+00:00,6414018309.850962,18407657.715449996
2025-01-03 13:45:00+00:00,2025-01-03 14:00:00+00:00,6401517887.927885,18229008.838215385
2025-01-03 14:00:00+00:00,2025-01-03 14:15:00+00:00,6407098300.783654,18433316.57424231
2025-01-03 14:15:00+00:00,2025-01-03 14:30:00+00:00,6420823406.817307,18653738.25356346
2025-01-03 14:30:00+00:00,2025-01-03 14:45:00+00:00,6434115157.966346,18749353.90464038
2025-01-03 14:45:00+00:00,2025-01-03 15:00:00+00:00,6454172270.014423,18877416.233711537
2025-01-03 15:00:00+00:00,2025-01-03 15:15:00+00:00,6496438179.442307,18771772.159248076
2025-01-03 15:15:00+00:00,2025-01-03 15:30:00+00:00,6537621780.971154,19036809.143565383
2025-01-03 15:30:00+00:00,2025-01-03 15:45:00+00:00,6572943435.322115,19108410.070648074
2025-01-03 15:45:00+00:00,2025-01-03 16:00:00+00:00,6608834458.4375,19270757.201725
2025-01-03 16:00:00+00:00,2025-01-03 16:15:00+00:00,6663254184.942307,19197166.384761535
2025-01-03 16:15:00+00:00,2025-01-03 16:30:00+00:00,6709732839.302885,19489631.16908846
2025-01-03 16:30:00+00:00,2025-01-03 16:45:00+00:00,6749349174.798077,19686727.481249996
2025-01-03 16:45:00+00:00,2025-01-03 17:00:00+00:00,6791120568.182693,20023261.08884038
2025-01-03 17:00:00+00:00,2025-01-03 17:15:00+00:00,6801145585.639423,19657410.76781346
2025-01-03 17:15:00+00:00,2025-01-03 17:30:00+00:00,6831671410.225962,19926153.390474997
2025-01-03 17:30:00+00:00,2025-01-03 17:45:00+00:00,6835170193.240385,20198257.98399615
2025-01-03 17:45:00+00:00,2025-01-03 18:00:00+00:00,6841416298.389423,20359548.035919227
2025-01-03 18:00:00+00:00,2025-01-03 18:15:00+00:00,6838498411.807693,20319648.896259613
2025-01-03 18:15:00+00:00,2025-01-03 18:30:00+00:00,6842213745.875,20304087.08833846
2025-01-03 18:30:00+00:00,2025-01-03 18:45:00+00:00,6834364535.908654,20264953.74256346
2025-01-03 18:45:00+00:00,2025-01-03 19:00:00+00:00,6818011651.3125,20117411.618303843
2025-01-03 19:00:00+00:00,2025-01-03 19:15:00+00:00,6787978299.769231,20095376.19409423
2025-01-03 19:15:00+00:00,2025-01-03 19:30:00+00:00,6765753977.173077,19785529.283411536
2025-01-03 19:30:00+00:00,2025-01-03 19:45:00+00:00,6748903801.966346,19522318.39369615
2025-01-03 19:45:00+00:00,2025-01-03 20:00:00+00:00,6714228710.346154,19224663.711878844
2025-01-03 20:00:00+00:00,2025-01-03 20:15:00+00:00,6628455252.879807,19189918.32912115
2025-01-03 20:15:00+00:00,2025-01-03 20:30:00+00:00,6578238862.673077,18866160.12564615
2025-01-03 20:30:00+00:00,2025-01-03 20:45:00+00:00,6535537519.408654,18718219.719742306
2025-01-03 20:45:00+00:00,2025-01-03 21:00:00+00:00,6471170702.298077,18509414.92308269
2025-01-03 21:00:00+00:00,2025-01-03 21:15:00+00:00,6385383489.336538,18788735.519042306
2025-01-03 21:15:00+00:00,2025-01-03 21:30:00+00:00,6332188004.673077,18461875.066628844
2025-01-03 21:30:00+00:00,2025-01-03 21:45:00+00:00,6297320378.274038,18207351.288311537
