start_time,end_time,carbon_intensity,water_intensity
2025-01-03 20:45:00+00:00,2025-01-03 21:00:00+00:00,536.8706421788381,1.8409727856034916
2025-01-03 21:00:00+00:00,2025-01-03 21:15:00+00:00,530.0517588504807,1.852844002974577
2025-01-03 21:15:00+00:00,2025-01-03 21:30:00+00:00,528.989569698172,1.855616281474751
2025-01-03 21:30:00+00:00,2025-01-03 21:45:00+00:00,528.0299838489968,1.8603047664411687
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,526.6368994805673,1.8580397704816218
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,521.5057268195129,1.8817484687378931
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,519.5741291979796,1.884848811783127
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,519.1463929745655,1.8749265484880657
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,518.9289104629445,1.8721838962571218
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,516.0329989505485,1.8847541946724107
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,516.2429507305734,1.8833900273360937
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,515.3496898120246,1.8824168991473198
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,514.8943953261526,1.8800246500824875
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,513.6037841239602,1.8853551507089288
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,512.0041194250019,1.8811830368902538
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,511.0159424724991,1.8814923616533779
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,510.28853401140265,1.880928522534573
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,509.1604038850919,1.8852216495455814
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,508.7046337742535,1.8865285537074645
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,508.3195432779275,1.8855732655025177
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,507.54225436107924,1.8875302593022416
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,507.4690349394069,1.8866545807243822
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,509.03355269904046,1.8881713625427625
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,510.72876232438296,1.8844488520914846
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,513.5336657637296,1.8842328855201962
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,518.7073797656575,1.8827006014917116
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,522.7781656548249,1.879486879750655
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,526.3396744702858,1.8793296169690483
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,530.0446876863969,1.874267068540223
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,532.4968434481257,1.8627282554311202
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,533.9727151941755,1.8560835709012966
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,532.6121758076367,1.8520290205585632
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,529.3060565221217,1.8298633245147846
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,525.2508077612524,1.7959205814481012
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,519.8749984154722,1.7748655654869376
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,513.0172772554156,1.7528018803442582
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,507.81504051530317,1.7308439963393942
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,497.17499861053653,1.6903247849090464
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,491.8351665175268,1.6705062138311957
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,487.14710241374894,1.6505328318143766
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,482.1979561481575,1.6295279141671917
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,473.45608767710087,1.6045273326572356
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,467.9296513706396,1.5841273302205336
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,462.0907212005541,1.5632107869539054
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,456.7956444086024,1.5408410242491257
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,448.236492413158,1.5256159392030106
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,443.1722109400281,1.4991383835623808
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,439.55384288096707,1.4813022074013464
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,434.35458399542637,1.4672025084421354
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,426.45460424654505,1.4530656968097242
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,421.9031218241129,1.4390171945707122
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,418.7885673566355,1.4278520204878111
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,416.99244005522206,1.4208213858428138
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,415.06451544305787,1.4188736887114894
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,413.38996397895676,1.4142960080767486
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,411.91875965316973,1.413290131540715
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,411.22118646476997,1.4134756647589408
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,409.0795154897415,1.4158078400425564
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,409.6023707319415,1.412639373539791
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,410.6428152303953,1.4098876593889866
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,412.8490539172512,1.4108571712614848
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,414.49841176325816,1.4191629968416903
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,415.89385305958064,1.424387870057925
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,417.7223051560468,1.4320990901169754
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,420.47413938721485,1.4381434482250275
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,422.8106974542325,1.4527722618483887
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,426.2063702434189,1.4611591438411355
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,429.4031872478711,1.4744694690349194
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,433.4260091747717,1.485290240372269
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,437.8691192366126,1.4987491618750244
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,442.8834220066423,1.514006231071491
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,447.8031241054732,1.5331378605190322
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,452.87223954997484,1.5509991182970717
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,463.0930499130048,1.5714915536934047
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,469.1528225173663,1.6005334755570204
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,472.43462171629955,1.6230827236467613
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,475.85334879260006,1.638769721656789
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,490.8314248356858,1.6585549789503096
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,498.2213582288622,1.6820086265903524
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,502.53019956275796,1.7137023506502045
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,505.91474633008784,1.7291333943238518
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,515.0533183214245,1.7459624757447445
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,521.0620722368366,1.769452420434494
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,524.7009304177762,1.7897923840282717
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,527.5928050740185,1.807112541790698
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,536.0892719283961,1.829288525387232
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,542.0583487997562,1.8449446296101906
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,545.8672365846057,1.8533014865647819
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,548.6708925026296,1.8525928773997162
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,547.7415982528996,1.8658780811230817
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,550.5839652723754,1.8714972193207506
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,552.8962218840702,1.872892468594522
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,553.328685566237,1.8712312526162362
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,543.7825436894661,1.8627981205850022
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,545.0036079361107,1.866217640443615
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,547.3350921691451,1.8773043407882453
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,547.9127872816175,1.8825205192637713
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,540.3323831721225,1.885176889773871
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,540.8575049708284,1.89145172045717
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,541.8331260273059,1.8917458964435623
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,540.6727676050303,1.897944049843942
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,537.298663011674,1.9127871136062222
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,537.6721498875515,1.9128458792262133
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,537.5065291063552,1.9122013601794214
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,537.027116033825,1.9059440492791577
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,535.3950765971248,1.9150185310847536
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,535.1419712394364,1.917599969680492
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,535.9714463319193,1.9184986433055056
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,536.0648955598956,1.9243107663784182
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,535.7279931301847,1.9277717163355406
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,535.9468901849607,1.9324997112414266
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,536.0347129290242,1.938924673567373
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,536.570937324854,1.9369306253445526
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,536.4099846741125,1.938768310114587
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,537.2545614240148,1.9398344706407293
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,538.7206623911795,1.9439407108173774
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,539.2612177985684,1.9490251161502932
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,540.5281750815624,1.9522562479617291
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,541.858991536832,1.955890237489565
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,544.1370528793033,1.9591610836468976
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,547.3955914356692,1.9588040038787478
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,551.8417475145363,1.9565556785327063
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,555.4393810255472,1.9539027867877223
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,558.4168665422022,1.953105474130052
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,562.1109530876575,1.9464745401490144
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,564.6403023276883,1.9302440020776972
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,562.9714190207634,1.9185779228724238
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,557.5992767385675,1.8997549627067598
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,551.3629511560919,1.8711644894559565
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,544.9044337636958,1.8399317883551354
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,537.2583292687507,1.8277992511302723
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,530.5872440903574,1.8033892356809227
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,523.4421461188078,1.7731674917838696
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,511.8061350337569,1.7359079674787696
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,504.8374449179025,1.7136406972178997
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,499.87060379203007,1.6868693337821385
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,494.89832695842847,1.6598475881248418
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,484.2004536742574,1.635254283894582
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,477.63893940065094,1.6121882520159103
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,471.8152305136772,1.5853115926888195
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,466.5023367890169,1.5617776614738774
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,457.6320972457001,1.5394007815488437
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,451.90283572036475,1.5195984142165118
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,447.72663061358503,1.4999369641383518
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,443.62927878768164,1.4833132081108653
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,436.1657170048095,1.4675909424549187
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,432.77069145799936,1.455965421009952
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,429.59404486998795,1.4498593039909762
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,426.89484312120265,1.4427437368525242
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,422.29558981969143,1.4314129461112988
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,419.85790743091206,1.4253435966371295
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,418.00846118086184,1.4219398829860543
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,415.55622653555827,1.4160802704984354
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,413.3977832975783,1.4105576889410072
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,412.95283329010203,1.4150111728192138
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,413.39725326273,1.4191339506001641
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,413.2809560072988,1.4192007646578124
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,413.721352421255,1.4239587330788492
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,415.3782532073162,1.435395998494977
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,417.3212880739342,1.4406708482841344
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,420.15310692143834,1.4464338109196235
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,423.1842804932681,1.4588706016779471
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,427.2037885339381,1.4773909386317547
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,431.81232888035436,1.4929042014641216
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,436.7806561117942,1.5079665420290065
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,445.27533307759825,1.5289399656096667
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,451.76393401843137,1.555304150198662
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,457.8823165232268,1.5718817108207295
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,464.4653949155512,1.5950971638886648
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,476.06251981497184,1.6219462087131993
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,484.80625732185075,1.6497865891569108
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,492.17288054410983,1.6759537853939184
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,498.3780582165214,1.6998528129235018
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,514.4765474372564,1.7396360012649055
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,521.7230486510116,1.7682881370268537
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,526.5436196491737,1.800062837294053
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,532.2577913086656,1.8214258738502214
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,544.2732157799456,1.8537073224071237
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,549.6287380855972,1.8719724083270262
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,552.8638859879836,1.8899681768486998
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,555.8737505625867,1.9009417316005672
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,560.208206569126,1.9205991768975392
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,566.569768537417,1.9333136409666212
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,570.4175747022716,1.9508931666805636
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,572.7615103037289,1.9557662045818367
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,570.1075952416683,1.9645222865120227
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,571.1057603825648,1.9643376885999602
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,573.2036482341623,1.9541252601704122
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,571.9938255854141,1.9459471038394822
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,558.1667498047004,1.9443089903945205
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,556.9846463670555,1.9409455398194504
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,557.9534043154057,1.9392323457616867
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,558.12635130993,1.9446879575659453
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,547.7663427293924,1.9559163221379872
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,546.9615075953941,1.9527160062418385
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,547.8015627062051,1.9543606682749322
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,545.3093702321431,1.9547975693932673
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,536.9012565525951,1.9616722226030796
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,534.0716014849032,1.9633399046185747
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,533.3616097333105,1.9691527037617291
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,530.5314850046514,1.9656181651984272
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,519.4366266042166,1.9864125003076967
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,517.1699941666011,1.9906694299400214
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,516.0780436234405,1.9951155287448656
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,514.3961080801979,1.9967113746948626
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,511.976855771689,2.0031567518632776
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,511.57796136669003,2.0066030783702513
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,510.8155063576005,2.0073439279753056
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,509.13186364631355,2.005353366540231
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,506.32275277768196,2.0091603440203945
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,505.8185328643429,2.0086142641001485
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,506.007320014107,2.0127317991507203
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,506.5004801385245,2.0147728794234667
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,506.4926026657099,2.0190494552096316
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,506.52762773011125,2.022016020096856
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,507.24685995752446,2.0201911416811975
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,507.9263162976431,2.018236547067318
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,508.67075515502125,2.022293457785151
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,509.0252834766079,2.0237206351245915
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,508.9012103175733,2.019727208763371
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,508.4901661876438,2.010503457785178
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,509.5733025094977,2.0017779037872065
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,509.0029775315185,1.9981144952337417
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,507.163510774694,1.9848084355371063
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,504.43410587684883,1.9655027837973482
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,501.92689274832344,1.945981205489271
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,496.0995891646065,1.9254116395612435
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,489.0434794352398,1.8960169707901564
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,482.1763518356578,1.8611968187780854
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,473.950171330449,1.8288276207782854
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,468.11453491754673,1.7957645195360248
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,459.68126814798535,1.761061232636553
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,452.5989138622026,1.7309239734817952
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,441.17909052240674,1.6958617142827737
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,434.1807728214238,1.6672189641268331
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,427.20286099816616,1.6399290361037167
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,419.52035252398633,1.6143347125924756
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,410.4490894602518,1.58626532897533
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,404.48951508536766,1.5609960939657745
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,398.5880954365139,1.5438233017239125
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,392.51396941976964,1.5224910517265582
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,385.00434740028726,1.4944299009842026
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,379.95476218667034,1.4771667447577606
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,375.5571641539936,1.4678551152120443
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,371.11630716342376,1.455619868072202
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,363.20588911930173,1.4432282626292332
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,359.69625281731726,1.4380196383417072
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,356.1316561567196,1.4270477172263523
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,352.61927638584626,1.4141451084502663
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,347.3386275829425,1.4099399395575414
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,345.4667549831966,1.4033395840922807
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,343.5089247337241,1.4010396570116619
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,342.66026548953045,1.3990150414174651
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,343.1139964676305,1.4082300787942565
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,343.5625105984355,1.4119783863268907
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,345.00186435379686,1.4186718550492707
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,347.23228842177804,1.4291098055727023
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,349.44738779595485,1.4422037400428214
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,352.4450658562299,1.4545289489938276
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,356.23029284802186,1.4702740534686056
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,360.71842761884363,1.4842767307297113
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,367.2710459959698,1.4969334590938856
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,373.87388154260753,1.517814593098391
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,381.49691592095644,1.5379686315282073
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,388.55816482934694,1.560075416090312
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,398.2897175235888,1.582646294391878
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,406.84819988346663,1.6120149493421851
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,414.3652942873683,1.6384074213443522
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,421.28966253959686,1.6603955264012351
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,434.0348589247516,1.6941932948023888
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,442.41506595850467,1.7183761976704648
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,447.1276240309571,1.7532153145894414
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,451.7546320160722,1.7742998859560675
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,460.1662453327937,1.7897033735017918
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,464.42287837510185,1.8095535122242077
