start_time,end_time,carbon_intensity,water_intensity
2025-01-03 07:00:00+00:00,2025-01-03 10:00:00+00:00,33.44515932896048,3.5515419418832668
2025-01-03 08:00:00+00:00,2025-01-03 11:00:00+00:00,31.78363523538119,3.0251239276218915
2025-01-03 10:00:00+00:00,2025-01-03 13:00:00+00:00,31.742830064819106,3.0500676391309423
2025-01-03 11:00:00+00:00,2025-01-03 14:00:00+00:00,28.093307684248735,2.755738410898492
2025-01-03 13:00:00+00:00,2025-01-03 16:00:00+00:00,30.19261921286011,3.2110558700391
2025-01-03 14:00:00+00:00,2025-01-03 17:00:00+00:00,30.47052944412402,3.0601309920533004
2025-01-03 16:00:00+00:00,2025-01-03 19:00:00+00:00,32.575435370377726,4.014908066653031
2025-01-03 17:00:00+00:00,2025-01-03 20:00:00+00:00,34.38314008434743,3.6177449190473205
2025-01-03 19:00:00+00:00,2025-01-03 22:00:00+00:00,32.94858246921433,4.179582086745764
2025-01-03 20:00:00+00:00,2025-01-03 23:00:00+00:00,30.988890584745178,3.4094936136387046
2025-01-03 22:00:00+00:00,2025-01-04 01:00:00+00:00,33.698948536260325,3.9536602095006743
2025-01-03 23:00:00+00:00,2025-01-04 02:00:00+00:00,27.23567134393238,3.154851432049017
2025-01-04 01:00:00+00:00,2025-01-04 04:00:00+00:00,32.91855733672315,3.786637076610637
2025-01-04 02:00:00+00:00,2025-01-04 05:00:00+00:00,28.106474531551015,3.195091021559591
2025-01-04 04:00:00+00:00,2025-01-04 07:00:00+00:00,32.88518297356216,3.989898206406069
2025-01-04 05:00:00+00:00,2025-01-04 08:00:00+00:00,31.018120402633095,3.4746301064898653
2025-01-04 07:00:00+00:00,2025-01-04 10:00:00+00:00,30.35868273023753,3.578740203975103
2025-01-04 08:00:00+00:00,2025-01-04 11:00:00+00:00,28.70290012948998,2.9258218097472812
2025-01-04 10:00:00+00:00,2025-01-04 13:00:00+00:00,27.692060685065318,3.24647395612498
2025-01-04 11:00:00+00:00,2025-01-04 14:00:00+00:00,26.302828768968304,2.7288582337834346
2025-01-04 13:00:00+00:00,2025-01-04 16:00:00+00:00,26.98596183395396,3.21017988333796
2025-01-04 14:00:00+00:00,2025-01-04 17:00:00+00:00,27.29117599688278,3.085151818847785
2025-01-04 16:00:00+00:00,2025-01-04 19:00:00+00:00,31.99846353270702,3.9779905935882076
2025-01-04 17:00:00+00:00,2025-01-04 20:00:00+00:00,31.975671786962778,3.7483983215835734
2025-01-04 19:00:00+00:00,2025-01-04 22:00:00+00:00,31.06991756836477,4.238741056431464
2025-01-04 20:00:00+00:00,2025-01-04 23:00:00+00:00,30.8092289395232,3.545376829582924
2025-01-04 22:00:00+00:00,2025-01-05 01:00:00+00:00,31.92814424921731,3.9295034293323963
2025-01-04 23:00:00+00:00,2025-01-05 02:00:00+00:00,27.833466137359228,3.222292807511958
2025-01-05 01:00:00+00:00,2025-01-05 04:00:00+00:00,34.1700281109322,3.7930198574716507
2025-01-05 02:00:00+00:00,2025-01-05 05:00:00+00:00,29.320946030152935,3.256044694857587
2025-01-05 04:00:00+00:00,2025-01-05 07:00:00+00:00,34.828216086842815,3.925349498482529
2025-01-05 05:00:00+00:00,2025-01-05 08:00:00+00:00,31.307565445114516,3.528487459872609
2025-01-05 07:00:00+00:00,2025-01-05 10:00:00+00:00,34.472667306203924,3.5663071384507945
2025-01-05 08:00:00+00:00,2025-01-05 11:00:00+00:00,28.559227863172566,2.975690168034214
2025-01-05 10:00:00+00:00,2025-01-05 13:00:00+00:00,25.95568053046586,3.2936461177608316
2025-01-05 11:00:00+00:00,2025-01-05 14:00:00+00:00,27.16337498472875,2.741011385304609
2025-01-05 13:00:00+00:00,2025-01-05 16:00:00+00:00,26.190855067944273,3.503818133228812
2025-01-05 14:00:00+00:00,2025-01-05 17:00:00+00:00,28.58673309753926,3.046393735244119
2025-01-05 16:00:00+00:00,2025-01-05 19:00:00+00:00,35.09304700818609,4.220910207386255
2025-01-05 17:00:00+00:00,2025-01-05 20:00:00+00:00,31.534914464542386,3.6885307534676635
2025-01-05 19:00:00+00:00,2025-01-05 22:00:00+00:00,34.122915968014844,4.377299400113425
2025-01-05 20:00:00+00:00,2025-01-05 23:00:00+00:00,31.087514207210518,3.595013656473342
2025-01-05 22:00:00+00:00,2025-01-06 01:00:00+00:00,32.352806417503764,4.1858083271488455
2025-01-05 23:00:00+00:00,2025-01-06 02:00:00+00:00,27.52644770660199,3.3474246671259626
2025-01-06 01:00:00+00:00,2025-01-06 04:00:00+00:00,26.587671403386576,4.139153927679385
2025-01-06 02:00:00+00:00,2025-01-06 05:00:00+00:00,26.43283945856344,3.2440716144953767
2025-01-06 04:00:00+00:00,2025-01-06 07:00:00+00:00,24.972036353282835,4.068646087354498
2025-01-06 05:00:00+00:00,2025-01-06 08:00:00+00:00,27.170771207463268,3.303133240648614
2025-01-06 07:00:00+00:00,2025-01-06 10:00:00+00:00,20.791426007974888,3.5224802188939317
2025-01-06 08:00:00+00:00,2025-01-06 11:00:00+00:00,24.52426441044569,2.8915124047328455
2025-01-06 10:00:00+00:00,2025-01-06 13:00:00+00:00,20.70634501639289,3.1328016702006054
2025-01-06 11:00:00+00:00,2025-01-06 14:00:00+00:00,23.230295339134546,2.7762955232263504
2025-01-06 13:00:00+00:00,2025-01-06 16:00:00+00:00,20.741259613268596,3.2956431799449937
2025-01-06 14:00:00+00:00,2025-01-06 17:12:00+00:00,24.83687696442313,3.161936340759698
2025-01-06 16:00:00+00:00,2025-01-06 19:00:00+00:00,29.068196749045228,4.106892113946501
2025-01-06 17:00:00+00:00,2025-01-06 20:00:00+00:00,30.026268289891807,3.7970178935999197
2025-01-06 19:00:00+00:00,2025-01-06 22:00:00+00:00,28.13725411289826,4.304947104157761
2025-01-06 20:00:00+00:00,2025-01-06 23:00:00+00:00,28.53572325287902,3.6515070010506827
2025-01-06 22:00:00+00:00,2025-01-07 01:00:00+00:00,25.867904909155868,4.08176491385526
2025-01-06 23:00:00+00:00,2025-01-07 02:00:00+00:00,23.367066209522147,3.458182746686567
2025-01-07 01:00:00+00:00,2025-01-07 04:00:00+00:00,22.615129156715888,3.961197611647279
2025-01-07 02:00:00+00:00,2025-01-07 05:00:00+00:00,20.54623088736048,3.382122801229003
2025-01-07 04:00:00+00:00,2025-01-07 07:00:00+00:00,20.61442606288699,3.868891149935914
2025-01-07 05:00:00+00:00,2025-01-07 08:00:00+00:00,21.030263350520126,3.3330128227790645
2025-01-07 07:00:00+00:00,2025-01-07 10:00:00+00:00,19.668971558531553,3.3833795933353534
2025-01-07 08:00:00+00:00,2025-01-07 11:00:00+00:00,21.428009560969677,3.007413029074726
2025-01-07 10:00:00+00:00,2025-01-07 13:00:00+00:00,19.56041921400192,3.1147415699137038
2025-01-07 11:00:00+00:00,2025-01-07 14:00:00+00:00,21.308014737359215,2.810970143520148
2025-01-07 13:00:00+00:00,2025-01-07 16:00:00+00:00,19.822588083416264,3.3506112161450474
2025-01-07 14:00:00+00:00,2025-01-07 17:00:00+00:00,21.942366290299166,3.1999705891786414
2025-01-07 16:00:00+00:00,2025-01-07 19:00:00+00:00,27.54938786314345,3.9150494585012785
2025-01-07 17:00:00+00:00,2025-01-07 20:00:00+00:00,27.569184836073973,3.8723219133006443
2025-01-07 19:00:00+00:00,2025-01-07 22:00:00+00:00,30.121142569636422,4.0901908215959
2025-01-07 20:00:00+00:00,2025-01-07 23:00:00+00:00,27.43721499943334,3.6604174517472297
2025-01-07 22:00:00+00:00,2025-01-08 01:00:00+00:00,27.850448023136853,3.921501500731577
2025-01-07 23:00:00+00:00,2025-01-08 02:00:00+00:00,29.258043543018182,3.472848612624726
