start_time,end_time,carbon_emitted,water_consumed
2025-01-03 20:45:00+00:00,2025-01-03 21:00:00+00:00,3629316302.232143,6817662.210636249
2025-01-03 21:00:00+00:00,2025-01-03 21:15:00+00:00,3709552870.6714287,6816353.910488035
2025-01-03 21:15:00+00:00,2025-01-03 21:30:00+00:00,3625827729.8125,6674455.138650356
2025-01-03 21:30:00+00:00,2025-01-03 21:45:00+00:00,3525589837.816964,6511220.135866606
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,3424186325.9580355,6335951.03208357
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,3505899336.3107142,6446402.6798346415
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,3452778143.9616075,6353183.06894607
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,3377870975.521428,6231073.801682678
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,3288845941.4214287,6086258.83440732
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,3287938358.3276787,6073928.553698392
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,3216336347.99375,5957333.248101964
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,3178662347.866071,5896153.382305713
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,3109655402.464286,5783116.298630535
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,3125650156.176042,5801799.552493957
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,3088870728.042708,5741901.36996125
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,3058207351.495833,5693300.162532083
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,3071812107.084375,5715481.26550125
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,3117571850.3895836,5776271.122813124
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,3090352836.6531253,5730850.629813124
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,3075987833.7166667,5709237.207870208
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,3054148069.375,5673739.476427291
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,3034758669.863542,5640070.759229374
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,3042801203.234375,5653304.515261457
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,3043415664.7125,5654113.78868854
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,3029519596.6114583,5631998.339184582
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,3003820182.553125,5582841.82342979
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,3010457075.890625,5594009.114097498
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,3018593598.2322917,5607098.144704166
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,3035605453.2364583,5635257.153551248
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,3040429750.1885414,5637327.043226874
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,3081302288.191667,5703694.484117291
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,3105000879.6041665,5742573.307923749
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,3118544172.2177086,5765093.858695832
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,3126534238.241667,5780869.315797083
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,3183928198.254167,5875237.192441873
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,3265252404.6822915,6007586.34028979
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,3303925590.774479,6078501.750368332
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,3363110627.9947915,6231258.265023332
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,3475356064.8156247,6418057.276783332
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,3569831188.776562,6578974.299427082
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,3636377718.6083336,6800115.104952082
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,3655156917.5546875,6964200.88543104
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,3654757620.8104167,6957499.525614166
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,3647962367.2552085,6964885.3339060405
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,3638072413.042187,6974168.761124582
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,3680763603.8447914,7038221.532712915
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,3657873151.538021,6961961.136973749
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,3641051746.025,6916580.516182291
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,3623826937.653646,6885280.168421249
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,3658055172.9057293,6865426.412062499
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,3596127593.648958,6706801.134650207
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,3532717455.7020836,6561155.9189554155
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,3477305824.508333,6462753.076488332
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,3463067196.8286457,6304511.134236666
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,3454419761.133854,6284407.223577499
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,3453732376.8244796,6264788.658643541
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,3423690798.0473957,6204571.874970208
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,3402167623.9208336,6147522.531171873
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,3379922521.3427086,6109480.250018749
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,3381626968.1062503,6111627.341587499
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,3355003563.994271,6067710.319278125
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,3329176515.133854,6057530.683794166
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,3348831488.3385415,6159036.235509582
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,3365414019.4718747,6117904.206831249
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,3388668979.4921875,6157256.418280415
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,3407589172.196354,6232551.321892499
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,3438116803.817188,6285845.534349791
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,3443138730.647396,6301108.104321874
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,3386216236.897396,6206386.523802082
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,3454201457.131771,6361945.088038958
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,3504819564.4828124,6467936.594618333
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,3575928662.530208,6564813.439742082
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,3594282386.705729,6597683.605586249
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,3556016965.997396,6691269.699819374
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,3642747043.042187,6798925.713111665
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,3696971027.5619793,6900837.16706979
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,3720724058.3557296,6988293.684696666
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,3663836897.3583336,7043744.068788958
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,3730163885.596354,7155911.101379373
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,3796835726.681771,7264818.158285207
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,3784093516.5630207,7356166.3266435405
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,3798896687.5328126,7633415.604071248
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,3808624054.0364585,7637515.804542706
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,3790667331.586458,7615285.530788332
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,3758076015.7645836,7653834.016582499
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,3795926375.9593754,7723567.03959604
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,3804526332.586458,7717783.175604999
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,3822154994.2645836,7716545.12368229
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,3792492329.6739583,7671594.148564999
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,3801731040.5031247,7503335.53927604
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,3772261954.995833,7449049.922704582
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,3759489518.8114586,7393112.319965207
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,3729391925.1895833,7301340.557136249
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,3790113251.2468753,7167507.087463123
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,3742072430.828125,7052803.526048124
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,3714637466.226042,6979146.75391229
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,3710816440.6697917,6968751.920709166
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,3784349910.0916667,6968641.571996457
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,3674090962.9718747,6757284.139708958
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,3540884529.8260417,6539901.442152499
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,3433776583.459375,6365657.953086457
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,3503050863.19375,6453490.690117707
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,3438249202.2083335,6341321.63989979
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,3367061634.321875,6225192.610086874
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,3295153989.3135414,6107725.922718957
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,3256099538.648958,6043251.869798124
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,3178820484.0677085,5916668.057033124
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,3141606430.383333,5856858.125282499
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,3067429870.714583,5735631.693483957
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,3038660722.0145836,5684395.563803748
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,3009154336.6729164,5635829.414563124
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,2988534054.8312497,5602763.524538749
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,2981930985.9072914,5590966.272425832
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,2990155990.7166667,5589293.737642291
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,2973799218.816667,5563448.108236874
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,2947650752.1822915,5520856.20851229
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,2934665839.347917,5499924.338762498
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,2937233364.0499997,5504127.074554582
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,2939901586.884375,5509113.5457133325
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,2952690439.6062503,5528783.207432291
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,2948385450.0947914,5522806.646201874
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,2945047015.2489586,5506754.332804582
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,2958152040.8427086,5528496.209649374
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,2972398323.2822914,5551706.478477499
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,2980890371.245833,5565743.812651874
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,2988112804.1218753,5563468.491082499
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,3020914895.765625,5617256.377049583
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,3060202090.7291665,5680599.05454854
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,3070854929.9895835,5698368.204795208
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,3045126972.722917,5652153.3138133325
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,3106739979.9791665,5753389.50760854
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,3193338012.6437497,5894879.310234374
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,3227053244.444271,5972764.692706457
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,3277328772.238542,6101141.484183124
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,3408134487.391667,6310059.567889582
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,3507414343.4895835,6487768.986907291
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,3571223805.2958336,6659150.542389582
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,3576486755.9671874,6866885.965813332
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,3578242882.2364583,6874982.046206665
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,3569068366.745833,6854539.168030624
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,3567714457.1541667,6869986.113011457
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,3637372633.100521,6941251.362474374
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,3610006509.8781247,6884388.482199791
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,3587438597.395313,6833631.047253541
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,3557448144.8104167,6745703.09479354
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,3632995591.8911457,6783113.37301854
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,3578533625.4520836,6631739.652587916
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,3543760859.6572914,6559579.875069165
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,3451531994.5296874,6399620.415638332
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,3511966786.911979,6406273.870621458
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,3499639053.8744793,6368274.970973957
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,3472559736.7635417,6303386.263785833
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,3449340096.913542,6262387.509440623
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,3465050632.4833336,6263774.013168541
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,3431368190.073958,6192385.069387499
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,3401284818.109375,6142063.800061041
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,3371856474.9947915,6092406.31717229
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,3383523390.817188,6147742.670667708
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,3371158127.5171876,6133607.53312125
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,3369964560.009896,6132578.517258749
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,3392000905.7619796,6169769.3735002065
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,3379271223.6895833,6177021.41923479
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,3406129234.551042,6223106.454738748
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,3399391221.035938,6218132.698110624
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,3329813687.0546875,6133904.101903333
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,3380447741.844792,6281092.843866666
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,3456604823.5625,6413872.525449374
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,3516746835.025521,6516719.399038541
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,3528721020.738542,6561198.381401874
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,3521399243.944792,6634704.564648748
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,3591573171.528646,6745183.959071457
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,3641653221.0484376,6829455.258833748
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,3677015773.633854,6932767.097967499
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,3597201345.6687503,6970343.699487082
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,3676317466.414583,7085205.936481457
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,3719868943.247396,7165655.176852707
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,3702787140.096354,7298443.394396041
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,3703295792.091146,7505696.025720623
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,3674916913.823958,7456961.2398833325
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,3688644940.908854,7493636.610560623
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,3649925866.196875,7432293.725386039
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,3708859218.230208,7548515.52025729
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,3727628643.2552085,7570232.97348979
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,3733851206.738542,7553868.611127291
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,3721914569.039583,7528668.992200623
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,3712735940.7197914,7338358.65513729
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,3699420284.8156247,7307799.935530207
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,3669896328.353125,7198668.392108332
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,3634190113.8770833,7074603.829237707
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,3676049375.7520833,6932098.779670208
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,3636162915.2677083,6817457.60145604
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,3577842018.9166665,6722039.041654791
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,3524001085.2760415,6634562.8550918745
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,3634112214.1281247,6680852.968594166
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,3501581304.6281247,6456923.752040624
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,3396169173.321875,6284997.573392291
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,3274688138.071875,6087504.44197229
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,3364827580.163542,6210019.558478124
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,3303180471.941667,6086535.446929165
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,3256122339.717708,6012091.7648720825
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,3188695545.3135414,5897983.634502291
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,3239657141.9343753,5986279.770477499
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,3145968668.209375,5833938.785931874
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,3102532266.0656247,5763773.731449374
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,3016806031.866667,5623320.239757082
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,2959716529.9479165,5517087.970161249
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,2913404918.1,5433970.072163125
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,2857865070.228125,5340427.785548749
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,2845388061.835417,5320549.12658354
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,2849311818.7541666,5323766.262861458
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,2814265886.5302086,5267296.966968541
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,2799553720.9343753,5242422.438879166
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,2786022438.7385416,5220791.242466874
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,2788847147.4500003,5221402.89384229
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,2765175966.040625,5183296.53089104
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,2769929976.7927084,5191511.153886249
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,2751627072.4729166,5160902.192134374
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,2744232478.809375,5145560.493479165
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,2737986320.110417,5135687.396449999
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,2739237675.775,5137565.5738585405
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,2734151763.4802084,5128840.276130416
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,2753577278.978125,5158166.397546457
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,2750684608.376042,5153313.826595833
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,2772548718.4343753,5188380.4298864575
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,2781690169.7468753,5213852.268516666
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,2782384721.890625,5214885.202394375
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,2803192458.976042,5252824.585887915
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,2829076051.8921876,5295260.684117707
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,2842274440.9140625,5323203.180234582
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,2850570559.4489584,5374988.656806249
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,2897897434.179167,5452002.433568957
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,2918868564.0760417,5488544.989448124
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,2936987043.7083335,5563383.635886249
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,3030485449.5859375,5825517.376397499
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,3016994958.709896,5797037.257524583
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,3028208204.290625,5815408.936936665
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,3038979755.799479,5869293.676356666
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,3107023876.4041667,6034261.070594374
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,3085570070.004167,5969754.014144166
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,3044934074.3854165,5898636.325880624
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,3038344800.0020833,5920130.54933729
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,3028308014.5302086,5847412.367357083
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,2965606558.653646,5682062.66801979
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,2937573440.78125,5629111.129594999
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,2903127472.879167,5571530.304992291
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,2930262622.896875,5515050.736699582
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,2875740600.8901043,5393705.073717707
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,2854044613.3937497,5331270.323197291
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,2839306915.835417,5307191.362637083
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,2834036909.619271,5270958.650240207
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,2793181850.3046875,5209978.3840195825
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,2782969826.7640624,5194326.542372916
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,2762985965.282292,5160909.777264791
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,2750582714.9223957,5118769.834039999
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,2777482211.7010417,5162964.397081249
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,2786417362.516667,5178623.491665624
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,2793887989.952083,5205811.817327707
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,2731252245.997396,5111633.644243124
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,2776093062.668229,5186669.277603124
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,2798628274.2364583,5226059.102949791
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,2797050855.896875,5245540.934496249
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,2762193135.0197916,5210011.793516666
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,2824086549.066146,5315955.803074166
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,2887317380.645313,5423767.095669374
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,2928830861.21875,5510594.394322916
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,2944297123.5625,5615241.411376666
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,3040705293.754688,5756984.274936666
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,3148122874.3427086,5957752.916718333
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,3178435331.1838536,6092618.846256874
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,3150189855.582292,6204123.429710207
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,3220344342.2333336,6316908.3734599985
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,3276990076.948437,6430178.4057256235
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,3292179584.444792,6637144.029514582
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,3266652525.0901046,6815121.847723541
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,3295134321.727604,6857749.7626772905
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,3310503974.432812,6893320.34921604
