start_time,end_time,carbon_emitted,water_consumed
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,5628565384.339286,23527002.345308926
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,5592321505.1875,24183267.075289283
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,5541544249.084822,23558563.092701785
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,5497552084.982142,23268092.69741071
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,5419572874.013392,22851915.14736607
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,5323863717.285714,23022996.310033925
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,5222850369.933036,22482931.355883926
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,5153830134.495536,22196371.83272857
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,5072300388.785714,21824555.17167857
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,4995176675.991072,22174678.005264282
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,4920199502.78125,21869608.36551071
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,4876354393.924108,21605659.950566072
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,4831558065.28125,21511556.7520875
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,4777882432.379807,21953534.153390385
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,4750269444.966346,21716533.56308077
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,4744380800.653846,21664018.42736923
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,4718788492.096154,21403625.286040384
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,4686959578.394231,21500854.309734616
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,4673176671.548077,21304189.38323846
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,4668606921.081731,21330796.881586537
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,4660641731.610577,21240651.08966538
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,4655179668.913462,21404509.094244234
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,4649593490.615385,21312466.22094423
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,4653299150.341346,21342708.952776924
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,4655636461.913462,21415364.780676924
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,4680942029.317307,21448209.681424998
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,4700711678.701923,21461846.675238464
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,4732684294.379807,21564625.53200769
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,4784508201.331731,21661600.843792304
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,4844970514.245193,21590444.919828847
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,4901479762.802885,21695659.751998074
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,4973555135.269231,22055165.745290384
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,5066691290.038462,22576655.649163462
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,5168662811.625,22484916.03051538
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,5283521145.394231,22786159.12991923
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,5362800967.605769,23182983.797823075
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,5439787155.850962,23819118.880336538
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,5522898507.6875,23775834.951848075
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,5565062719.028846,24294202.76968654
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,5586735511.567307,24323055.724607687
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,5608994249.961538,24348400.607246153
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,5627966542.177885,24862118.29808654
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,5644979245.802885,24638304.775653843
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,5653570219.831731,24425551.029848076
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,5665674260.346154,24049493.978030767
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,5670560455.254807,24698135.80645577
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,5668910451.836538,24194185.403021153
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,5679450470.038462,23884417.00009423
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,5653899319.043269,23569800.94514423
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,5639834807.817307,24117005.528501924
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,5626172236.658654,23599161.625040386
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,5619231878.403846,23387161.365980767
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,5592081693.110577,23010933.168392304
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,5555966770.509615,23365206.95405
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,5559689753.211538,23208229.870234612
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,5558235759.947115,23227342.634505767
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,5554528724.701923,22939546.409165382
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,5539707189.807693,23480098.209751923
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,5520232613.75,23075231.45356346
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,5511668460.615385,22985751.83632692
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,5502733235.158654,22747606.746961538
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,5499609735.990385,23142742.34992885
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,5477341707.25,23010181.15355577
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,5463360995.139423,22802470.53168846
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,5442238436.990385,22440265.416465383
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,5414899507.052885,22757567.985873077
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,5404242750.120193,22868957.91220769
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,5397699300.288462,23029142.046996154
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,5392225789.134615,22912994.902974997
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,5377760406.658654,22725278.68390769
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,5389416222.649038,22751308.1238
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,5387747375.471154,22823777.973159615
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,5397745269.658654,22888212.445030767
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,5405169639.024038,22533619.207886536
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,5413047105.668269,22883936.60750192
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,5431713416.879807,23147498.33853077
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,5463410518.653846,23503573.829024997
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,5500870825.134615,22929067.534509614
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,5545248794.721154,23520428.562373076
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,5584205994.442307,24012057.641461536
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,5619877890.3125,24515687.76056538
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,5621810050.600962,23322441.813580766
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,5667665565.370193,23866763.209249996
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,5687692423.317307,24548525.243848078
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,5698304918.75,25005018.70729423
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,5694192102.6875,24287216.354290385
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,5711735975.0,24593253.673898075
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,5716827196.120193,24895785.818828847
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,5722562363.259615,25148615.655898076
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,5711653338.125,25206829.351928845
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,5713482458.956731,25050997.939755764
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,5708028193.793269,25011941.195280768
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,5702169623.557693,24609056.93063269
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,5688933031.177885,25213391.254936535
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,5674526595.216346,24849546.757828847
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,5657771526.927885,24438817.151288457
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,5625448198.644231,23927880.689748075
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,5598663481.985577,24613060.396534614
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,5554595687.158654,24050939.474794228
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,5502435499.259615,23853749.649942305
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,5449589646.346154,23313482.36495769
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,5384380515.961538,23766598.971030768
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,5311458703.865385,22980989.19867692
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,5261358178.158654,22751468.105240382
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,5183267457.153846,22360247.539030768
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,5081284289.923077,22624749.05468269
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,5014732877.206731,22357601.042165384
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,4970975860.081731,22211643.802675
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,4929861804.129807,21920933.609338462
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,4921966689.149038,22116936.166417304
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,4894858008.274038,21883372.041759614
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,4881791637.019231,21864267.392232694
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,4837816755.745193,21761875.15723077
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,4799632390.605769,21891401.73799423
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,4786153065.254807,21768255.536561534
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,4794554922.697115,21786302.91305769
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,4791393426.389423,21715914.537
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,4792362158.519231,21752352.674465384
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,4783768469.629807,21797576.006465383
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,4791505734.447115,21723628.331819233
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,4804697762.307693,21717173.844390385
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,4832729697.235577,21720005.232617304
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,4839400317.375,21826749.81768846
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,4859019052.932693,21932814.36449423
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,4895331598.158654,21937280.358505767
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,4955116658.163462,21824953.87463846
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,5010374836.25,22118286.716371153
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,5085605926.75,22454558.12188077
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,5169972349.649038,22709827.248373076
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,5264807439.471154,22715772.293157693
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,5374587875.072115,23156562.926775
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,5448008547.269231,23587822.72523846
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,5500194664.846154,23901894.716578845
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,5525814630.461538,23931157.653221153
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,5569598705.870193,24216614.6717
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,5595982030.884615,24312417.004011538
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,5618126946.168269,24195557.244540386
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,5636834731.120193,24727680.898526922
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,5650515300.605769,24507664.194328845
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,5665057657.764423,24169763.410701923
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,5671708719.533654,23720728.172553845
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,5674827625.432693,24410259.20378846
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,5672766865.100962,23803499.14898077
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,5667624428.350962,23570565.31725
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,5659797919.971154,23081971.305203848
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,5652674477.144231,24158655.316017307
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,5631306273.514423,23654047.56945769
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,5615264090.899038,23330176.62796346
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,5581118032.504807,22916599.62563077
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,5537549843.639423,23500180.06955
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,5511946700.673077,23095920.282290384
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,5480731376.615385,22792940.433121152
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,5445094798.177885,22571291.693548076
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,5398664397.932693,23095927.313653845
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,5360296106.173077,22501412.323071156
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,5339810478.668269,22402726.38813654
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,5308430284.264423,22194030.51207692
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,5277975163.572115,22400371.45997692
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,5233832014.480769,22051361.52262692
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,5197483297.581731,22035408.307125
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,5157782316.625,21782757.45828654
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,5123229302.658654,22059126.73943846
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,5085184758.495193,21980094.90669038
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,5105482891.4375,21908607.995463457
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,5100732134.822115,21827123.307824995
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,5101455136.543269,21754714.028971154
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,5114288892.807693,21834659.642530765
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,5120174299.860577,21911851.513934612
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,5118635632.038462,21997272.767623074
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,5117320056.024038,21739612.73951923
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,5146800964.572115,21919361.85608846
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,5187484124.1875,22174460.41693846
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,5246600074.586538,22834392.800882693
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,5296975619.980769,22252175.805903845
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,5348119232.221154,22711493.561757687
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,5389134519.956731,23176224.286353845
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,5429547467.807693,23810510.586823072
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,5457007734.985577,22677652.280428845
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,5491202319.822115,23285265.503819227
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,5509562263.394231,23926524.31071923
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,5523876274.846154,24281947.86804615
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,5520663076.798077,23399007.273053847
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,5534407527.649038,23674033.590559617
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,5542273708.225962,24059292.69205192
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,5539628410.235577,24343921.82849038
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,5519375483.514423,24259185.85140192
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,5513282731.524038,24172065.317405768
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,5503563229.644231,23979273.76734423
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,5490436815.519231,23643692.58466923
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,5475867618.923077,24174986.33242115
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,5455898253.355769,23812934.938857693
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,5435847723.456731,23457294.554975
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,5398501659.908654,23082147.28460769
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,5366565041.875,24041244.963459615
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,5336439073.581731,23243342.20749038
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,5313201812.379807,23141247.690084614
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,5265851671.735577,22680007.170396153
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,5194783099.923077,23237083.971874997
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,5118868902.735577,22692682.181017306
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,5056385785.860577,22382566.674551923
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,4963378834.697115,22051360.786534615
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,4768357789.048077,22033269.391934615
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,4671267151.764423,21804864.134086534
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,4596608406.326923,21393267.884686533
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,4521909786.524038,21211947.656053845
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,4440843284.336538,21400491.753048077
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,4388244480.144231,21056094.193069227
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,4350960049.533654,20945463.060834613
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,4301642141.783654,20809260.55977308
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,4221869762.918269,20988959.169724997
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,4192399363.1346154,20785661.874448076
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,4180598520.293269,20716525.837194227
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,4165520772.9134617,20636525.435688462
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,4136442583.3990383,20823203.142515384
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,4129454186.1538463,20597239.149905767
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,4126621618.293269,20529617.17442692
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,4124427843.5721154,20484139.05168846
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,4106950969.0625,20639768.692475
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,4101072026.235577,20560301.574899998
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,4106823636.7211537,20592741.875057694
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,4117290923.4134617,20477976.185726922
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,4142429119.0,20515783.001648076
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,4149381316.2163463,20411158.261051923
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,4156504889.2259617,20472531.94171923
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,4156774087.3221154,20648995.02836346
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,4161608570.735577,20672272.589842305
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,4179829104.980769,20752775.619071152
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,4184856409.0721154,20759414.53405577
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,4194438060.6346154,20749008.17214231
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,4221845192.355769,20875027.060411535
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,4244560173.2403846,20863814.618432693
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,4256673813.3461537,20924743.911032695
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,4269544799.235577,20938970.53030769
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,4284183282.826923,21268958.59361154
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,4294178326.8990383,21020210.00312308
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,4302499828.855769,20879860.90222692
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,4301932498.634615,20779076.862850003
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,4310406864.899038,21586060.649090383
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,4305171217.447115,21002207.616030768
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,4307772923.629807,20734101.553298075
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,4294556972.951923,20654606.573140383
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,4268663830.5721154,21239546.206396155
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,4257323985.0576925,20577105.328059614
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,4239622684.605769,20384791.324517306
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,4226501973.4326925,20338769.09206154
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,4211966556.4086537,20384094.589351922
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,4189190000.6346154,20184498.70392692
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,4170501194.0865383,20028041.45343269
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,4145714100.9663463,19882917.76209423
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,4106962636.980769,20149981.614134613
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,4083150483.8653846,19964974.482448075
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,4071872850.9086537,19936630.465703845
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,4038840658.7596154,19721082.28043846
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,4006018617.8076925,19863726.84050577
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,3975040868.331731,19650751.768323075
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,3953641638.451923,19568725.341628846
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,3927922197.4615383,19501837.88238077
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,3922341554.980769,19567738.06683269
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,3924369000.360577,19541025.005013462
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,3933980666.1009617,19632469.584573075
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,3941812917.6538463,19616786.82576923
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,3948359975.3461537,19547967.55796154
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,3961875555.360577,19597877.26306154
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,3971051859.139423,19748401.020740386
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,3978316030.3413463,19971653.642167307
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,4003919633.8701925,19800841.702198073
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,4038780906.625,20055876.211853847
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,4089656950.6201925,20285907.62184231
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,4139133168.4711537,20581024.208067305
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,4187842082.1778846,20122669.51473846
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,4249120390.0625,20576638.11677692
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,4303316911.072115,21014222.577886537
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,4342737422.879807,21623419.71356154
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,4385091307.850962,20679831.88606923
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,4417212589.360577,21190192.08151154
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,4441363847.004807,21707010.61180769
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,4457779589.317307,22007098.449675
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,4454791829.504807,21537992.481192306
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,4462211874.177885,21877810.774403848
