start_time,end_time,carbon_intensity,water_intensity
2025-01-01 09:00:00+00:00,2025-01-01 09:15:00+00:00,415.5335450207102,1.2798214127107492
2025-01-01 09:15:00+00:00,2025-01-01 09:30:00+00:00,412.4541422588369,1.2716796312337495
2025-01-01 09:30:00+00:00,2025-01-01 09:45:00+00:00,409.71061973977373,1.2595025646880909
2025-01-01 09:45:00+00:00,2025-01-01 10:00:00+00:00,407.29756102906475,1.2464388407879565
2025-01-01 10:00:00+00:00,2025-01-01 10:15:00+00:00,406.0572439115745,1.2503332059050223
2025-01-01 10:15:00+00:00,2025-01-01 10:30:00+00:00,404.6093980582373,1.2444616079811377
2025-01-01 10:30:00+00:00,2025-01-01 10:45:00+00:00,403.1210195069451,1.2480091198663148
2025-01-01 10:45:00+00:00,2025-01-01 11:00:00+00:00,402.66338311634934,1.2490788891552287
2025-01-01 11:00:00+00:00,2025-01-01 11:15:00+00:00,401.43329537464865,1.2500545391560558
2025-01-01 11:15:00+00:00,2025-01-01 11:30:00+00:00,402.0767694092298,1.2507862963587024
2025-01-01 11:30:00+00:00,2025-01-01 11:45:00+00:00,402.2917164739007,1.257922811446504
2025-01-01 11:45:00+00:00,2025-01-01 12:00:00+00:00,403.45608471390165,1.256375090066872
2025-01-01 12:00:00+00:00,2025-01-01 12:15:00+00:00,404.1912444868431,1.2670119624763525
2025-01-01 12:15:00+00:00,2025-01-01 12:30:00+00:00,406.60900391306313,1.2696074910395025
2025-01-01 12:30:00+00:00,2025-01-01 12:45:00+00:00,408.71218253664296,1.2797149480590295
2025-01-01 12:45:00+00:00,2025-01-01 13:00:00+00:00,412.002266440737,1.2784375441314912
2025-01-01 13:00:00+00:00,2025-01-01 13:15:00+00:00,414.2603527360212,1.285132071749915
2025-01-01 13:15:00+00:00,2025-01-01 13:30:00+00:00,417.2499590882643,1.3045061258736004
2025-01-01 13:30:00+00:00,2025-01-01 13:45:00+00:00,420.74861195815777,1.3192972914154322
2025-01-01 13:45:00+00:00,2025-01-01 14:00:00+00:00,425.1619683002456,1.3308170855435018
2025-01-01 14:00:00+00:00,2025-01-01 14:15:00+00:00,429.44061633534636,1.3424530052916783
2025-01-01 14:15:00+00:00,2025-01-01 14:30:00+00:00,433.60458100853737,1.3633670197778744
2025-01-01 14:30:00+00:00,2025-01-01 14:45:00+00:00,437.39042932449786,1.376082860706231
2025-01-01 14:45:00+00:00,2025-01-01 15:00:00+00:00,440.38434901552284,1.378717064441342
2025-01-01 15:00:00+00:00,2025-01-01 15:15:00+00:00,440.94650721737344,1.3612737608723242
2025-01-01 15:15:00+00:00,2025-01-01 15:30:00+00:00,441.67598846026067,1.372087617929148
2025-01-01 15:30:00+00:00,2025-01-01 15:45:00+00:00,442.57699832117527,1.3912847776329929
2025-01-01 15:45:00+00:00,2025-01-01 16:00:00+00:00,443.22608817776705,1.3991547658306696
2025-01-01 16:00:00+00:00,2025-01-01 16:15:00+00:00,446.37533218367275,1.3825587718358663
2025-01-01 16:15:00+00:00,2025-01-01 16:30:00+00:00,445.98599641255197,1.398492018693402
2025-01-01 16:30:00+00:00,2025-01-01 16:45:00+00:00,444.4915816298366,1.3980889071141478
2025-01-01 16:45:00+00:00,2025-01-01 17:00:00+00:00,443.1051935500128,1.3945740581125654
2025-01-01 17:00:00+00:00,2025-01-01 17:15:00+00:00,446.05251900016776,1.3788978221136872
2025-01-01 17:15:00+00:00,2025-01-01 17:30:00+00:00,447.1576151007188,1.3715862583288763
2025-01-01 17:30:00+00:00,2025-01-01 17:45:00+00:00,447.75042613549255,1.3666933013908467
2025-01-01 17:45:00+00:00,2025-01-01 18:00:00+00:00,447.29988652005,1.3635804171002002
2025-01-01 18:00:00+00:00,2025-01-01 18:15:00+00:00,446.78459568468134,1.3874356660854252
2025-01-01 18:15:00+00:00,2025-01-01 18:30:00+00:00,450.03979872817024,1.3740489218720582
2025-01-01 18:30:00+00:00,2025-01-01 18:45:00+00:00,451.5079250757481,1.3697530247955396
2025-01-01 18:45:00+00:00,2025-01-01 19:00:00+00:00,451.9112271655887,1.3707189195857477
2025-01-01 19:00:00+00:00,2025-01-01 19:15:00+00:00,449.2914016129816,1.4045945434132139
2025-01-01 19:15:00+00:00,2025-01-01 19:30:00+00:00,450.0421224075451,1.3910195964800873
2025-01-01 19:30:00+00:00,2025-01-01 19:45:00+00:00,449.69997422017644,1.3850568690021752
2025-01-01 19:45:00+00:00,2025-01-01 20:00:00+00:00,448.920571820394,1.3840598559851454
2025-01-01 20:00:00+00:00,2025-01-01 20:15:00+00:00,444.14705248784315,1.4110417996767413
2025-01-01 20:15:00+00:00,2025-01-01 20:30:00+00:00,445.23959321122726,1.4048039762312783
2025-01-01 20:30:00+00:00,2025-01-01 20:45:00+00:00,444.05725219926256,1.4002729674574372
2025-01-01 20:45:00+00:00,2025-01-01 21:00:00+00:00,442.785151686725,1.3995010408526736
2025-01-01 21:00:00+00:00,2025-01-01 21:15:00+00:00,438.2209409258164,1.4204637979506904
2025-01-01 21:15:00+00:00,2025-01-01 21:30:00+00:00,438.0758654697523,1.4163405841053311
2025-01-01 21:30:00+00:00,2025-01-01 21:45:00+00:00,436.73579718745816,1.4190058721587833
2025-01-01 21:45:00+00:00,2025-01-01 22:00:00+00:00,434.5551723558674,1.421234474570446
2025-01-01 22:00:00+00:00,2025-01-01 22:15:00+00:00,430.94527593082694,1.4361176064710812
2025-01-01 22:15:00+00:00,2025-01-01 22:30:00+00:00,429.62653990089035,1.4284283086840377
2025-01-01 22:30:00+00:00,2025-01-01 22:45:00+00:00,428.11674646207945,1.4308257941970726
2025-01-01 22:45:00+00:00,2025-01-01 23:00:00+00:00,425.90131507380596,1.4303145824933021
2025-01-01 23:00:00+00:00,2025-01-01 23:15:00+00:00,422.15932856334416,1.444725856413594
2025-01-01 23:15:00+00:00,2025-01-01 23:30:00+00:00,422.94580150738545,1.443985859830316
2025-01-01 23:30:00+00:00,2025-01-01 23:45:00+00:00,422.1789898890225,1.448298844113996
2025-01-01 23:45:00+00:00,2025-01-02 00:00:00+00:00,421.4053948862033,1.4499118362030456
2025-01-02 00:00:00+00:00,2025-01-02 00:15:00+00:00,421.1132666782011,1.4701056976372202
2025-01-02 00:15:00+00:00,2025-01-02 00:30:00+00:00,421.5980555011573,1.4587765411929992
2025-01-02 00:30:00+00:00,2025-01-02 00:45:00+00:00,422.2660811770021,1.4644969550162446
2025-01-02 00:45:00+00:00,2025-01-02 01:00:00+00:00,423.2778707689146,1.4590627840916046
2025-01-02 01:00:00+00:00,2025-01-02 01:15:00+00:00,424.3882320634615,1.4643544189483368
2025-01-02 01:15:00+00:00,2025-01-02 01:30:00+00:00,424.2140022690652,1.4606795694204682
2025-01-02 01:30:00+00:00,2025-01-02 01:45:00+00:00,424.27260330053684,1.4664637275383954
2025-01-02 01:45:00+00:00,2025-01-02 02:00:00+00:00,424.25619375450754,1.4648078758082677
2025-01-02 02:00:00+00:00,2025-01-02 02:15:00+00:00,424.4601141228871,1.4609867676574395
2025-01-02 02:15:00+00:00,2025-01-02 02:30:00+00:00,424.4543124836945,1.463267757255341
2025-01-02 02:30:00+00:00,2025-01-02 02:45:00+00:00,425.5563028282195,1.4657937453222027
2025-01-02 02:45:00+00:00,2025-01-02 03:00:00+00:00,427.85941925565123,1.4587669481730072
2025-01-02 03:00:00+00:00,2025-01-02 03:15:00+00:00,431.5783584744912,1.4545497294336729
2025-01-02 03:15:00+00:00,2025-01-02 03:30:00+00:00,433.8397244863809,1.4518067082132537
2025-01-02 03:30:00+00:00,2025-01-02 03:45:00+00:00,435.8597929785347,1.4563539685550118
2025-01-02 03:45:00+00:00,2025-01-02 04:00:00+00:00,437.66826979757207,1.4545854174125206
2025-01-02 04:00:00+00:00,2025-01-02 04:15:00+00:00,438.86205631047,1.4330515955504048
2025-01-02 04:15:00+00:00,2025-01-02 04:30:00+00:00,440.4878938682062,1.4349831642505892
2025-01-02 04:30:00+00:00,2025-01-02 04:45:00+00:00,440.21659984488866,1.429094456126137
2025-01-02 04:45:00+00:00,2025-01-02 05:00:00+00:00,440.6359340740734,1.4210676126768018
2025-01-02 05:00:00+00:00,2025-01-02 05:15:00+00:00,438.1120606799141,1.3897077879453001
2025-01-02 05:15:00+00:00,2025-01-02 05:30:00+00:00,439.84538211971784,1.3940682773227755
2025-01-02 05:30:00+00:00,2025-01-02 05:45:00+00:00,440.32036813564923,1.3974168911538327
2025-01-02 05:45:00+00:00,2025-01-02 06:00:00+00:00,439.49323673831674,1.3891899020092053
2025-01-02 06:00:00+00:00,2025-01-02 06:15:00+00:00,439.2196956193619,1.3787606114661142
2025-01-02 06:15:00+00:00,2025-01-02 06:30:00+00:00,437.80626608407266,1.3726480416583995
2025-01-02 06:30:00+00:00,2025-01-02 06:45:00+00:00,436.8409778751219,1.3582796894873184
2025-01-02 06:45:00+00:00,2025-01-02 07:00:00+00:00,436.15622736140995,1.3515168983637114
2025-01-02 07:00:00+00:00,2025-01-02 07:15:00+00:00,434.7260149276484,1.354802018073278
2025-01-02 07:15:00+00:00,2025-01-02 07:30:00+00:00,433.5610209516145,1.3510669388174796
2025-01-02 07:30:00+00:00,2025-01-02 07:45:00+00:00,432.2895500369631,1.3370950133840533
2025-01-02 07:45:00+00:00,2025-01-02 08:00:00+00:00,430.0477724290347,1.320274008840234
2025-01-02 08:00:00+00:00,2025-01-02 08:15:00+00:00,427.487592426957,1.3249236580837183
2025-01-02 08:15:00+00:00,2025-01-02 08:30:00+00:00,426.27281809765736,1.3085310144172138
2025-01-02 08:30:00+00:00,2025-01-02 08:45:00+00:00,424.2077013867128,1.2909551689501018
2025-01-02 08:45:00+00:00,2025-01-02 09:00:00+00:00,422.52040810698406,1.2851934319610514
2025-01-02 09:00:00+00:00,2025-01-02 09:15:00+00:00,417.99717158475283,1.2816162482584372
2025-01-02 09:15:00+00:00,2025-01-02 09:30:00+00:00,415.81704340965456,1.2732163104889715
2025-01-02 09:30:00+00:00,2025-01-02 09:45:00+00:00,414.1582866334002,1.2628494432230266
2025-01-02 09:45:00+00:00,2025-01-02 10:00:00+00:00,411.37010198254364,1.2548012291933888
2025-01-02 10:00:00+00:00,2025-01-02 10:15:00+00:00,409.32532663251146,1.2663048346163928
2025-01-02 10:15:00+00:00,2025-01-02 10:30:00+00:00,408.0307920951907,1.2574600042804867
2025-01-02 10:30:00+00:00,2025-01-02 10:45:00+00:00,405.6013885058679,1.2461002621126183
2025-01-02 10:45:00+00:00,2025-01-02 11:00:00+00:00,405.4904208430839,1.240311351556321
2025-01-02 11:00:00+00:00,2025-01-02 11:15:00+00:00,404.92893442619567,1.2511548193674946
2025-01-02 11:15:00+00:00,2025-01-02 11:30:00+00:00,405.760450201832,1.2484892773893674
2025-01-02 11:30:00+00:00,2025-01-02 11:45:00+00:00,406.71032819305594,1.250619442865721
2025-01-02 11:45:00+00:00,2025-01-02 12:00:00+00:00,408.4059675074647,1.249557193078961
2025-01-02 12:00:00+00:00,2025-01-02 12:15:00+00:00,408.4907429698104,1.253240199141545
2025-01-02 12:15:00+00:00,2025-01-02 12:30:00+00:00,410.78822955689026,1.2635174664500597
2025-01-02 12:30:00+00:00,2025-01-02 12:45:00+00:00,412.88857316447087,1.2717431903106968
2025-01-02 12:45:00+00:00,2025-01-02 13:00:00+00:00,414.68109803144483,1.2762199016508005
2025-01-02 13:00:00+00:00,2025-01-02 13:15:00+00:00,418.0045542845016,1.2783669623586131
2025-01-02 13:15:00+00:00,2025-01-02 13:30:00+00:00,421.7915840857928,1.2967447488280004
2025-01-02 13:30:00+00:00,2025-01-02 13:45:00+00:00,424.7944411551699,1.3060798771611055
2025-01-02 13:45:00+00:00,2025-01-02 14:00:00+00:00,427.2464871495694,1.31617381966957
2025-01-02 14:00:00+00:00,2025-01-02 14:15:00+00:00,430.05369249720997,1.3240244805069576
2025-01-02 14:15:00+00:00,2025-01-02 14:30:00+00:00,433.02500136204384,1.3372093279448571
2025-01-02 14:30:00+00:00,2025-01-02 14:45:00+00:00,436.515224328841,1.3507152355742902
2025-01-02 14:45:00+00:00,2025-01-02 15:00:00+00:00,438.4121584399331,1.3578433259239602
2025-01-02 15:00:00+00:00,2025-01-02 15:15:00+00:00,440.2915573931924,1.350059479112151
2025-01-02 15:15:00+00:00,2025-01-02 15:30:00+00:00,440.703452655713,1.3599944584514674
2025-01-02 15:30:00+00:00,2025-01-02 15:45:00+00:00,440.4952678569801,1.3733898816424372
2025-01-02 15:45:00+00:00,2025-01-02 16:00:00+00:00,440.03010488232616,1.377984160633041
2025-01-02 16:00:00+00:00,2025-01-02 16:15:00+00:00,441.83699884821607,1.369038699520632
2025-01-02 16:15:00+00:00,2025-01-02 16:30:00+00:00,440.05756748593956,1.3776646961587882
2025-01-02 16:30:00+00:00,2025-01-02 16:45:00+00:00,439.0618552081492,1.3705430365547444
2025-01-02 16:45:00+00:00,2025-01-02 17:00:00+00:00,437.10508979998224,1.3739450920671925
2025-01-02 17:00:00+00:00,2025-01-02 17:15:00+00:00,438.9740796692771,1.3601321460605857
2025-01-02 17:15:00+00:00,2025-01-02 17:30:00+00:00,440.1739758901428,1.3581564658222853
2025-01-02 17:30:00+00:00,2025-01-02 17:45:00+00:00,440.1042637848678,1.3578198691872223
2025-01-02 17:45:00+00:00,2025-01-02 18:00:00+00:00,440.5092223975675,1.3571597059779585
2025-01-02 18:00:00+00:00,2025-01-02 18:15:00+00:00,438.96470397046687,1.3726196430866504
2025-01-02 18:15:00+00:00,2025-01-02 18:30:00+00:00,442.0899211397002,1.3564114946216834
2025-01-02 18:30:00+00:00,2025-01-02 18:45:00+00:00,443.3996294233459,1.3509225986169555
2025-01-02 18:45:00+00:00,2025-01-02 19:00:00+00:00,444.8016195863317,1.359248117667679
2025-01-02 19:00:00+00:00,2025-01-02 19:15:00+00:00,440.0487669246899,1.3859501241148788
2025-01-02 19:15:00+00:00,2025-01-02 19:30:00+00:00,440.70829988102935,1.3715253409601464
2025-01-02 19:30:00+00:00,2025-01-02 19:45:00+00:00,440.6940168533725,1.3664764494446187
2025-01-02 19:45:00+00:00,2025-01-02 20:00:00+00:00,439.97894095231663,1.3656654692300152
2025-01-02 20:00:00+00:00,2025-01-02 20:15:00+00:00,435.7876394286411,1.3878081919189056
2025-01-02 20:15:00+00:00,2025-01-02 20:30:00+00:00,434.33035130637825,1.3711751271833437
2025-01-02 20:30:00+00:00,2025-01-02 20:45:00+00:00,432.7371229757668,1.3634108049674414
2025-01-02 20:45:00+00:00,2025-01-02 21:00:00+00:00,430.4919041995693,1.3584886187491636
2025-01-02 21:00:00+00:00,2025-01-02 21:15:00+00:00,425.9865273732773,1.3824864816027218
2025-01-02 21:15:00+00:00,2025-01-02 21:30:00+00:00,424.7186900770533,1.3723925128485064
2025-01-02 21:30:00+00:00,2025-01-02 21:45:00+00:00,422.31289641846246,1.3718549769288229
2025-01-02 21:45:00+00:00,2025-01-02 22:00:00+00:00,419.4663564438687,1.3675584620204793
2025-01-02 22:00:00+00:00,2025-01-02 22:15:00+00:00,414.4008777590189,1.3805165331540101
2025-01-02 22:15:00+00:00,2025-01-02 22:30:00+00:00,412.15883279870076,1.376937083186911
2025-01-02 22:30:00+00:00,2025-01-02 22:45:00+00:00,410.27312861609073,1.375573780150035
2025-01-02 22:45:00+00:00,2025-01-02 23:00:00+00:00,408.5630350200018,1.3682633837032543
2025-01-02 23:00:00+00:00,2025-01-02 23:15:00+00:00,404.40303728340416,1.3902985492991187
2025-01-02 23:15:00+00:00,2025-01-02 23:30:00+00:00,402.9501557292384,1.3776128269166252
2025-01-02 23:30:00+00:00,2025-01-02 23:45:00+00:00,402.3302280416501,1.3768710123963421
2025-01-02 23:45:00+00:00,2025-01-03 00:00:00+00:00,401.6945548881239,1.3767904586630109
2025-01-03 00:00:00+00:00,2025-01-03 00:15:00+00:00,402.7892913026807,1.3892613515794812
2025-01-03 00:15:00+00:00,2025-01-03 00:30:00+00:00,402.5958572532289,1.3800979383678151
2025-01-03 00:30:00+00:00,2025-01-03 00:45:00+00:00,402.5222970038404,1.3813855959925148
2025-01-03 00:45:00+00:00,2025-01-03 01:00:00+00:00,402.32179138200894,1.3849408719328387
2025-01-03 01:00:00+00:00,2025-01-03 01:15:00+00:00,401.8417321483353,1.3897848245938818
2025-01-03 01:15:00+00:00,2025-01-03 01:30:00+00:00,402.05734995825753,1.389562690565035
2025-01-03 01:30:00+00:00,2025-01-03 01:45:00+00:00,402.7920526504104,1.3936260202486077
2025-01-03 01:45:00+00:00,2025-01-03 02:00:00+00:00,403.6409396875845,1.393840293494629
2025-01-03 02:00:00+00:00,2025-01-03 02:15:00+00:00,406.3093711053206,1.395734257231409
2025-01-03 02:15:00+00:00,2025-01-03 02:30:00+00:00,407.31567508460716,1.3975448283231686
2025-01-03 02:30:00+00:00,2025-01-03 02:45:00+00:00,408.2705487832749,1.4051195833227852
2025-01-03 02:45:00+00:00,2025-01-03 03:00:00+00:00,409.8018736912521,1.3991482952899417
2025-01-03 03:00:00+00:00,2025-01-03 03:15:00+00:00,413.0619144322337,1.402179086058364
2025-01-03 03:15:00+00:00,2025-01-03 03:30:00+00:00,415.9902739775858,1.407518377351484
2025-01-03 03:30:00+00:00,2025-01-03 03:45:00+00:00,418.3649440244798,1.4255612069373007
2025-01-03 03:45:00+00:00,2025-01-03 04:00:00+00:00,422.4276220682737,1.4246926702729068
2025-01-03 04:00:00+00:00,2025-01-03 04:15:00+00:00,427.0983609646763,1.40813156265878
2025-01-03 04:15:00+00:00,2025-01-03 04:30:00+00:00,430.93745787954606,1.4095150309106352
2025-01-03 04:30:00+00:00,2025-01-03 04:45:00+00:00,433.16282065972234,1.4215769185495652
2025-01-03 04:45:00+00:00,2025-01-03 05:00:00+00:00,434.5347429370183,1.4210983435228453
2025-01-03 05:00:00+00:00,2025-01-03 05:15:00+00:00,438.65408075575664,1.391492002829735
2025-01-03 05:15:00+00:00,2025-01-03 05:30:00+00:00,440.31024059624565,1.3980147731582488
2025-01-03 05:30:00+00:00,2025-01-03 05:45:00+00:00,440.2475704796264,1.4041405519433119
2025-01-03 05:45:00+00:00,2025-01-03 06:00:00+00:00,439.61428617873514,1.4064549023283763
2025-01-03 06:00:00+00:00,2025-01-03 06:15:00+00:00,442.1418392704624,1.3814579563853173
2025-01-03 06:15:00+00:00,2025-01-03 06:30:00+00:00,440.1828042325151,1.384205865336547
2025-01-03 06:30:00+00:00,2025-01-03 06:45:00+00:00,439.85042566328656,1.375168549578405
2025-01-03 06:45:00+00:00,2025-01-03 07:00:00+00:00,438.67821656263305,1.3701876907723403
2025-01-03 07:00:00+00:00,2025-01-03 07:15:00+00:00,438.1208234010336,1.3637276433791001
2025-01-03 07:15:00+00:00,2025-01-03 07:30:00+00:00,437.13385099890786,1.3562364183824476
2025-01-03 07:30:00+00:00,2025-01-03 07:45:00+00:00,435.69914305732186,1.3372011866978857
2025-01-03 07:45:00+00:00,2025-01-03 08:00:00+00:00,433.54012791675154,1.3267366386828074
2025-01-03 08:00:00+00:00,2025-01-03 08:15:00+00:00,430.82589379129905,1.329863395142818
2025-01-03 08:15:00+00:00,2025-01-03 08:30:00+00:00,429.2903682072178,1.3198155838126977
2025-01-03 08:30:00+00:00,2025-01-03 08:45:00+00:00,426.1044754808751,1.3087639482830495
2025-01-03 08:45:00+00:00,2025-01-03 09:00:00+00:00,423.9474988255279,1.2903261403722253
2025-01-03 09:00:00+00:00,2025-01-03 09:15:00+00:00,420.07544171990713,1.3073762140274743
2025-01-03 09:15:00+00:00,2025-01-03 09:30:00+00:00,417.8257470847445,1.2865422516439784
2025-01-03 09:30:00+00:00,2025-01-03 09:45:00+00:00,415.644698684039,1.275830809467559
2025-01-03 09:45:00+00:00,2025-01-03 10:00:00+00:00,414.0666418621608,1.2704798825338381
2025-01-03 10:00:00+00:00,2025-01-03 10:15:00+00:00,414.5628903912142,1.2735392742687464
2025-01-03 10:15:00+00:00,2025-01-03 10:30:00+00:00,413.86663684558584,1.2753820900717103
2025-01-03 10:30:00+00:00,2025-01-03 10:45:00+00:00,412.4852395034872,1.2758065740428033
2025-01-03 10:45:00+00:00,2025-01-03 11:00:00+00:00,412.71465076984657,1.2782752919243738
2025-01-03 11:00:00+00:00,2025-01-03 11:15:00+00:00,412.97597541161,1.2741646574568433
2025-01-03 11:15:00+00:00,2025-01-03 11:30:00+00:00,414.71958961272924,1.2772654651597473
2025-01-03 11:30:00+00:00,2025-01-03 11:45:00+00:00,415.09826005913965,1.2853728088610032
2025-01-03 11:45:00+00:00,2025-01-03 12:00:00+00:00,417.00327042233846,1.2868561241744816
2025-01-03 12:00:00+00:00,2025-01-03 12:15:00+00:00,419.27082367244543,1.29170647071369
2025-01-03 12:15:00+00:00,2025-01-03 12:30:00+00:00,421.62062061941845,1.2965024069674806
2025-01-03 12:30:00+00:00,2025-01-03 12:45:00+00:00,424.6032831490012,1.3058360751214546
2025-01-03 12:45:00+00:00,2025-01-03 13:00:00+00:00,428.69166203665475,1.315122781270941
2025-01-03 13:00:00+00:00,2025-01-03 13:15:00+00:00,430.75600143007335,1.3334273812284958
2025-01-03 13:15:00+00:00,2025-01-03 13:30:00+00:00,433.67265158519666,1.3515979505899647
2025-01-03 13:30:00+00:00,2025-01-03 13:45:00+00:00,437.10327869235635,1.3621563724698786
2025-01-03 13:45:00+00:00,2025-01-03 14:00:00+00:00,441.90811377005724,1.3862016634056198
2025-01-03 14:00:00+00:00,2025-01-03 14:15:00+00:00,447.73865192428354,1.388370450111423
2025-01-03 14:15:00+00:00,2025-01-03 14:30:00+00:00,451.8279349778368,1.3961255858494268
2025-01-03 14:30:00+00:00,2025-01-03 14:45:00+00:00,456.27318996099615,1.4216481125971032
2025-01-03 14:45:00+00:00,2025-01-03 15:00:00+00:00,460.24693169840646,1.4333509789070549
2025-01-03 15:00:00+00:00,2025-01-03 15:15:00+00:00,464.0306708105991,1.428471316292239
2025-01-03 15:15:00+00:00,2025-01-03 15:30:00+00:00,465.3484286860479,1.442294805097014
2025-01-03 15:30:00+00:00,2025-01-03 15:45:00+00:00,464.62523358666056,1.4506694994358567
2025-01-03 15:45:00+00:00,2025-01-03 16:00:00+00:00,463.4787306290318,1.4618589939702507
2025-01-03 16:00:00+00:00,2025-01-03 16:15:00+00:00,466.75830027880966,1.4541209737256588
2025-01-03 16:15:00+00:00,2025-01-03 16:30:00+00:00,465.0266802614223,1.461925532044612
2025-01-03 16:30:00+00:00,2025-01-03 16:45:00+00:00,463.5183364022987,1.4516428383432682
2025-01-03 16:45:00+00:00,2025-01-03 17:00:00+00:00,461.3411798249075,1.4457767672419783
2025-01-03 17:00:00+00:00,2025-01-03 17:15:00+00:00,461.8426988458324,1.4300904065240212
2025-01-03 17:15:00+00:00,2025-01-03 17:30:00+00:00,463.07359068103426,1.422605591260631
2025-01-03 17:30:00+00:00,2025-01-03 17:45:00+00:00,462.8960663896331,1.4091158459868274
2025-01-03 17:45:00+00:00,2025-01-03 18:00:00+00:00,462.5974561542103,1.4037978565673561
2025-01-03 18:00:00+00:00,2025-01-03 18:15:00+00:00,461.1264046564161,1.4093035923823913
2025-01-03 18:15:00+00:00,2025-01-03 18:30:00+00:00,464.3686805417119,1.4054350598872036
2025-01-03 18:30:00+00:00,2025-01-03 18:45:00+00:00,464.7452362772062,1.3935293787674685
2025-01-03 18:45:00+00:00,2025-01-03 19:00:00+00:00,464.5602499819227,1.3927438836816148
2025-01-03 19:00:00+00:00,2025-01-03 19:15:00+00:00,462.2867000125953,1.426518946491987
2025-01-03 19:15:00+00:00,2025-01-03 19:30:00+00:00,463.8955803508574,1.4154934475694696
2025-01-03 19:30:00+00:00,2025-01-03 19:45:00+00:00,463.8823784821924,1.40612200946112
2025-01-03 19:45:00+00:00,2025-01-03 20:00:00+00:00,463.06171595633344,1.4131988232994956
2025-01-03 20:00:00+00:00,2025-01-03 20:15:00+00:00,459.6135391624249,1.4471989173539272
2025-01-03 20:15:00+00:00,2025-01-03 20:30:00+00:00,459.98626129973155,1.4366406669397311
