start_time,end_time,carbon_emitted,water_consumed
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,6442180875.267858,24358092.673244644
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,6409373801.116072,24434462.197874997
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,6354985845.955358,24285638.871210713
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,6312360064.178572,24171395.424357142
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,6235791172.602678,23984489.110139284
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,6171187392.580358,23996224.33589464
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,6085419332.674108,23770084.503808927
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,6013435648.299108,23669632.15925893
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,5932566912.142858,23465119.136132143
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,5853132882.638392,23497840.042246427
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,5801327989.616072,23326539.873455353
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,5747071220.669642,23206791.07798214
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,5671957384.084822,23086211.41556964
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,5626901085.15625,23109195.800482143
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,5579192753.830358,22981778.631342854
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,5552344655.285714,22919329.287398215
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,5504446630.401786,22863147.53873214
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,5473025856.129464,22919696.5534
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,5452841027.058036,22806813.6938875
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,5450211950.607142,22819000.648571428
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,5432781412.647322,22729786.84159643
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,5415331256.741072,22750545.06545357
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,5406090369.607142,22698142.04886607
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,5401870829.325892,22714183.268564284
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,5386963659.758928,22655706.299487498
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,5393202242.816964,22635809.95528571
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,5411913270.633928,22673596.85829107
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,5449201164.584822,22765385.819328573
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,5498157102.361608,22859586.356682144
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,5597140471.232142,23019377.491205357
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,5693825094.482142,23199643.348969642
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,5817648828.995536,23459103.501
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,5958609551.263392,23678225.0642125
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,6124163203.0,23925274.05610178
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,6280107417.169642,24201473.81216428
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,6399107448.830358,24481522.573685713
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,6492615263.799108,24641248.22440714
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,6540671415.160714,24626252.798610713
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,6607236620.241072,24796787.24986071
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,6647585579.544642,24923022.792623214
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,6675891047.950892,24983089.55416607
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,6681839365.3125,24962992.005558927
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,6712911291.575892,25023802.1250875
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,6739795609.174108,24987734.672121428
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,6748874287.741072,24944316.777098212
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,6725302654.241072,24923086.874887496
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,6721285813.727678,24908965.019566067
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,6725761956.299108,24862112.657130357
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,6716182917.633928,24798524.83235357
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,6675465194.714286,24768372.8550375
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,6661599452.96875,24728722.784442853
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,6658252361.174108,24679549.96627857
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,6652045113.183036,24609276.175841067
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,6622663987.325892,24554058.32235
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,6605001006.232142,24585284.47959643
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,6604446452.09375,24537628.67177143
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,6600571500.834822,24497346.825292856
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,6576684086.339286,24510517.866548214
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,6559629893.589286,24439292.095324997
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,6551807304.428572,24437868.603425
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,6524882363.691964,24366240.083058927
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,6480233674.803572,24334648.553892855
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,6457738633.642858,24271719.005253572
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,6437018754.299108,24201225.58708928
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,6399778580.767858,24126003.41789464
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,6381100035.553572,24217460.06709286
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,6374169558.638392,24212266.632548213
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,6372998638.491072,24164437.88913214
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,6374203087.571428,24171992.01465714
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,6381029310.071428,24227304.493826784
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,6382144947.883928,24250096.966596425
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,6387491855.075892,24236441.605735715
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,6381189282.428572,24240208.10328393
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,6385771527.303572,24236883.879848212
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,6395709435.209822,24323384.071275
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,6401917468.4375,24357049.129839282
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,6414568773.799108,24359803.70266786
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,6463110541.160714,24375364.86142857
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,6501167073.727678,24520505.430671427
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,6514034370.299108,24617442.37971964
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,6533076821.276786,24686638.554235715
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,6568459011.696428,24604858.914116066
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,6604063384.428572,24712363.752824996
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,6619347089.825892,24840346.611848213
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,6612146258.1875,24909702.55010714
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,6618555998.160714,24816201.47161607
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,6630324505.5625,24889701.454648215
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,6619674300.741072,24879232.082592852
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,6616944787.933036,24875264.848566066
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,6618662081.776786,24877891.518142857
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,6610057667.870536,24843571.447771426
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,6596495781.0,24849943.817553572
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,6569762744.5,24757919.410771426
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,6544625108.65625,24772300.07631964
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,6520766433.0625,24671018.245705355
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,6492037217.629464,24574624.365599997
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,6435257967.107142,24419687.281946428
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,6410762959.660714,24569589.861860715
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,6369878082.084822,24399717.37213571
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,6333729620.825892,24310650.08270893
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,6251374701.950892,24121210.350555357
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,6182758185.133928,24146189.23038393
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,6082889984.767858,23904906.276049998
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,5982382207.647322,23761257.135035712
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,5893683279.892858,23549210.17682321
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,5794057396.910714,23527433.32715357
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,5706924644.035714,23292205.33472321
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,5657513409.607142,23190865.28628571
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,5605613064.401786,23123565.2637875
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,5586810265.084822,23153378.33726607
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,5559859953.584822,23034204.70272857
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,5546996916.107142,23025202.314610712
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,5517719238.450892,22921659.29179285
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,5480568495.28125,22989629.74334464
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,5462083819.415178,22931748.652880352
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,5457506184.151786,22906678.3081625
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,5438672290.991072,22873849.62105357
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,5397260014.1875,22850499.24708214
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,5381204419.549108,22778418.343271427
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,5381192106.111608,22785392.0806125
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,5379964812.15625,22797099.525898214
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,5401940971.089286,22812215.462276783
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,5425720010.5,22841767.895739287
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,5451466749.125,22955748.96867321
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,5494434107.620536,23035038.349617857
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,5566640483.040178,23135265.90628571
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,5644650089.897322,23251131.442507144
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,5727338117.366072,23422005.1904875
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,5837339168.9375,23618303.28981964
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,5968134562.34375,23808769.666408926
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,6088948915.910714,24049448.900064286
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,6173095418.9375,24264016.33951607
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,6243113171.767858,24436343.180558927
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,6284714945.209822,24404628.44122321
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,6331707470.142858,24516112.314896427
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,6360030308.441964,24569422.38939643
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,6387206447.272322,24647231.733116068
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,6398306954.066964,24623464.483389284
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,6422557114.549108,24686869.875524998
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,6434125135.53125,24679170.394741066
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,6431905736.709822,24604384.273555357
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,6431234797.736608,24670431.46318571
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,6431302848.727678,24652037.33525357
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,6431721466.227678,24591562.871351782
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,6419114847.28125,24476605.48590178
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,6373987366.15625,24524233.703592855
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,6359686324.174108,24407875.911467854
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,6363532194.879464,24363303.09274464
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,6338299262.196428,24285332.58562857
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,6317658844.727678,24262125.070633925
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,6304607607.450892,24210873.732075
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,6279133342.035714,24146267.553030353
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,6251618327.267858,24053340.922510713
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,6208236937.4375,24077621.412299998
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,6179902286.058036,23939180.467614286
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,6152378691.4375,23874769.0455625
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,6107088955.120536,23779187.568848215
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,6073172238.232142,23858044.87945893
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,6044908341.058036,23697098.504960712
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,6014954247.446428,23596430.773987498
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,5984615103.4375,23501139.007523213
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,5960681438.821428,23502856.705014285
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,5961105123.982142,23521503.840383925
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,5947965991.294642,23496691.640137497
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,5951417538.017858,23475895.899907142
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,5957017227.258928,23511739.004183926
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,5949741518.821428,23530983.641841073
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,5953455534.888392,23567631.399730355
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,5957295831.736608,23558621.187619645
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,5984252114.1875,23579679.488239285
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,6010338512.629464,23644502.30272857
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,6036933828.321428,23716327.189664286
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,6069992814.901786,23813892.428846426
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,6120149038.633928,23860542.075498216
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,6160982745.111608,23987372.448416073
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,6182712487.928572,24112954.422567856
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,6204876904.375,24170902.759333927
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,6251166522.776786,24063049.349430356
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,6282311315.1875,24224995.084551785
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,6296037808.834822,24309467.620614283
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,6306700356.96875,24401333.031680353
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,6318734619.330358,24323239.64226964
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,6333964013.96875,24353440.81463214
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,6334697385.508928,24389662.788125
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,6331184294.366072,24402721.09522857
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,6327525979.598214,24404830.393998213
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,6320586926.424108,24389491.98603214
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,6315495815.053572,24339659.213866066
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,6300890263.995536,24294244.33298571
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,6302254774.669642,24334381.031192858
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,6283507619.040178,24245568.48333214
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,6265697935.424108,24174683.59631607
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,6224873494.78125,24058294.513578568
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,6202332566.84375,24118668.00931964
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,6151293828.924108,23983664.25039107
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,6109637179.15625,23898432.46037857
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,6031659167.785714,23771788.390707143
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,5958258324.446428,23765582.684199996
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,5869327736.272322,23504713.519983925
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,5802747578.982142,23410641.598010715
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,5706123624.160714,23178492.341382142
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,5600170852.651786,23184118.63388571
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,5506688503.602678,22950173.864957143
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,5442911065.441964,22716381.137155354
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,5385668074.258928,22622930.172357142
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,5214793558.615385,22514924.033451922
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,5159597807.052885,22304520.67697308
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,5128027807.870193,22246028.365171153
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,5087920075.341346,22142965.445192304
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,5026878360.105769,22154592.153676923
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,4974244610.278846,22002275.929240383
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,4957069897.774038,22000667.86149423
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,4929265150.057693,21924395.816646155
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,4877565956.543269,21936488.640226923
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,4852796246.168269,21867513.070975
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,4854498776.423077,21850338.696990386
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,4842263462.413462,21813091.994394228
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,4805193365.245193,21783555.531255767
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,4794850727.235577,21807679.433253847
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,4791522194.350962,21802112.957903843
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,4790038161.600962,21777689.71603077
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,4827829888.211538,21865018.460276924
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,4849509233.278846,21862860.233198073
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,4860117626.125,21901297.404648073
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,4866502150.461538,21942814.317763463
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,4902347757.677885,21997468.72578846
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,4933146273.471154,22085112.965623077
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,4949813875.317307,22127167.34326923
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,4987022499.879807,22169230.84999615
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,4994687548.985577,22104353.57848846
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,5022516966.447115,22213741.111084614
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,5050351514.932693,22279106.742819227
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,5080320783.432693,22336338.84969038
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,5094455372.043269,22317219.60153654
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,5126149505.9375,22402269.51111538
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,5144254934.1875,22420612.613173075
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,5157333433.793269,22413306.456971154
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,5152694879.850962,22412021.41142692
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,5158129623.798077,22406018.974730767
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,5164748127.019231,22356650.75288462
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,5159049382.100962,22340518.499644227
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,5146391195.052885,22346788.207398076
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,5141068238.673077,22258366.903561536
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,5123671485.543269,22221829.858899996
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,5102237782.980769,22135912.839023076
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,5066284587.509615,22152646.44168846
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,5042596609.865385,22036088.55068077
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,5014488520.605769,21925841.06704615
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,4995295598.490385,21822992.71811346
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,4962735311.639423,21890523.222509615
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,4934416519.759615,21708531.75508269
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,4903633094.990385,21648517.246990383
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,4866102243.274038,21494692.999278847
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,4795277471.240385,21501020.35718269
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,4764877627.600962,21378781.600611534
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,4733056877.788462,21333295.257425003
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,4704286127.004807,21233634.923669226
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,4695984052.0,21291657.77678077
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,4686382870.370193,21221442.090967305
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,4684819368.682693,21192341.408475
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,4678158770.894231,21162585.93069423
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,4689225960.038462,21239310.461740382
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,4711004146.110577,21285544.511751924
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,4720616851.221154,21323286.748694234
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,4725272282.625,21355117.842111535
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,4753470180.134615,21358153.990723073
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,4792212651.735577,21502921.940046154
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,4818533277.350962,21618899.878398076
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,4883722527.798077,21807589.11953269
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,4960859251.826923,21835643.907436535
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,5018964725.173077,22052361.80214038
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,5081786848.173077,22166591.09361346
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,5114830881.8125,22254122.401049998
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,5200763528.043269,22286579.289325
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,5244610802.865385,22456511.52736731
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,5257486185.769231,22553983.154707693
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,5266380686.254807,22571560.12075577
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,5259081866.451923,22440534.59653846
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,5274424389.346154,22564051.08773654
