start_time,end_time,carbon_intensity,water_intensity
2025-01-02 00:00:00+00:00,2025-01-02 01:00:00+00:00,27.18703983464152,3.8672185529293293
2025-01-02 01:00:00+00:00,2025-01-02 02:00:00+00:00,26.993953151933383,3.8323506209438127
2025-01-02 02:00:00+00:00,2025-01-02 03:00:00+00:00,27.076575475090984,3.8221566546736145
2025-01-02 03:00:00+00:00,2025-01-02 04:00:00+00:00,27.710118134695755,3.832699109188652
2025-01-02 04:00:00+00:00,2025-01-02 05:00:00+00:00,28.146782485587288,3.8623915270943643
2025-01-02 05:00:00+00:00,2025-01-02 06:00:00+00:00,29.05246398808819,3.9625532205088785
2025-01-02 06:00:00+00:00,2025-01-02 07:00:00+00:00,29.708749802442167,3.9740754422887408
2025-01-02 07:00:00+00:00,2025-01-02 08:00:00+00:00,30.184210236962386,3.8900829917349524
2025-01-02 08:00:00+00:00,2025-01-02 09:00:00+00:00,30.476182360220587,3.74704544978489
2025-01-02 09:00:00+00:00,2025-01-02 10:00:00+00:00,30.403743003333236,3.6632522463025414
2025-01-02 10:00:00+00:00,2025-01-02 11:00:00+00:00,30.176146108625396,3.6556677958561687
2025-01-02 11:00:00+00:00,2025-01-02 12:00:00+00:00,30.328804864419524,3.5725843548886855
2025-01-02 12:00:00+00:00,2025-01-02 13:00:00+00:00,30.71130250930164,3.5135266462424375
2025-01-02 13:00:00+00:00,2025-01-02 14:00:00+00:00,30.905331788414834,3.500885874028098
2025-01-02 14:00:00+00:00,2025-01-02 15:00:00+00:00,30.903754279633922,3.5685946519864946
2025-01-02 15:00:00+00:00,2025-01-02 16:00:00+00:00,30.737408005352773,3.6445043099122114
2025-01-02 16:00:00+00:00,2025-01-02 17:00:00+00:00,30.891127994167427,3.8629127498060356
2025-01-02 17:00:00+00:00,2025-01-02 18:00:00+00:00,30.85541529376122,4.114676752064986
2025-01-02 18:00:00+00:00,2025-01-02 19:00:00+00:00,30.850319975180543,4.212842432747981
2025-01-02 19:00:00+00:00,2025-01-02 20:00:00+00:00,31.082167491854,4.209916210470965
2025-01-02 20:00:00+00:00,2025-01-02 21:00:00+00:00,31.14726991592156,4.1723005965680375
2025-01-02 21:00:00+00:00,2025-01-02 22:00:00+00:00,31.266533690291062,4.143305128876239
2025-01-02 22:00:00+00:00,2025-01-02 23:00:00+00:00,30.507302775940413,4.0460554617159765
2025-01-02 23:00:00+00:00,2025-01-03 00:00:00+00:00,29.663397647968658,3.9188373912950087
2025-01-03 00:00:00+00:00,2025-01-03 01:00:00+00:00,29.293549212082596,3.8980820730722883
2025-01-03 01:00:00+00:00,2025-01-03 02:00:00+00:00,29.535156762759737,3.8632693483187523
2025-01-03 02:00:00+00:00,2025-01-03 03:00:00+00:00,29.512082931941315,3.8638122090688043
2025-01-03 03:00:00+00:00,2025-01-03 04:00:00+00:00,29.885486380946936,3.854975648917386
2025-01-03 04:00:00+00:00,2025-01-03 05:00:00+00:00,30.912347102183087,3.9188394418914165
2025-01-03 05:00:00+00:00,2025-01-03 06:00:00+00:00,31.196186086414443,3.9999591806619774
2025-01-03 06:00:00+00:00,2025-01-03 07:00:00+00:00,31.602100314151397,4.098715873163177
2025-01-03 07:00:00+00:00,2025-01-03 08:00:00+00:00,31.687848367121923,4.0426592180343235
2025-01-03 08:00:00+00:00,2025-01-03 09:00:00+00:00,31.640885955936344,3.867528290448682
2025-01-03 09:00:00+00:00,2025-01-03 10:00:00+00:00,31.405221997332756,3.7365331272795235
2025-01-03 10:00:00+00:00,2025-01-03 11:00:00+00:00,31.5453196484497,3.661519803170058
2025-01-03 11:00:00+00:00,2025-01-03 12:00:00+00:00,31.65690877431219,3.5942086904856483
2025-01-03 12:00:00+00:00,2025-01-03 13:00:00+00:00,31.725737062088875,3.56226444227695
2025-01-03 13:00:00+00:00,2025-01-03 14:00:00+00:00,31.435262837182684,3.555654981194292
2025-01-03 14:00:00+00:00,2025-01-03 15:00:00+00:00,31.01245432096328,3.6208912571657006
2025-01-03 15:00:00+00:00,2025-01-03 16:00:00+00:00,30.7300827912902,3.7214709688379743
2025-01-03 16:00:00+00:00,2025-01-03 17:00:00+00:00,30.49836716231094,3.904556035599368
2025-01-03 17:00:00+00:00,2025-01-03 18:00:00+00:00,30.537195450848323,4.163343043305522
2025-01-03 18:00:00+00:00,2025-01-03 19:00:00+00:00,30.88350105994969,4.243003962538606
2025-01-03 19:00:00+00:00,2025-01-03 20:00:00+00:00,30.855261570308375,4.1972403796415945
2025-01-03 20:00:00+00:00,2025-01-03 21:00:00+00:00,31.17830951753802,4.144694732388365
2025-01-03 21:00:00+00:00,2025-01-03 22:00:00+00:00,30.711141134373253,4.148667754684207
2025-01-03 22:00:00+00:00,2025-01-03 23:00:00+00:00,29.183054705881354,4.063257996829197
2025-01-03 23:00:00+00:00,2025-01-04 00:00:00+00:00,27.969502049710943,3.9635802747863105
2025-01-04 00:00:00+00:00,2025-01-04 01:00:00+00:00,27.77264945073389,3.8955029929981766
2025-01-04 01:00:00+00:00,2025-01-04 02:00:00+00:00,27.413725412242627,3.8743883794984137
2025-01-04 02:00:00+00:00,2025-01-04 03:00:00+00:00,26.7470548358019,3.871882070919738
2025-01-04 03:00:00+00:00,2025-01-04 04:00:00+00:00,27.14529761546055,3.877497489877403
2025-01-04 04:00:00+00:00,2025-01-04 05:00:00+00:00,27.587106423117344,4.006922733009822
2025-01-04 05:00:00+00:00,2025-01-04 06:00:00+00:00,28.053685608616078,4.098868148102881
2025-01-04 06:00:00+00:00,2025-01-04 07:00:00+00:00,27.912274595963876,4.112989541049801
2025-01-04 07:00:00+00:00,2025-01-04 08:00:00+00:00,27.85641164574395,4.076590636940735
2025-01-04 08:00:00+00:00,2025-01-04 09:00:00+00:00,27.188265010967992,3.91360859684871
2025-01-04 09:00:00+00:00,2025-01-04 10:00:00+00:00,27.036455998438086,3.7939572664614714
2025-01-04 10:00:00+00:00,2025-01-04 11:00:00+00:00,27.326036092802763,3.7469256248224876
2025-01-04 11:00:00+00:00,2025-01-04 12:00:00+00:00,27.266147106089683,3.6601068955482208
2025-01-04 12:00:00+00:00,2025-01-04 13:00:00+00:00,26.92074388078843,3.59163079776836
2025-01-04 13:00:00+00:00,2025-01-04 14:00:00+00:00,26.90290109155882,3.569207953155006
2025-01-04 14:00:00+00:00,2025-01-04 15:00:00+00:00,27.220677251968386,3.601313010341423
2025-01-04 15:00:00+00:00,2025-01-04 16:00:00+00:00,27.41489321886774,3.7352950859986995
2025-01-04 16:00:00+00:00,2025-01-04 17:00:00+00:00,27.468912037019717,3.920914201266816
2025-01-04 17:00:00+00:00,2025-01-04 18:00:00+00:00,27.681554329385772,4.169489963971394
2025-01-04 18:00:00+00:00,2025-01-04 19:00:00+00:00,27.95461834892115,4.302049531190341
2025-01-04 19:00:00+00:00,2025-01-04 20:00:00+00:00,28.041006003945466,4.301615716913063
2025-01-04 20:00:00+00:00,2025-01-04 21:00:00+00:00,27.72247170967281,4.2859896546803675
2025-01-04 21:00:00+00:00,2025-01-04 22:00:00+00:00,27.86947814877175,4.279014433697046
2025-01-04 22:00:00+00:00,2025-01-04 23:00:00+00:00,25.489281536305466,4.167970313960488
2025-01-04 23:00:00+00:00,2025-01-05 00:00:00+00:00,24.836899770754506,4.053656186507867
2025-01-05 00:00:00+00:00,2025-01-05 01:00:00+00:00,23.804833416112825,4.0069676011031605
2025-01-05 01:00:00+00:00,2025-01-05 02:00:00+00:00,23.425318528387617,3.96227803751151
2025-01-05 02:00:00+00:00,2025-01-05 03:00:00+00:00,23.56793754895517,3.9043533585179517
2025-01-05 03:00:00+00:00,2025-01-05 04:00:00+00:00,23.87155438364884,3.901583256896102
2025-01-05 04:00:00+00:00,2025-01-05 05:00:00+00:00,24.171187159593547,3.9743752405276545
2025-01-05 05:00:00+00:00,2025-01-05 06:00:00+00:00,24.512864953965934,4.103469276405229
2025-01-05 06:00:00+00:00,2025-01-05 07:00:00+00:00,24.548270188220062,4.146930180549607
2025-01-05 07:00:00+00:00,2025-01-05 08:00:00+00:00,24.76835210830465,4.098694142146718
2025-01-05 08:00:00+00:00,2025-01-05 09:00:00+00:00,24.926201783979756,3.9942796042200515
2025-01-05 09:00:00+00:00,2025-01-05 10:00:00+00:00,24.88265437730963,3.8459381577868266
2025-01-05 10:00:00+00:00,2025-01-05 11:00:00+00:00,24.613551324884202,3.749603694982259
2025-01-05 11:00:00+00:00,2025-01-05 12:00:00+00:00,24.558991438835328,3.674579264239585
2025-01-05 12:00:00+00:00,2025-01-05 13:00:00+00:00,24.51028968221102,3.6040124215272082
2025-01-05 13:00:00+00:00,2025-01-05 14:00:00+00:00,24.531215741755204,3.6106026220868483
2025-01-05 14:00:00+00:00,2025-01-05 15:00:00+00:00,24.32797940896583,3.665809163287121
2025-01-05 15:00:00+00:00,2025-01-05 16:00:00+00:00,24.376270533553516,3.800906020303653
2025-01-05 16:00:00+00:00,2025-01-05 17:00:00+00:00,25.04074428203205,3.986581263125447
2025-01-05 17:00:00+00:00,2025-01-05 18:00:00+00:00,24.98795824443124,4.194384561884358
2025-01-05 18:00:00+00:00,2025-01-05 19:00:00+00:00,24.80099452187932,4.320121582098939
2025-01-05 19:00:00+00:00,2025-01-05 20:00:00+00:00,24.699454118517274,4.316999505075661
2025-01-05 20:00:00+00:00,2025-01-05 21:00:00+00:00,24.552841397855072,4.313036989898826
2025-01-05 21:00:00+00:00,2025-01-05 22:00:00+00:00,24.744516589811603,4.303930166924181
2025-01-05 22:00:00+00:00,2025-01-05 23:00:00+00:00,23.97109027957063,4.266387038736304
2025-01-05 23:00:00+00:00,2025-01-06 00:00:00+00:00,21.37875053343411,4.201849588401704
2025-01-06 00:00:00+00:00,2025-01-06 01:00:00+00:00,21.032966664082245,4.157058798234434
2025-01-06 01:00:00+00:00,2025-01-06 02:00:00+00:00,20.342438587544123,4.096417359385575
2025-01-06 02:00:00+00:00,2025-01-06 03:00:00+00:00,19.58792454954103,4.066251662763788
2025-01-06 03:00:00+00:00,2025-01-06 04:00:00+00:00,19.590882585250654,4.066057599265759
2025-01-06 04:00:00+00:00,2025-01-06 05:00:00+00:00,19.561961379454807,4.059875452306675
2025-01-06 05:00:00+00:00,2025-01-06 06:00:00+00:00,19.922301369018896,4.058919335813011
2025-01-06 06:00:00+00:00,2025-01-06 07:00:00+00:00,19.9845208882762,4.036657501009208
2025-01-06 07:00:00+00:00,2025-01-06 08:00:00+00:00,20.21829928889038,3.933988185456179
2025-01-06 08:00:00+00:00,2025-01-06 09:00:00+00:00,20.497125908909386,3.794640664908025
2025-01-06 09:00:00+00:00,2025-01-06 10:00:00+00:00,20.846011985219302,3.7186776087000526
2025-01-06 10:00:00+00:00,2025-01-06 11:00:00+00:00,21.139726379552677,3.6870857097446197
2025-01-06 11:00:00+00:00,2025-01-06 12:00:00+00:00,21.35684821377184,3.6123467610914193
2025-01-06 12:00:00+00:00,2025-01-06 13:00:00+00:00,21.221958476176724,3.538532708121351
2025-01-06 13:00:00+00:00,2025-01-06 14:00:00+00:00,21.082041393364207,3.5860138545959406
2025-01-06 14:00:00+00:00,2025-01-06 15:00:00+00:00,21.004611123835502,3.6712633684359326
2025-01-06 15:00:00+00:00,2025-01-06 16:00:00+00:00,20.45233235616396,3.7963961816563883
2025-01-06 16:00:00+00:00,2025-01-06 17:00:00+00:00,19.500145905539657,3.975390767400123
2025-01-06 17:00:00+00:00,2025-01-06 18:00:00+00:00,18.906813594727062,4.165046357744464
2025-01-06 18:00:00+00:00,2025-01-06 19:00:00+00:00,18.50927221516323,4.333752560067018
2025-01-06 19:00:00+00:00,2025-01-06 20:00:00+00:00,18.46441256513534,4.34009939988241
2025-01-06 20:00:00+00:00,2025-01-06 21:00:00+00:00,18.42392370992492,4.26143477216368
2025-01-06 21:00:00+00:00,2025-01-06 22:00:00+00:00,18.519442141397327,4.220204588779719
2025-01-06 22:00:00+00:00,2025-01-06 23:00:00+00:00,18.86371826273339,4.148801987508154
2025-01-06 23:00:00+00:00,2025-01-07 00:00:00+00:00,19.35679237129596,4.091436026115044
2025-01-07 00:00:00+00:00,2025-01-07 01:00:00+00:00,18.875468399868986,4.082947412741121
2025-01-07 01:00:00+00:00,2025-01-07 02:00:00+00:00,18.802749281715858,4.044486665213486
2025-01-07 02:00:00+00:00,2025-01-07 03:00:00+00:00,18.91610818578861,4.036757933763055
2025-01-07 03:00:00+00:00,2025-01-07 04:00:00+00:00,18.92120766385758,4.00379274424265
2025-01-07 04:00:00+00:00,2025-01-07 05:00:00+00:00,18.992564791279943,3.96983809454869
2025-01-07 05:00:00+00:00,2025-01-07 06:00:00+00:00,19.236007962485914,3.954645460296808
2025-01-07 06:00:00+00:00,2025-01-07 07:00:00+00:00,19.541676001066868,3.931840528565913
2025-01-07 07:00:00+00:00,2025-01-07 08:00:00+00:00,20.19536395685471,3.8450016337382094
2025-01-07 08:00:00+00:00,2025-01-07 09:00:00+00:00,20.317560610127604,3.7379130209224476
2025-01-07 09:00:00+00:00,2025-01-07 10:00:00+00:00,20.573719304305108,3.6716589363111414
2025-01-07 10:00:00+00:00,2025-01-07 11:00:00+00:00,20.66830612457595,3.6446732607022643
2025-01-07 11:00:00+00:00,2025-01-07 12:00:00+00:00,20.64043390266405,3.5903202219561523
2025-01-07 12:00:00+00:00,2025-01-07 13:00:00+00:00,20.90489847039307,3.4948447751620395
2025-01-07 13:00:00+00:00,2025-01-07 14:00:00+00:00,21.005455210279933,3.5147175785153952
2025-01-07 14:00:00+00:00,2025-01-07 15:00:00+00:00,21.05203697467029,3.569489309010563
2025-01-07 15:00:00+00:00,2025-01-07 16:00:00+00:00,21.167106592805357,3.7425409868587614
2025-01-07 16:00:00+00:00,2025-01-07 17:00:00+00:00,21.54920045238296,3.896270250534565
2025-01-07 17:00:00+00:00,2025-01-07 18:00:00+00:00,21.345801827164312,4.086961420210082
2025-01-07 18:00:00+00:00,2025-01-07 19:00:00+00:00,21.753371008129367,4.125256253507317
2025-01-07 19:00:00+00:00,2025-01-07 20:00:00+00:00,21.886816032630602,4.119873446552469
2025-01-07 20:00:00+00:00,2025-01-07 21:00:00+00:00,21.906465207323517,4.060829652512961
2025-01-07 21:00:00+00:00,2025-01-07 22:00:00+00:00,21.81252362693616,4.046785288815691
2025-01-07 22:00:00+00:00,2025-01-07 23:00:00+00:00,22.171936002338615,3.9531371138871054
2025-01-07 23:00:00+00:00,2025-01-08 00:00:00+00:00,22.057511782835636,3.848499339341029
