start_time,end_time,carbon_intensity,water_intensity
2025-01-03 20:45:00+00:00,2025-01-03 21:00:00+00:00,390.11624321756995,1.3838245543739023
2025-01-03 21:00:00+00:00,2025-01-03 21:15:00+00:00,387.6112013888713,1.4030117911677207
2025-01-03 21:15:00+00:00,2025-01-03 21:30:00+00:00,389.20079466641783,1.3929219882905794
2025-01-03 21:30:00+00:00,2025-01-03 21:45:00+00:00,388.21854565725704,1.392673143328708
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,387.032630614811,1.3947119964886425
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,383.4884743465879,1.4032819822579536
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,384.1401328716452,1.3960200340509614
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,383.1778825989557,1.4013161545616857
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,380.7630239405922,1.3995699014681902
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,376.51852117191464,1.4209167718523386
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,374.97053722605756,1.4170756227819907
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,374.7644723086264,1.4149047146142146
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,375.19923054441546,1.4174868667137037
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,373.6053933137243,1.4348705811759592
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,373.3404482207308,1.4239294214502747
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,373.75906843586966,1.430658878163192
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,374.4549372920906,1.4258300584265697
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,374.209597390335,1.4401703098955563
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,375.052322375751,1.4393146263109415
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,375.0149096790777,1.442666022391055
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,376.46094662630816,1.4373547983080515
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,378.1752474349301,1.4452661828977946
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,378.8258988229768,1.4440568680712882
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,378.74201638840873,1.4401176943416518
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,378.62630327211883,1.4389548673363863
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,379.64564832621636,1.4414046372842122
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,380.72153639480774,1.4417769855734779
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,381.71405008538295,1.4491326889518206
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,384.29045907883443,1.4440575067007693
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,388.5925658909967,1.4443549090967478
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,391.33693054948367,1.4403808236960065
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,394.2376584028252,1.4478291644310577
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,397.7657843394918,1.4398893238683022
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,398.3086191332605,1.4213041354001648
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,401.1705960126599,1.4286037918222156
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,401.6900109916551,1.430696393955876
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,400.28792140499917,1.4304772146238
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,404.95826269210494,1.4303597838419198
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,404.1304702419475,1.4378583651258268
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,403.51946174778635,1.4396677838414869
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,403.4121392532831,1.4371791753964107
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,402.13555213417885,1.4233780869100567
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,402.0852392717456,1.4110352727908018
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,401.8093905119354,1.4041049781521406
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,400.48520819679317,1.3917709405543828
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,399.92216266852864,1.3855571436715328
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,398.2260477352117,1.3697255315052759
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,395.9236762745038,1.361397498213079
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,394.04022684320677,1.3533238262426959
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,393.05176628289337,1.3591764552081047
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,391.42520554946486,1.3558921992210626
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,389.05643341010585,1.3447062696376195
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,387.5544775729206,1.3360924052632457
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,384.64360513814654,1.3344283808606037
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,383.936894703352,1.327176402684332
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,382.46906107236146,1.3203228969668943
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,382.28785299377085,1.3146542195203288
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,382.2474188111519,1.315517540128975
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,383.9828903638765,1.3191777680098673
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,383.7042734646681,1.3217878462827635
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,384.1353987718175,1.322685466733118
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,384.2632562726624,1.3316281629095845
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,385.70800783707926,1.3359746081755233
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,388.52882282747396,1.345294900103074
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,390.70860054390397,1.3472214345279017
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,393.283585469366,1.3573964094997333
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,396.3268220655463,1.3653021208610185
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,399.76225442414915,1.3772105700058337
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,403.32033946099835,1.3890421494624212
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,404.8198049979049,1.3952797880648775
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,407.9317362475569,1.4119924398676547
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,411.932591154411,1.4267319608449525
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,415.74212124365954,1.4401532469118277
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,418.9843875352203,1.4421514937970337
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,420.77668513692583,1.4481637771974165
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,421.57582044708084,1.4552563101262785
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,421.94325757473325,1.4627673102073013
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,422.32600507637954,1.4477408645811851
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,421.10448500468345,1.4548695461737877
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,419.3682717938106,1.4557429216981863
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,416.51824177112576,1.455202646811424
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,418.8895957573406,1.45859405027982
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,419.08185611397704,1.4514089783345814
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,418.3811641726209,1.4475031460000236
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,418.16791470568273,1.452343847483127
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,419.7760760825993,1.4628706866536516
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,423.5115200906689,1.4575740971955282
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,426.24600219794644,1.455770155287329
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,427.12848012597533,1.4453377966331722
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,424.11807059455106,1.4490762507140478
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,427.03819396014995,1.4521538729588555
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,428.12010213726245,1.4494819104850565
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,427.19237399719674,1.4416768064674077
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,422.5632670455725,1.457164613820365
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,421.6368689429061,1.4502359534721048
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,422.15788235833,1.4495770128353405
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,421.98596555705853,1.4562953021054719
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,418.3834099247354,1.4659836338399048
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,419.083866675807,1.460538561456171
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,419.1134032617352,1.469315256816693
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,417.990619258423,1.4637544226949444
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,413.8610821792939,1.4699338036098908
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,412.7061204600268,1.4647528909236522
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,412.47361127839304,1.4661890376204818
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,411.1941542023105,1.466180900964144
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,409.1734952726113,1.4837306066712872
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,408.78520717013726,1.4799453694906897
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,408.8773595483827,1.477148379989318
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,407.82565849717804,1.4731424843558862
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,405.1181885684091,1.4809519159881124
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,404.9075596039481,1.4723279359590569
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,404.32041801498167,1.4753531607619088
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,404.0240217364539,1.4716885992792899
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,403.2070080155567,1.4786077098784105
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,403.158751692619,1.4778646575548808
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,403.67267881772096,1.4793078845570242
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,403.3262829367714,1.4760491628406296
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,402.13542518645903,1.4797695841282368
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,402.0307384013861,1.4781286988592324
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,402.5363423871317,1.4775246190462268
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,402.7795805031745,1.47829364460057
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,404.4245429190585,1.481940309208902
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,405.7463966816675,1.4812739077201158
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,405.9885320308003,1.4846394767203652
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,407.53864924525027,1.4806408678499636
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,411.30476149762234,1.4792246932736781
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,413.7688763117135,1.478806447817566
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,416.0603797735919,1.478159593956762
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,418.4916495473776,1.4787292408097734
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,415.72362089392595,1.436296207416696
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,416.71524022169024,1.4387991237503914
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,415.33714641642194,1.434455975667395
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,413.42582018122886,1.4342755689299416
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,414.82205311204854,1.4216729475426277
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,413.7764773080114,1.426634808499111
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,411.70192027264835,1.43283467394819
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,407.7615718624011,1.4432560923569877
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,408.5166461997412,1.4209758120156344
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,407.4311431879312,1.4067364482185025
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,405.4996515687289,1.3959569238251817
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,404.12338169637724,1.3965179499236233
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,404.263658652389,1.3913005929758964
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,402.699346781347,1.3849498573292527
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,400.0555700287794,1.3769236416794268
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,398.7077196540292,1.364815237578921
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,396.9841520215993,1.3564972502680215
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,396.05179215679453,1.3486145836658343
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,394.40097742785946,1.3425605313820335
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,393.0270462722651,1.3334835434827943
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,392.21162384777176,1.3371620891292
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,391.32099292112883,1.3312743290162015
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,390.7804988946562,1.3257384847869498
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,390.5346011189811,1.319160580025617
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,388.85040822949486,1.3223649532933992
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,388.77948215002226,1.3156548566457755
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,388.3980865102911,1.3146706135687845
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,388.1624600490546,1.3098994529039851
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,384.164420840417,1.3166722865187952
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,384.99037794910765,1.3127066640837366
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,385.0683292810401,1.3187338269332998
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,386.724227398618,1.321642157410752
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,387.7485505628692,1.3313553273208931
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,389.4465972116661,1.3353796291564592
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,392.733956299317,1.3488701438627313
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,396.16586817666797,1.3589704780329404
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,397.12737458614816,1.372814561549494
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,400.79662443794194,1.38914132304443
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,403.52265108949877,1.401457035760302
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,405.47138334042876,1.413088792297663
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,408.84094805228307,1.415909024655286
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,410.2303072036728,1.4259818917793023
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,411.3496071320651,1.4364130547148817
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,410.9495465750177,1.4421908031111235
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,411.6627278727415,1.423076641082145
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,410.57194060236725,1.431702474392212
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,409.2248108375655,1.4354576146531806
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,406.4854726113003,1.439082043462174
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,408.3150195556165,1.4388928130116359
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,407.1626171234123,1.438364832706396
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,405.77074841668485,1.4282431737309675
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,404.701406213107,1.4257636838174015
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,405.6425737792235,1.4483003567302883
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,408.48511218091903,1.4372934914806477
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,408.79399210507427,1.4285100641507766
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,408.66232282837876,1.425818982203765
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,403.72058552571485,1.4383100277958196
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,403.7769159637917,1.4284927808109422
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,401.876685050272,1.4171638247392577
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,399.35742070812245,1.4119784802586575
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,394.56942293661524,1.4216381561085567
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,393.99361433414566,1.4172387577830514
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,391.91469467037314,1.4111418584391766
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,389.48149527081745,1.4075514485818925
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,386.2483692674285,1.4296769052031408
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,386.32473313943933,1.4163525240153645
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,384.21945896480855,1.4163043278622298
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,382.7062733071241,1.4193358220263448
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,377.20428515300546,1.425460243959554
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,376.2308387905166,1.418521942518341
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,373.63964064077805,1.4245262104925251
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,370.94027074387606,1.4208943810241264
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,351.4376064910599,1.411452121873811
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,349.9321627935652,1.4039157428872835
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,349.58144447970346,1.4041408993002356
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,347.5631593370714,1.4061180229841297
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,344.70352831394126,1.4141654846952578
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,344.15754061941374,1.4063985428716206
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,342.9973404673116,1.4052488076437573
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,342.12834456819957,1.407051440725715
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,340.1844976254423,1.422437669404655
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,340.62155783539157,1.41197334780127
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,341.10290516673325,1.4111321743183658
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,341.23991334975614,1.4131063830164703
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,339.85584213712707,1.4170495747358474
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,339.0997808525469,1.4164121412903907
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,338.6362691596856,1.4169516704137735
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,338.5392596047241,1.4132624395615236
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,338.97332098611304,1.4179462830723062
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,339.5075297696052,1.4122663677027996
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,340.05186785419124,1.4130489114530744
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,341.01255506429055,1.4165503953498129
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,342.2503021361678,1.4211322804357542
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,342.7093973403073,1.4212858455570694
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,343.3523954088007,1.4192854817387042
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,343.5175406447103,1.4176635284531118
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,344.20818040579434,1.4129253669771364
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,346.16596291241814,1.415676460346846
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,347.3040694096583,1.415778188134946
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,348.9563523425807,1.4191214052573888
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,352.40325049056287,1.4154008309551098
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,353.22824875523116,1.410872817232577
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,353.00567271638516,1.4096674492585965
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,351.75089264797236,1.4080319350185535
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,351.9557129736492,1.3929680369518276
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,351.49717559492785,1.390592528158475
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,350.04348262489924,1.3875381828712408
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,347.67494419014145,1.3727216961426985
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,345.76837777998196,1.3583412177213625
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,344.2786313385258,1.3411520846053262
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,341.754023952902,1.334844346385505
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,339.45853712525417,1.3193587159906137
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,338.472365340489,1.3150470256929898
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,337.27791924967056,1.3017635234964249
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,335.9625864214902,1.291470815395671
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,334.7224131675156,1.2829733121952955
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,333.2863772149646,1.2846720428115632
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,331.67664988791097,1.273792550551291
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,330.4783833199962,1.2645990358011636
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,329.99905285957925,1.263027273196772
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,329.2742341106847,1.2621832044302794
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,329.5008766586106,1.2588688083961086
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,329.6880070179713,1.2630996370224306
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,329.771166165939,1.262145928241099
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,328.5374745350133,1.269071287664788
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,329.2314834146885,1.2705919352088446
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,330.18145955547396,1.2749540163124526
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,331.6264288098868,1.2783699006313267
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,332.7369107081785,1.2900597129280342
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,334.49431156677656,1.30074138901575
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,337.5056749058987,1.3164153630108157
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,340.2732777800262,1.3298447791934236
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,343.48315732954757,1.3403152642729421
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,346.8961651772585,1.3595853919876046
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,349.3766623906254,1.368765739003202
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,351.86446902984,1.3801966744674776
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,354.74624655027975,1.3760724528602517
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,356.53675841369903,1.3859215546375754
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,357.25470925117014,1.3923993095508516
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,356.46813929872536,1.382445639623526
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,357.53770148712726,1.3782985326791932
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,356.09447141801894,1.37734198147477
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,354.1059693896622,1.380863081256398
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,352.00419630019394,1.3806956901300975
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,352.1853732755226,1.368957566295884
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,351.2435125272971,1.3612510899430441
