start_time,end_time,carbon_intensity,water_intensity
2025-01-03 20:30:00+00:00,2025-01-03 20:45:00+00:00,407.87717778045743,1.203598172212885
2025-01-03 20:45:00+00:00,2025-01-03 21:00:00+00:00,410.715790674277,1.1976593924003232
2025-01-03 21:00:00+00:00,2025-01-03 21:15:00+00:00,411.71238109057003,1.224836876282946
2025-01-03 21:15:00+00:00,2025-01-03 21:30:00+00:00,414.3856668057719,1.222998601592915
2025-01-03 21:30:00+00:00,2025-01-03 21:45:00+00:00,416.11398886719263,1.2242851541397695
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,417.0687925493962,1.224260538006666
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,415.51637286406856,1.2277492289167156
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,416.9135546766843,1.2251046689362728
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,417.0318980725561,1.2248540883873749
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,416.21869696026516,1.2272665977918855
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,419.08846070144955,1.2662427469192077
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,420.35198392997466,1.2677509046128763
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,421.318382982463,1.2642352572434152
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,421.8855548506206,1.2699578797526123
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,421.8438580916413,1.2757583096804812
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,423.0842350608065,1.2714714275222407
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,423.5600705169925,1.272856100772049
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,424.2774983866516,1.2743713213143673
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,424.7336614967112,1.2794211334297576
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,425.1982317198044,1.2811667831616005
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,425.963446133022,1.2837221560880845
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,426.28715369240973,1.2822642358340357
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,425.9547949250661,1.2833035503833836
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,426.65533084437,1.2859521635431008
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,427.06359697354304,1.2901659169459043
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,427.31326112318646,1.2899943138932906
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,427.9995444715573,1.286942393855364
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,428.62938963770534,1.2865644187955494
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,428.9556259071789,1.2933663319393343
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,429.2245445543815,1.2935362039919938
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,430.42114562024216,1.2871892282604682
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,431.5429786605482,1.296328630898258
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,431.26227541876256,1.297136021652322
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,430.64039420477366,1.2981571302531556
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,430.7080779885628,1.276037186798227
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,429.12663557696004,1.274445939212469
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,425.4914493917827,1.284205875648883
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,419.95745379666545,1.2942001648964465
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,418.0262872893861,1.2788864858667905
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,411.5045569349282,1.27412380532752
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,406.58292099671354,1.2659779130212616
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,403.6284836686686,1.2549788686348453
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,400.8313651729845,1.2459815855095497
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,397.96419435360787,1.2321685471303367
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,395.16709991933243,1.2150399398920326
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,393.3226288762501,1.2049575718037049
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,385.1909677733611,1.1857503196561303
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,384.45078747087206,1.1821857831304268
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,383.83679149353907,1.171316358618247
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,382.430797259341,1.1630331212522271
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,379.19818087645154,1.1541024589034865
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,377.9101646203981,1.1433299368881866
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,375.9987839522091,1.13220625528575
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,373.69388335133203,1.1286988184921862
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,371.27304257037514,1.1263078310660455
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,368.85279700290886,1.1122563564913277
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,368.0277425759653,1.103284193342659
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,367.25354658672,1.0985867212730986
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,364.0769570593308,1.1027566103905622
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,364.70425410996864,1.100716398630812
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,364.5868227731671,1.105935143440173
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,362.1637164732899,1.0997893551350082
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,366.0829171539729,1.1072959995925904
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,368.7487425837491,1.1132850787850586
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,371.13374926623914,1.120905868818827
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,373.9072183595886,1.1266451213919624
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,378.1244110914983,1.1422006038935093
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,380.97669752599955,1.1494112066208928
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,384.93425222657356,1.1690324351845303
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,391.38162640172703,1.18567927664448
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,400.0952129836025,1.1945787706501287
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,405.4672377427974,1.2225310989340252
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,411.27972749019364,1.2579573557621313
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,415.64353263211075,1.2769325954134312
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,422.3994459993214,1.2803241926569204
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,425.0780893405715,1.2957395530550586
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,424.0316146459216,1.304976286353881
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,422.73256641064154,1.307790263680237
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,425.17802802765385,1.2955973709529371
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,420.8699949228964,1.2953540689124823
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,416.39099027781793,1.295750097546456
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,413.57905763390494,1.2906145712326338
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,414.163946585852,1.2918477880821735
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,413.32864207551285,1.2876645814094418
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,410.84211495013955,1.2837071361780727
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,409.1921114114655,1.2714370198250382
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,406.76043862910916,1.271589224010836
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,407.5594663408922,1.2535549768379386
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,409.8171716170645,1.2440069762663202
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,412.41565802879296,1.230617553973552
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,408.56520393327764,1.247715433409285
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,411.9295957586403,1.2436910615784822
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,415.2669354622382,1.2321957402234642
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,418.2406045697732,1.2360215237739183
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,416.3081358630468,1.248319449893993
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,418.1613344184272,1.2442289181650075
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,421.0697766255859,1.236443613374444
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,421.72425983513705,1.2284182090333646
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,418.9940189325266,1.253904160387167
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,421.1723921860675,1.250080893685738
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,422.02252354534636,1.2513738184784604
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,423.1717208336297,1.246621673626305
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,421.30414881956625,1.263489504586966
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,421.31768723859653,1.2497927905525177
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,420.77905716308237,1.248516636656665
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,418.7957870219918,1.2471578864527935
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,418.531082521664,1.2597411556278366
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,417.22746414281147,1.2568271901490522
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,416.16367419964246,1.2506955865966283
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,416.1529849524106,1.2535641184883934
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,414.8092564011852,1.2528167175794092
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,414.7008950700786,1.2523532182065884
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,414.2554657648804,1.2510637824051944
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,414.01370549531765,1.2497669802513365
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,413.5359849775371,1.2549312863622974
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,414.14245412207043,1.24963715782123
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,414.2764302230305,1.2520622715939258
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,414.42742581416405,1.2511421428859002
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,413.54085464125706,1.252931818896683
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,413.0666871897203,1.249839782477646
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,412.80197902737115,1.2505655984440325
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,413.5131542492138,1.25093277734631
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,414.89062588927027,1.2545112959954459
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,414.7944575023801,1.25358268647828
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,414.1864317421898,1.2546575741002903
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,413.50396826427004,1.2605748982180034
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,415.9497278019016,1.2584592444098066
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,416.13326103821277,1.2575161886226192
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,415.4225442261699,1.26281990891526
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,415.25074880736935,1.2688987996963121
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,415.10592689129754,1.2531625210872022
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,413.9439969333796,1.2527522617589526
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,409.78300989012314,1.267487670251031
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,406.3846691923377,1.256933676400024
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,405.9349743117626,1.2333649608764257
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,401.9442695566806,1.237804247813166
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,397.5376261888261,1.2394675023382575
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,393.9951907286854,1.2273202022347782
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,387.27126092871686,1.2165148658038192
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,383.90667498955577,1.2004191899561976
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,380.9142303936397,1.1882902852782153
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,377.90318723085835,1.1692603364329426
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,373.1835056383813,1.1499031619457931
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,371.4200686385894,1.1362341002512262
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,367.87964195348326,1.1228585647783065
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,363.8837589886736,1.1059470607825304
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,357.15114177949573,1.095802883426195
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,352.83705832706823,1.0743677672397733
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,348.9537077892776,1.0642339235722436
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,344.9522502578625,1.0618237161352242
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,340.4811012013777,1.0510606718687934
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,337.2941171443153,1.0354909379483062
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,335.38803804551793,1.0304041824419474
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,334.3680175817604,1.0241257500286804
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,332.1859942862945,1.0275530665110046
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,331.40342885106764,1.0195000720392586
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,331.05985989288274,1.0229039614947337
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,331.5955478881082,1.0310403213904489
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,331.56416256849855,1.0308485274801749
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,333.9353426789408,1.0386722900325285
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,336.85096441104525,1.0513270557604069
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,342.2309144806408,1.0594663176728367
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,346.7029438868842,1.0664377953808353
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,351.285758718489,1.0808940871488948
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,357.15754001944987,1.0989171367091994
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,363.14551525175324,1.1290043910181995
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,373.43912008123533,1.1447309901237326
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,379.8167275031414,1.1662586554945158
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,386.0327112749139,1.1964327911168364
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,392.8738465545143,1.2303609348967266
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,404.5168655999507,1.2255329937557249
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,409.2405115315465,1.2506117605631675
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,409.086698682453,1.2529098825836569
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,408.2294975017998,1.2606513875030765
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,416.66103786982535,1.2735251078349272
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,414.0529037854057,1.2745349148341758
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,410.7654861741414,1.270744663933568
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,409.0272851684403,1.2739013496981586
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,409.189579431858,1.2714999530635003
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,407.9926954643743,1.2644792517159813
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,406.9485334500003,1.2668666881502333
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,407.8768205032725,1.2629048058095356
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,406.5642042170769,1.2752150068854906
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,409.12590747864346,1.2562678701498444
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,410.96800557643013,1.2504834324462901
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,415.0623005915565,1.2548641081263285
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,416.5245839664098,1.2744365251980707
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,422.9929739574615,1.2709155118335922
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,427.1460971134996,1.2744826635293587
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,430.46929454968625,1.2714890591673427
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,429.020532104471,1.291780199744391
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,432.1157003410328,1.2788812658820314
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,435.63301242201743,1.2778747973429738
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,438.2259512636278,1.2833083959982359
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,436.4158680569351,1.3098306112141842
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,438.46544661207616,1.3011226313549227
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,440.4987799514964,1.3086648789915105
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,443.059498195192,1.3115331944027608
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,441.33760676297385,1.3277184524653063
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,443.9334798810276,1.3254997347567838
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,445.0720815855411,1.3254229181488817
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,444.7636803344679,1.3326901035720844
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,440.30846186881735,1.3358699305580055
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,439.32142112268457,1.343516167026867
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,439.71227054830337,1.356129937588143
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,440.0146341388043,1.3578842923969072
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,437.51063515099054,1.3572775349586417
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,439.04034228100386,1.3701498420872873
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,439.49129927801505,1.3683952847482033
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,441.0692324673753,1.3772953398278904
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,440.561315485364,1.3791104045305074
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,441.22969770297067,1.378521660464082
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,441.98984727067983,1.3812353790461207
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,443.45743562921484,1.3819653092442863
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,443.73302766037017,1.3851676797013421
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,444.74327360473984,1.3851154299344008
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,446.17866932959623,1.387743552298703
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,447.17280148209943,1.3909468208072893
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,448.3401869077652,1.3952110832797286
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,449.69276283838457,1.3982238007601921
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,450.0116964891345,1.3993217715856199
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,450.8606330729388,1.403500869418471
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,451.9124775043054,1.4032796878251148
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,453.3434248846533,1.4056883737448223
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,452.984805038881,1.4052022672827424
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,452.3782277747468,1.3980930162326635
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,452.45651164534667,1.3949157671626
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,451.86464894205477,1.3938308337867544
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,451.2363504239642,1.3917557758104755
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,449.3669307074443,1.3897712444671957
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,448.5049236555274,1.3941148694821914
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,444.59237778900774,1.383107142235369
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,440.1379115826754,1.3696747466645682
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,433.43371683705345,1.348532502337517
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,423.8829519663138,1.316440554911851
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,416.40052947697177,1.3024843110809268
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,407.4628746816517,1.2868566463645934
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,398.66981269904164,1.2619077630934095
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,385.0860118683674,1.2364059261738245
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,377.6380033065348,1.2011208482443736
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,371.2646990576887,1.1777057173768208
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,364.7462846062958,1.1553301828184996
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,353.97939589152,1.131186524787857
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,347.9665311721032,1.1057856462789837
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,341.958603112911,1.0854831334660409
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,336.79277242457493,1.0652361632404674
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,328.8699799162957,1.0638157518874025
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,324.5069656570214,1.0495760874825324
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,322.083222135465,1.0372304067400016
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,320.2630002396338,1.0278071619868558
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,319.0203794568299,1.0257770847709367
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,318.4694547097535,1.020309702087795
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,317.6492516942444,1.0186466462270107
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,318.38175621179784,1.0178695627812917
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,317.15667602194895,1.0217712144023237
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,320.0893500648404,1.0340199709274893
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,323.7822875637118,1.0356162996776135
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,326.3931757976602,1.0505352464020297
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,331.8307217304351,1.05511905727251
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,337.6935603469777,1.0730008605349688
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,344.9203324354578,1.0967128240705677
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,353.20775784798775,1.1199204727080578
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,366.26592499966904,1.1522742055671353
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,376.2672822776881,1.185757637935405
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,385.5719209516846,1.2262782797277467
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,395.08673446690585,1.2671701650909175
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,409.290121515894,1.2647335040232088
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,417.2893774430707,1.30543228675225
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,420.42042367336535,1.3367282124489195
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,421.3088766915594,1.3510676093150822
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,431.32847911010634,1.328570228991024
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,428.7434715303084,1.336149470906048
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,423.50261646743576,1.34506074543108
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,419.7784367207117,1.3298250521755268
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,417.9927740947124,1.319484983492335
