start_time,end_time,carbon_intensity,water_intensity
2025-01-06 07:00:00+00:00,2025-01-06 08:00:00+00:00,832.4197986240092,1.6423183325924453
2025-01-06 08:00:00+00:00,2025-01-06 09:00:00+00:00,832.5537814677335,1.6577739211379892
2025-01-06 09:00:00+00:00,2025-01-06 10:00:00+00:00,827.505900298185,1.650120033407522
2025-01-06 10:00:00+00:00,2025-01-06 11:00:00+00:00,823.8361714543925,1.6451612130886777
2025-01-06 11:00:00+00:00,2025-01-06 12:00:00+00:00,820.2293479139299,1.6410074347663584
2025-01-06 12:00:00+00:00,2025-01-06 13:00:00+00:00,814.3294473887685,1.6272931159476054
2025-01-06 13:00:00+00:00,2025-01-06 14:00:00+00:00,810.4077078786236,1.6194927646777548
2025-01-06 14:00:00+00:00,2025-01-06 15:00:00+00:00,809.0769482990738,1.6135790997858452
2025-01-06 15:00:00+00:00,2025-01-06 16:00:00+00:00,803.8660414315074,1.6078212568710342
2025-01-06 16:00:00+00:00,2025-01-06 17:00:00+00:00,789.6957939635226,1.5856074907785354
2025-01-06 17:00:00+00:00,2025-01-06 18:00:00+00:00,776.4699994977938,1.5698282089372844
2025-01-06 18:00:00+00:00,2025-01-06 19:00:00+00:00,767.6410525608361,1.5601742654470507
2025-01-06 19:00:00+00:00,2025-01-06 20:00:00+00:00,762.3285704274762,1.5445580584447571
2025-01-06 20:00:00+00:00,2025-01-06 21:00:00+00:00,765.4264784699855,1.5563505226218248
2025-01-06 21:00:00+00:00,2025-01-06 22:00:00+00:00,771.5153540839649,1.5682903613737857
2025-01-06 22:00:00+00:00,2025-01-06 23:00:00+00:00,763.5671486217477,1.5515308113607154
2025-01-06 23:00:00+00:00,2025-01-07 00:00:00+00:00,755.5526535663041,1.5398270620809593
2025-01-07 00:00:00+00:00,2025-01-07 01:00:00+00:00,755.5897375144868,1.5414850341641235
2025-01-07 01:00:00+00:00,2025-01-07 02:00:00+00:00,757.0051949969976,1.5451762504819775
2025-01-07 02:00:00+00:00,2025-01-07 03:00:00+00:00,761.04996747341,1.5516746860257764
2025-01-07 03:00:00+00:00,2025-01-07 04:00:00+00:00,760.8304160469736,1.5505271670553535
2025-01-07 04:00:00+00:00,2025-01-07 05:00:00+00:00,761.8949693990418,1.5515798034476684
2025-01-07 05:00:00+00:00,2025-01-07 06:00:00+00:00,768.1548047851779,1.5583212817445706
2025-01-07 06:00:00+00:00,2025-01-07 07:00:00+00:00,779.6286443086349,1.5791725934778091
2025-01-07 07:00:00+00:00,2025-01-07 08:00:00+00:00,795.47064249645,1.6065566129591906
2025-01-07 08:00:00+00:00,2025-01-07 09:00:00+00:00,803.8892372058976,1.6223199218113835
2025-01-07 09:00:00+00:00,2025-01-07 10:00:00+00:00,806.444292377161,1.6262382256490873
2025-01-07 10:00:00+00:00,2025-01-07 11:00:00+00:00,804.5418446032453,1.6316517711832086
2025-01-07 11:00:00+00:00,2025-01-07 12:00:00+00:00,804.6567746771863,1.629967852609559
2025-01-07 12:00:00+00:00,2025-01-07 13:00:00+00:00,805.75552921384,1.6269055498143057
2025-01-07 13:00:00+00:00,2025-01-07 14:00:00+00:00,808.2835872957835,1.6380999692745066
2025-01-07 14:00:00+00:00,2025-01-07 15:00:00+00:00,809.909497193922,1.6434248551270443
2025-01-07 15:00:00+00:00,2025-01-07 16:00:00+00:00,812.5939398817451,1.651413930298123
2025-01-07 16:00:00+00:00,2025-01-07 17:00:00+00:00,808.6047018704804,1.644820837186691
2025-01-07 17:00:00+00:00,2025-01-07 18:00:00+00:00,796.6714951003523,1.627356976020424
2025-01-07 18:00:00+00:00,2025-01-07 19:00:00+00:00,797.1914515715041,1.628604736789015
2025-01-07 19:00:00+00:00,2025-01-07 20:00:00+00:00,800.9487204936438,1.6190262661423325
2025-01-07 20:00:00+00:00,2025-01-07 21:00:00+00:00,793.8645011705195,1.6003366326868618
2025-01-07 21:00:00+00:00,2025-01-07 22:00:00+00:00,790.0203771076497,1.5954587397231985
2025-01-07 22:00:00+00:00,2025-01-07 23:00:00+00:00,785.4254404006483,1.587604843687848
2025-01-07 23:00:00+00:00,2025-01-08 00:00:00+00:00,785.9980930004768,1.5855159765616793
