start_time,end_time,carbon_intensity,water_intensity
2025-01-01 13:15:00+00:00,2025-01-01 13:30:00+00:00,227.29456328454356,0.9362257037209571
2025-01-01 13:30:00+00:00,2025-01-01 13:45:00+00:00,231.38892738095527,0.9576378687409884
2025-01-01 13:45:00+00:00,2025-01-01 14:00:00+00:00,235.73130286587113,0.967826128278814
2025-01-01 14:00:00+00:00,2025-01-01 14:15:00+00:00,242.05958258851967,0.9720152372800192
2025-01-01 14:15:00+00:00,2025-01-01 14:30:00+00:00,248.4384590710589,1.0023408643592577
2025-01-01 14:30:00+00:00,2025-01-01 14:45:00+00:00,255.60608785791104,1.0368425232046856
2025-01-01 14:45:00+00:00,2025-01-01 15:00:00+00:00,263.72835714102325,1.0791289565904774
2025-01-01 15:00:00+00:00,2025-01-01 15:15:00+00:00,275.02850983740467,1.0798679653430325
2025-01-01 15:15:00+00:00,2025-01-01 15:30:00+00:00,285.38149464013145,1.1223800481654775
2025-01-01 15:30:00+00:00,2025-01-01 15:45:00+00:00,293.0304281861113,1.1638762971562775
2025-01-01 15:45:00+00:00,2025-01-01 16:00:00+00:00,300.13240765591803,1.2027300639318035
2025-01-01 16:00:00+00:00,2025-01-01 16:15:00+00:00,319.82358122572583,1.2001233774431297
2025-01-01 16:15:00+00:00,2025-01-01 16:30:00+00:00,329.2625452488164,1.2566988741847172
2025-01-01 16:30:00+00:00,2025-01-01 16:45:00+00:00,333.40268601197295,1.3050935661531196
2025-01-01 16:45:00+00:00,2025-01-01 17:00:00+00:00,338.5637549143805,1.3220823416832355
2025-01-01 17:00:00+00:00,2025-01-01 17:15:00+00:00,354.48869519444474,1.3431329866725805
2025-01-01 17:15:00+00:00,2025-01-01 17:30:00+00:00,360.4039855662053,1.3826101324716857
2025-01-01 17:30:00+00:00,2025-01-01 17:45:00+00:00,363.9212230123124,1.4208006326983909
2025-01-01 17:45:00+00:00,2025-01-01 18:00:00+00:00,368.03427346511165,1.4350964558737007
2025-01-01 18:00:00+00:00,2025-01-01 18:15:00+00:00,374.93466891524946,1.4334659941289563
2025-01-01 18:15:00+00:00,2025-01-01 18:30:00+00:00,380.4265019257312,1.4600006982379325
2025-01-01 18:30:00+00:00,2025-01-01 18:45:00+00:00,382.7264435150268,1.4739134765071868
2025-01-01 18:45:00+00:00,2025-01-01 19:00:00+00:00,386.9464728133644,1.4875288721382185
2025-01-01 19:00:00+00:00,2025-01-01 19:15:00+00:00,385.6485411370604,1.5019153703657722
2025-01-01 19:15:00+00:00,2025-01-01 19:30:00+00:00,389.2726021142865,1.4837633590637327
2025-01-01 19:30:00+00:00,2025-01-01 19:45:00+00:00,391.82724864948545,1.4808634089305648
2025-01-01 19:45:00+00:00,2025-01-01 20:00:00+00:00,395.6756267695368,1.50043278922896
2025-01-01 20:00:00+00:00,2025-01-01 20:15:00+00:00,392.6930953835539,1.547020641536117
2025-01-01 20:15:00+00:00,2025-01-01 20:30:00+00:00,397.6522146601531,1.519155769608871
2025-01-01 20:30:00+00:00,2025-01-01 20:45:00+00:00,400.1310236315445,1.5420812119027878
2025-01-01 20:45:00+00:00,2025-01-01 21:00:00+00:00,401.81881906763715,1.532539357488179
2025-01-01 21:00:00+00:00,2025-01-01 21:15:00+00:00,397.0902106670315,1.5560326340518122
2025-01-01 21:15:00+00:00,2025-01-01 21:30:00+00:00,399.6300831484196,1.542971877610214
2025-01-01 21:30:00+00:00,2025-01-01 21:45:00+00:00,400.52384336711464,1.5379136486045566
2025-01-01 21:45:00+00:00,2025-01-01 22:00:00+00:00,399.5190502842583,1.5290688253864735
2025-01-01 22:00:00+00:00,2025-01-01 22:15:00+00:00,394.6359970339309,1.5766457740604904
2025-01-01 22:15:00+00:00,2025-01-01 22:30:00+00:00,392.48572451390277,1.5597691713238548
2025-01-01 22:30:00+00:00,2025-01-01 22:45:00+00:00,391.9828159809841,1.5514503249651534
2025-01-01 22:45:00+00:00,2025-01-01 23:00:00+00:00,392.41083726753976,1.5512306987161086
2025-01-01 23:00:00+00:00,2025-01-01 23:15:00+00:00,400.44576300355055,1.605762638859424
2025-01-01 23:15:00+00:00,2025-01-01 23:30:00+00:00,399.98171171808974,1.5925537460633812
2025-01-01 23:30:00+00:00,2025-01-01 23:45:00+00:00,398.7716777046393,1.5892348894066741
2025-01-01 23:45:00+00:00,2025-01-02 00:00:00+00:00,398.1207127365151,1.5742242692006345
2025-01-02 00:00:00+00:00,2025-01-02 00:15:00+00:00,396.63052472582194,1.590396278547382
2025-01-02 00:15:00+00:00,2025-01-02 00:30:00+00:00,397.72920086139175,1.5843110626115267
2025-01-02 00:30:00+00:00,2025-01-02 00:45:00+00:00,399.2530470066237,1.5998559257341012
2025-01-02 00:45:00+00:00,2025-01-02 01:00:00+00:00,399.80693238074866,1.600574851420243
2025-01-02 01:00:00+00:00,2025-01-02 01:15:00+00:00,400.6247426009268,1.6078241141947702
2025-01-02 01:15:00+00:00,2025-01-02 01:30:00+00:00,401.635473066931,1.6013759306334163
2025-01-02 01:30:00+00:00,2025-01-02 01:45:00+00:00,402.5201252702621,1.6018756733860802
2025-01-02 01:45:00+00:00,2025-01-02 02:00:00+00:00,402.55988581938874,1.6043981946423653
2025-01-02 02:00:00+00:00,2025-01-02 02:15:00+00:00,404.2625043531428,1.6182136314676785
2025-01-02 02:15:00+00:00,2025-01-02 02:30:00+00:00,404.01003281106256,1.6211333167003157
2025-01-02 02:30:00+00:00,2025-01-02 02:45:00+00:00,404.24156587977103,1.6158072156255412
2025-01-02 02:45:00+00:00,2025-01-02 03:00:00+00:00,405.5121767102468,1.6160353766951971
2025-01-02 03:00:00+00:00,2025-01-02 03:15:00+00:00,409.7878501762028,1.597486619895126
2025-01-02 03:15:00+00:00,2025-01-02 03:30:00+00:00,411.44119353817166,1.5921282294220362
2025-01-02 03:30:00+00:00,2025-01-02 03:45:00+00:00,410.9703357748784,1.6008189350407964
2025-01-02 03:45:00+00:00,2025-01-02 04:00:00+00:00,410.4057875607835,1.5997751112946879
2025-01-02 04:00:00+00:00,2025-01-02 04:15:00+00:00,409.89593509254826,1.5587220702231428
2025-01-02 04:15:00+00:00,2025-01-02 04:30:00+00:00,403.37770600937483,1.5417974555226501
2025-01-02 04:30:00+00:00,2025-01-02 04:45:00+00:00,394.9847765605117,1.5303567628064951
2025-01-02 04:45:00+00:00,2025-01-02 05:00:00+00:00,387.0457101783313,1.5021154549132638
2025-01-02 05:00:00+00:00,2025-01-02 05:15:00+00:00,379.8113108713087,1.4573227662736918
2025-01-02 05:15:00+00:00,2025-01-02 05:30:00+00:00,371.7918936543097,1.4267091270953265
2025-01-02 05:30:00+00:00,2025-01-02 05:45:00+00:00,364.8439839804215,1.3872089994686834
2025-01-02 05:45:00+00:00,2025-01-02 06:00:00+00:00,361.6658589390821,1.3551847005735207
2025-01-02 06:00:00+00:00,2025-01-02 06:15:00+00:00,347.10749123749827,1.3515120268301575
2025-01-02 06:15:00+00:00,2025-01-02 06:30:00+00:00,342.0740855817059,1.3033527511729892
2025-01-02 06:30:00+00:00,2025-01-02 06:45:00+00:00,336.6612003378432,1.2605815110114647
2025-01-02 06:45:00+00:00,2025-01-02 07:00:00+00:00,331.1819896856682,1.220342890926631
2025-01-02 07:00:00+00:00,2025-01-02 07:15:00+00:00,314.2947403579833,1.215298458684933
2025-01-02 07:15:00+00:00,2025-01-02 07:30:00+00:00,310.1966267840745,1.170429149156682
2025-01-02 07:30:00+00:00,2025-01-02 07:45:00+00:00,303.3846046123922,1.125387376009567
2025-01-02 07:45:00+00:00,2025-01-02 08:00:00+00:00,294.88178816125236,1.0967209387792347
2025-01-02 08:00:00+00:00,2025-01-02 08:15:00+00:00,282.9467139261729,1.1083107532187941
2025-01-02 08:15:00+00:00,2025-01-02 08:30:00+00:00,277.400186224711,1.0695164939969817
2025-01-02 08:30:00+00:00,2025-01-02 08:45:00+00:00,272.50366731559956,1.0330575496004715
2025-01-02 08:45:00+00:00,2025-01-02 09:00:00+00:00,267.0023639849708,1.0104275332758144
2025-01-02 09:00:00+00:00,2025-01-02 09:15:00+00:00,258.85157949364424,1.0070314621455447
2025-01-02 09:15:00+00:00,2025-01-02 09:30:00+00:00,255.07085994767732,0.9926586422183304
2025-01-02 09:30:00+00:00,2025-01-02 09:45:00+00:00,252.0988688792629,0.9740272871881038
2025-01-02 09:45:00+00:00,2025-01-02 10:00:00+00:00,249.2195097174926,0.9641440621661717
2025-01-02 10:00:00+00:00,2025-01-02 10:15:00+00:00,245.22155080018067,0.9706149117101601
2025-01-02 10:15:00+00:00,2025-01-02 10:30:00+00:00,243.85610317473473,0.9573772597205706
2025-01-02 10:30:00+00:00,2025-01-02 10:45:00+00:00,241.81634216433025,0.9531913395569933
2025-01-02 10:45:00+00:00,2025-01-02 11:00:00+00:00,240.6804951810384,0.941070511790678
2025-01-02 11:00:00+00:00,2025-01-02 11:15:00+00:00,238.6516926578564,0.9481807499835979
2025-01-02 11:15:00+00:00,2025-01-02 11:30:00+00:00,238.32600256114534,0.9457303099074419
2025-01-02 11:30:00+00:00,2025-01-02 11:45:00+00:00,238.21623462276222,0.9410543349596615
2025-01-02 11:45:00+00:00,2025-01-02 12:00:00+00:00,236.79064991318697,0.9434256054661186
2025-01-02 12:00:00+00:00,2025-01-02 12:15:00+00:00,236.29116513494395,0.9368947485932264
2025-01-02 12:15:00+00:00,2025-01-02 12:30:00+00:00,238.5612129943416,0.9412593793080044
2025-01-02 12:30:00+00:00,2025-01-02 12:45:00+00:00,240.20740288873301,0.9541785016604974
2025-01-02 12:45:00+00:00,2025-01-02 13:00:00+00:00,242.02494734799546,0.9623336450419107
2025-01-02 13:00:00+00:00,2025-01-02 13:15:00+00:00,245.21222485506206,0.9759869293242034
2025-01-02 13:15:00+00:00,2025-01-02 13:30:00+00:00,248.14630668697515,0.9902024052573489
2025-01-02 13:30:00+00:00,2025-01-02 13:45:00+00:00,252.32569000534636,1.0080311483198314
2025-01-02 13:45:00+00:00,2025-01-02 14:00:00+00:00,256.62786944959146,1.0254929782364193
2025-01-02 14:00:00+00:00,2025-01-02 14:15:00+00:00,263.64507497692773,1.0282392968232756
2025-01-02 14:15:00+00:00,2025-01-02 14:30:00+00:00,270.64690837509295,1.064709599592334
2025-01-02 14:30:00+00:00,2025-01-02 14:45:00+00:00,278.8948323331867,1.1026941162901729
2025-01-02 14:45:00+00:00,2025-01-02 15:00:00+00:00,287.51486404120186,1.1364923879946793
2025-01-02 15:00:00+00:00,2025-01-02 15:15:00+00:00,301.75697747367315,1.1450331561444684
2025-01-02 15:15:00+00:00,2025-01-02 15:30:00+00:00,313.1869372869602,1.1971744145965368
2025-01-02 15:30:00+00:00,2025-01-02 15:45:00+00:00,323.04682334950047,1.2427793472302842
2025-01-02 15:45:00+00:00,2025-01-02 16:00:00+00:00,332.3057641558858,1.2862897093286865
2025-01-02 16:00:00+00:00,2025-01-02 16:15:00+00:00,352.0742222584366,1.2828767995159276
2025-01-02 16:15:00+00:00,2025-01-02 16:30:00+00:00,361.63909153548303,1.3244268494060614
2025-01-02 16:30:00+00:00,2025-01-02 16:45:00+00:00,367.7446329000221,1.3837579019044102
2025-01-02 16:45:00+00:00,2025-01-02 17:00:00+00:00,373.3230241493885,1.4186584525466786
2025-01-02 17:00:00+00:00,2025-01-02 17:15:00+00:00,389.02793107352653,1.4265384172646276
2025-01-02 17:15:00+00:00,2025-01-02 17:30:00+00:00,394.663860420515,1.4558263318414804
2025-01-02 17:30:00+00:00,2025-01-02 17:45:00+00:00,398.0341123384399,1.5023355100583935
2025-01-02 17:45:00+00:00,2025-01-02 18:00:00+00:00,401.3972505835205,1.533687095211725
2025-01-02 18:00:00+00:00,2025-01-02 18:15:00+00:00,411.2121659335397,1.5416208258724018
2025-01-02 18:15:00+00:00,2025-01-02 18:30:00+00:00,416.5511087131208,1.5588751100829918
2025-01-02 18:30:00+00:00,2025-01-02 18:45:00+00:00,420.12129121779554,1.5966554598644283
2025-01-02 18:45:00+00:00,2025-01-02 19:00:00+00:00,424.1800835886505,1.6172898906684823
2025-01-02 19:00:00+00:00,2025-01-02 19:15:00+00:00,422.5220109048807,1.6288948294474745
2025-01-02 19:15:00+00:00,2025-01-02 19:30:00+00:00,426.90205669692153,1.614870401134111
2025-01-02 19:30:00+00:00,2025-01-02 19:45:00+00:00,434.2179651208993,1.6037827581189101
2025-01-02 19:45:00+00:00,2025-01-02 20:00:00+00:00,438.0558853313363,1.5933714716831833
2025-01-02 20:00:00+00:00,2025-01-02 20:15:00+00:00,433.753366228694,1.653897894598066
2025-01-02 20:15:00+00:00,2025-01-02 20:30:00+00:00,438.04746672757943,1.6454867793203782
2025-01-02 20:30:00+00:00,2025-01-02 20:45:00+00:00,438.69796010752015,1.6387232560935074
2025-01-02 20:45:00+00:00,2025-01-02 21:00:00+00:00,441.3637337411145,1.6294512963346117
2025-01-02 21:00:00+00:00,2025-01-02 21:15:00+00:00,436.8586233040677,1.7019265115809623
2025-01-02 21:15:00+00:00,2025-01-02 21:30:00+00:00,439.6543229252294,1.6687060416087134
2025-01-02 21:30:00+00:00,2025-01-02 21:45:00+00:00,439.85129247220937,1.6639497250328377
2025-01-02 21:45:00+00:00,2025-01-02 22:00:00+00:00,440.0705957615422,1.6612453434385956
2025-01-02 22:00:00+00:00,2025-01-02 22:15:00+00:00,439.52655296115256,1.7101996664630135
2025-01-02 22:15:00+00:00,2025-01-02 22:30:00+00:00,437.48502844141484,1.68932781596496
2025-01-02 22:30:00+00:00,2025-01-02 22:45:00+00:00,437.4342981647332,1.6887003724161367
2025-01-02 22:45:00+00:00,2025-01-02 23:00:00+00:00,435.47361062136736,1.6856246591144475
2025-01-02 23:00:00+00:00,2025-01-02 23:15:00+00:00,431.05087534925957,1.7145215079446208
2025-01-02 23:15:00+00:00,2025-01-02 23:30:00+00:00,428.81775648396734,1.6986622773625994
2025-01-02 23:30:00+00:00,2025-01-02 23:45:00+00:00,428.2262702439868,1.6937716221924173
2025-01-02 23:45:00+00:00,2025-01-03 00:00:00+00:00,425.5270463345017,1.6901837515501423
2025-01-03 00:00:00+00:00,2025-01-03 00:15:00+00:00,422.4418977029245,1.7076111024113356
2025-01-03 00:15:00+00:00,2025-01-03 00:30:00+00:00,421.7631809522707,1.6932187544059132
2025-01-03 00:30:00+00:00,2025-01-03 00:45:00+00:00,421.0522114547153,1.6993335907147078
2025-01-03 00:45:00+00:00,2025-01-03 01:00:00+00:00,420.2927510450061,1.7005605597727629
2025-01-03 01:00:00+00:00,2025-01-03 01:15:00+00:00,418.92871969676133,1.7100670719080806
2025-01-03 01:15:00+00:00,2025-01-03 01:30:00+00:00,418.9589096199201,1.707513215930888
2025-01-03 01:30:00+00:00,2025-01-03 01:45:00+00:00,419.4477082119664,1.6979472321744808
2025-01-03 01:45:00+00:00,2025-01-03 02:00:00+00:00,419.57923010671726,1.712315462038218
2025-01-03 02:00:00+00:00,2025-01-03 02:15:00+00:00,420.920315531178,1.701035395915365
2025-01-03 02:15:00+00:00,2025-01-03 02:30:00+00:00,421.72366985581544,1.7050463654501868
2025-01-03 02:30:00+00:00,2025-01-03 02:45:00+00:00,422.5122435684121,1.717458873602142
2025-01-03 02:45:00+00:00,2025-01-03 03:00:00+00:00,424.0155257385075,1.731273330540006
2025-01-03 03:00:00+00:00,2025-01-03 03:15:00+00:00,427.1784320162401,1.7054351498703328
2025-01-03 03:15:00+00:00,2025-01-03 03:30:00+00:00,428.6370853366149,1.7042541448798745
2025-01-03 03:30:00+00:00,2025-01-03 03:45:00+00:00,427.25523234243417,1.7100757094224277
2025-01-03 03:45:00+00:00,2025-01-03 04:00:00+00:00,424.55012706036024,1.700541318449858
2025-01-03 04:00:00+00:00,2025-01-03 04:15:00+00:00,424.9999591451615,1.6433467188378905
2025-01-03 04:15:00+00:00,2025-01-03 04:30:00+00:00,420.48722917104396,1.644341620061038
2025-01-03 04:30:00+00:00,2025-01-03 04:45:00+00:00,411.81921923799683,1.6310127759196804
2025-01-03 04:45:00+00:00,2025-01-03 05:00:00+00:00,404.03775866401185,1.5941966667779301
2025-01-03 05:00:00+00:00,2025-01-03 05:15:00+00:00,390.6827300159136,1.5436127196774574
2025-01-03 05:15:00+00:00,2025-01-03 05:30:00+00:00,384.0170012236887,1.5175804034581277
2025-01-03 05:30:00+00:00,2025-01-03 05:45:00+00:00,378.6052578247264,1.4905852305931582
2025-01-03 05:45:00+00:00,2025-01-03 06:00:00+00:00,373.6346060752593,1.460104133610806
2025-01-03 06:00:00+00:00,2025-01-03 06:15:00+00:00,360.13863080016534,1.4387887497358207
2025-01-03 06:15:00+00:00,2025-01-03 06:30:00+00:00,356.1758244691443,1.3994778232805989
2025-01-03 06:30:00+00:00,2025-01-03 06:45:00+00:00,351.14027427123676,1.3475940946209395
2025-01-03 06:45:00+00:00,2025-01-03 07:00:00+00:00,346.1107233417342,1.3057881509472515
2025-01-03 07:00:00+00:00,2025-01-03 07:15:00+00:00,328.23115989908365,1.3034887223496487
2025-01-03 07:15:00+00:00,2025-01-03 07:30:00+00:00,324.3002330828576,1.2585779264717232
2025-01-03 07:30:00+00:00,2025-01-03 07:45:00+00:00,317.0034307657779,1.216560008389371
2025-01-03 07:45:00+00:00,2025-01-03 08:00:00+00:00,307.0778797862533,1.1745813180366727
2025-01-03 08:00:00+00:00,2025-01-03 08:15:00+00:00,292.50057484440634,1.1754469985039042
2025-01-03 08:15:00+00:00,2025-01-03 08:30:00+00:00,284.8425865647511,1.1206941441383136
2025-01-03 08:30:00+00:00,2025-01-03 08:45:00+00:00,276.60277632872874,1.095037163985229
2025-01-03 08:45:00+00:00,2025-01-03 09:00:00+00:00,268.62057926865646,1.0597050205735299
2025-01-03 09:00:00+00:00,2025-01-03 09:15:00+00:00,259.0382958039499,1.0691751959938411
2025-01-03 09:15:00+00:00,2025-01-03 09:30:00+00:00,252.86897083924057,1.0327428156654934
2025-01-03 09:30:00+00:00,2025-01-03 09:45:00+00:00,247.89061014323906,1.016151247304021
2025-01-03 09:45:00+00:00,2025-01-03 10:00:00+00:00,243.40547620655903,1.0053632161902235
2025-01-03 10:00:00+00:00,2025-01-03 10:15:00+00:00,237.89113781310405,1.0025726178727128
2025-01-03 10:15:00+00:00,2025-01-03 10:30:00+00:00,235.47392404142334,0.98176029472424
2025-01-03 10:30:00+00:00,2025-01-03 10:45:00+00:00,234.4564800809629,0.9720096674406705
2025-01-03 10:45:00+00:00,2025-01-03 11:00:00+00:00,233.77627207606568,0.9648274897817325
2025-01-03 11:00:00+00:00,2025-01-03 11:15:00+00:00,231.73096736064934,0.9713151327736671
2025-01-03 11:15:00+00:00,2025-01-03 11:30:00+00:00,231.2691966284568,0.9624626182454296
2025-01-03 11:30:00+00:00,2025-01-03 11:45:00+00:00,231.76212514121292,0.9585106842609941
2025-01-03 11:45:00+00:00,2025-01-03 12:00:00+00:00,232.30639201876735,0.9623657709709134
2025-01-03 12:00:00+00:00,2025-01-03 12:15:00+00:00,233.2488988678349,0.9642946319489747
2025-01-03 12:15:00+00:00,2025-01-03 12:30:00+00:00,234.95120400015756,0.9768132813920284
2025-01-03 12:30:00+00:00,2025-01-03 12:45:00+00:00,237.12694592684127,0.9885516775421082
2025-01-03 12:45:00+00:00,2025-01-03 13:00:00+00:00,239.9809158944252,1.0004949277240363
2025-01-03 13:00:00+00:00,2025-01-03 13:15:00+00:00,244.0456098292926,1.0088766968372165
2025-01-03 13:15:00+00:00,2025-01-03 13:30:00+00:00,247.4247229567819,1.0302549322675127
2025-01-03 13:30:00+00:00,2025-01-03 13:45:00+00:00,251.78301131832944,1.0441710571367835
2025-01-03 13:45:00+00:00,2025-01-03 14:00:00+00:00,256.73178501919875,1.0650719579336145
2025-01-03 14:00:00+00:00,2025-01-03 14:15:00+00:00,263.59951799167135,1.0677960173581849
2025-01-03 14:15:00+00:00,2025-01-03 14:30:00+00:00,270.3890977966584,1.10076144297259
2025-01-03 14:30:00+00:00,2025-01-03 14:45:00+00:00,278.1132345187256,1.130669988705186
2025-01-03 14:45:00+00:00,2025-01-03 15:00:00+00:00,286.6255834862242,1.1660609408121494
2025-01-03 15:00:00+00:00,2025-01-03 15:15:00+00:00,299.56694525967185,1.163346551685151
2025-01-03 15:15:00+00:00,2025-01-03 15:30:00+00:00,310.91228455455814,1.2135021412856843
2025-01-03 15:30:00+00:00,2025-01-03 15:45:00+00:00,321.25088957582017,1.2541927151911583
2025-01-03 15:45:00+00:00,2025-01-03 16:00:00+00:00,332.3880363182883,1.3113061408139692
2025-01-03 16:00:00+00:00,2025-01-03 16:15:00+00:00,353.0813752291962,1.3106902560115283
2025-01-03 16:15:00+00:00,2025-01-03 16:30:00+00:00,365.24682164217705,1.3560647273720132
2025-01-03 16:30:00+00:00,2025-01-03 16:45:00+00:00,372.1325538038873,1.4116043339509592
2025-01-03 16:45:00+00:00,2025-01-03 17:00:00+00:00,376.85842591686935,1.4523104990655322
2025-01-03 17:00:00+00:00,2025-01-03 17:15:00+00:00,394.96458934751564,1.4672216700803016
2025-01-03 17:15:00+00:00,2025-01-03 17:30:00+00:00,401.2866690331826,1.5087499970385563
2025-01-03 17:30:00+00:00,2025-01-03 17:45:00+00:00,405.55211390435306,1.5520047768009546
2025-01-03 17:45:00+00:00,2025-01-03 18:00:00+00:00,407.75909739155026,1.5651489156197158
2025-01-03 18:00:00+00:00,2025-01-03 18:15:00+00:00,416.79305431286593,1.5891026994790522
2025-01-03 18:15:00+00:00,2025-01-03 18:30:00+00:00,420.4736192935578,1.6019659468008982
2025-01-03 18:30:00+00:00,2025-01-03 18:45:00+00:00,424.3544923621784,1.6238923779910508
2025-01-03 18:45:00+00:00,2025-01-03 19:00:00+00:00,427.4882001208088,1.6320490085492234
2025-01-03 19:00:00+00:00,2025-01-03 19:15:00+00:00,422.4144239934039,1.6249038346774842
2025-01-03 19:15:00+00:00,2025-01-03 19:30:00+00:00,426.6196722691867,1.6169540546867858
2025-01-03 19:30:00+00:00,2025-01-03 19:45:00+00:00,430.9244148019011,1.6242027498241496
2025-01-03 19:45:00+00:00,2025-01-03 20:00:00+00:00,434.42507723028245,1.6198838621990588
2025-01-03 20:00:00+00:00,2025-01-03 20:15:00+00:00,429.92760908057346,1.6832572612807832
2025-01-03 20:15:00+00:00,2025-01-03 20:30:00+00:00,431.907763092208,1.6790289705542738
