start_time,end_time,carbon_intensity,water_intensity
2025-01-01 07:45:00+00:00,2025-01-01 08:00:00+00:00,453.0113857293348,1.5161652694911802
2025-01-01 08:00:00+00:00,2025-01-01 08:15:00+00:00,450.0063907974555,1.507151991547114
2025-01-01 08:15:00+00:00,2025-01-01 08:30:00+00:00,447.5808433711943,1.4927827522735224
2025-01-01 08:30:00+00:00,2025-01-01 08:45:00+00:00,444.45740031378665,1.479926222687344
2025-01-01 08:45:00+00:00,2025-01-01 09:00:00+00:00,441.9125390873815,1.467524202177006
2025-01-01 09:00:00+00:00,2025-01-01 09:15:00+00:00,439.4806838976812,1.4582771396301053
2025-01-01 09:15:00+00:00,2025-01-01 09:30:00+00:00,437.7955446251865,1.4567664884354559
2025-01-01 09:30:00+00:00,2025-01-01 09:45:00+00:00,435.7907845777384,1.4420196112167682
2025-01-01 09:45:00+00:00,2025-01-01 10:00:00+00:00,432.4902837303733,1.4369315921216999
2025-01-01 10:00:00+00:00,2025-01-01 10:15:00+00:00,433.2125775284126,1.4344212464835622
2025-01-01 10:15:00+00:00,2025-01-01 10:30:00+00:00,431.56648664797626,1.4233664767943137
2025-01-01 10:30:00+00:00,2025-01-01 10:45:00+00:00,429.7926348278141,1.4191433027391283
2025-01-01 10:45:00+00:00,2025-01-01 11:00:00+00:00,429.21657699868973,1.4150911995258901
2025-01-01 11:00:00+00:00,2025-01-01 11:15:00+00:00,427.44785253397816,1.413800175848057
2025-01-01 11:15:00+00:00,2025-01-01 11:30:00+00:00,426.65465169734944,1.414315864214017
2025-01-01 11:30:00+00:00,2025-01-01 11:45:00+00:00,425.50320881272654,1.4157951593893756
2025-01-01 11:45:00+00:00,2025-01-01 12:00:00+00:00,427.006435869828,1.416959496493028
2025-01-01 12:00:00+00:00,2025-01-01 12:15:00+00:00,425.69389370356174,1.419498083317787
2025-01-01 12:15:00+00:00,2025-01-01 12:30:00+00:00,426.59013836944524,1.4182824858304206
2025-01-01 12:30:00+00:00,2025-01-01 12:45:00+00:00,427.80160223708003,1.4223600653548656
2025-01-01 12:45:00+00:00,2025-01-01 13:00:00+00:00,429.03390322060744,1.4243957150370459
2025-01-01 13:00:00+00:00,2025-01-01 13:15:00+00:00,428.9454032767765,1.4264443454487863
2025-01-01 13:15:00+00:00,2025-01-01 13:30:00+00:00,430.53127996627296,1.4333273339193697
2025-01-01 13:30:00+00:00,2025-01-01 13:45:00+00:00,433.04829920924334,1.4385842771744193
2025-01-01 13:45:00+00:00,2025-01-01 14:00:00+00:00,435.55942391824664,1.4452706290458928
2025-01-01 14:00:00+00:00,2025-01-01 14:15:00+00:00,438.21129036155224,1.456101457416951
2025-01-01 14:15:00+00:00,2025-01-01 14:30:00+00:00,441.19544599702357,1.465470008505448
2025-01-01 14:30:00+00:00,2025-01-01 14:45:00+00:00,444.30834858814995,1.4754889010847607
2025-01-01 14:45:00+00:00,2025-01-01 15:00:00+00:00,446.85159912501246,1.4841735888428733
2025-01-01 15:00:00+00:00,2025-01-01 15:15:00+00:00,450.07725887620205,1.4920150950684168
2025-01-01 15:15:00+00:00,2025-01-01 15:30:00+00:00,451.90479079135883,1.5002071938362451
2025-01-01 15:30:00+00:00,2025-01-01 15:45:00+00:00,455.19148199705916,1.5104777766362607
2025-01-01 15:45:00+00:00,2025-01-01 16:00:00+00:00,456.16837253970226,1.508273431722482
2025-01-01 16:00:00+00:00,2025-01-01 16:15:00+00:00,458.98823952039766,1.5165416176199178
2025-01-01 16:15:00+00:00,2025-01-01 16:30:00+00:00,461.79118250320136,1.5142594826672147
2025-01-01 16:30:00+00:00,2025-01-01 16:45:00+00:00,461.5185261020982,1.5131155431372942
2025-01-01 16:45:00+00:00,2025-01-01 17:00:00+00:00,460.13592239969313,1.5100879952652029
2025-01-01 17:00:00+00:00,2025-01-01 17:15:00+00:00,462.9765717719759,1.5133036981496926
2025-01-01 17:15:00+00:00,2025-01-01 17:30:00+00:00,462.6889508677636,1.5204663096656457
2025-01-01 17:30:00+00:00,2025-01-01 17:45:00+00:00,461.2580674666451,1.5223120056147224
2025-01-01 17:45:00+00:00,2025-01-01 18:00:00+00:00,460.6314142810334,1.5234917601251745
2025-01-01 18:00:00+00:00,2025-01-01 18:15:00+00:00,460.668446241501,1.524756347184655
2025-01-01 18:15:00+00:00,2025-01-01 18:30:00+00:00,464.3063354012857,1.529201915763718
2025-01-01 18:30:00+00:00,2025-01-01 18:45:00+00:00,466.3053020669235,1.5308558802988586
2025-01-01 18:45:00+00:00,2025-01-01 19:00:00+00:00,469.1481452759735,1.5388083633947305
2025-01-01 19:00:00+00:00,2025-01-01 19:15:00+00:00,466.0935195872026,1.5372493487402215
2025-01-01 19:15:00+00:00,2025-01-01 19:30:00+00:00,470.1102514158681,1.5478180330510003
2025-01-01 19:30:00+00:00,2025-01-01 19:45:00+00:00,472.5722931978474,1.5538292121446815
2025-01-01 19:45:00+00:00,2025-01-01 20:00:00+00:00,473.01743803960636,1.556354922298598
2025-01-01 20:00:00+00:00,2025-01-01 20:15:00+00:00,468.79301136995826,1.5581563404963041
2025-01-01 20:15:00+00:00,2025-01-01 20:30:00+00:00,468.79420051682433,1.5589749722772794
2025-01-01 20:30:00+00:00,2025-01-01 20:45:00+00:00,468.2228004602775,1.5639032211442931
2025-01-01 20:45:00+00:00,2025-01-01 21:00:00+00:00,468.4932630284884,1.5678276439106587
2025-01-01 21:00:00+00:00,2025-01-01 21:15:00+00:00,463.7430402680064,1.573517816259239
2025-01-01 21:15:00+00:00,2025-01-01 21:30:00+00:00,463.46917636767233,1.5755678571555942
2025-01-01 21:30:00+00:00,2025-01-01 21:45:00+00:00,463.8052124059068,1.5828687438042859
2025-01-01 21:45:00+00:00,2025-01-01 22:00:00+00:00,460.6950821006506,1.5876710336224154
2025-01-01 22:00:00+00:00,2025-01-01 22:15:00+00:00,455.76129765437554,1.5962776798585743
2025-01-01 22:15:00+00:00,2025-01-01 22:30:00+00:00,454.01546285312116,1.5942052411464067
2025-01-01 22:30:00+00:00,2025-01-01 22:45:00+00:00,451.9846512069676,1.5925850156825538
2025-01-01 22:45:00+00:00,2025-01-01 23:00:00+00:00,448.63885830142,1.592843651640614
2025-01-01 23:00:00+00:00,2025-01-01 23:15:00+00:00,444.16646570716904,1.6136031895743
2025-01-01 23:15:00+00:00,2025-01-01 23:30:00+00:00,442.81893785463967,1.6145049319723421
2025-01-01 23:30:00+00:00,2025-01-01 23:45:00+00:00,442.0574744314681,1.6146205794138717
2025-01-01 23:45:00+00:00,2025-01-02 00:00:00+00:00,441.0669750162545,1.614809572453966
2025-01-02 00:00:00+00:00,2025-01-02 00:15:00+00:00,440.62927972941793,1.6220891907614297
2025-01-02 00:15:00+00:00,2025-01-02 00:30:00+00:00,440.95378983723003,1.6216319780242596
2025-01-02 00:30:00+00:00,2025-01-02 00:45:00+00:00,441.0998138082259,1.6235272500913505
2025-01-02 00:45:00+00:00,2025-01-02 01:00:00+00:00,441.2962836689417,1.624804927589244
2025-01-02 01:00:00+00:00,2025-01-02 01:15:00+00:00,441.1444329620086,1.6320364663517
2025-01-02 01:15:00+00:00,2025-01-02 01:30:00+00:00,441.2879074034518,1.6301001272644593
2025-01-02 01:30:00+00:00,2025-01-02 01:45:00+00:00,441.1458747242372,1.6343067847488502
2025-01-02 01:45:00+00:00,2025-01-02 02:00:00+00:00,441.13111256744986,1.6366044977417566
2025-01-02 02:00:00+00:00,2025-01-02 02:15:00+00:00,440.8988670126051,1.6427380886268537
2025-01-02 02:15:00+00:00,2025-01-02 02:30:00+00:00,440.8108877435572,1.6433507903657139
2025-01-02 02:30:00+00:00,2025-01-02 02:45:00+00:00,441.0814981202593,1.6442432850680444
2025-01-02 02:45:00+00:00,2025-01-02 03:00:00+00:00,441.33470074706474,1.6400692968865709
2025-01-02 03:00:00+00:00,2025-01-02 03:15:00+00:00,441.25669332279404,1.6426757217283379
2025-01-02 03:15:00+00:00,2025-01-02 03:30:00+00:00,442.2248841613071,1.640505911351587
2025-01-02 03:30:00+00:00,2025-01-02 03:45:00+00:00,443.8000872443902,1.6364666305593947
2025-01-02 03:45:00+00:00,2025-01-02 04:00:00+00:00,446.334227060722,1.6347223561114905
2025-01-02 04:00:00+00:00,2025-01-02 04:15:00+00:00,449.71804610456707,1.631073793173388
2025-01-02 04:15:00+00:00,2025-01-02 04:30:00+00:00,454.07778917609016,1.630462766869529
2025-01-02 04:30:00+00:00,2025-01-02 04:45:00+00:00,458.5929132425083,1.6294059509958767
2025-01-02 04:45:00+00:00,2025-01-02 05:00:00+00:00,462.5625846284097,1.6228127819163147
2025-01-02 05:00:00+00:00,2025-01-02 05:15:00+00:00,465.128244445596,1.6099686449865918
2025-01-02 05:15:00+00:00,2025-01-02 05:30:00+00:00,468.77808913696595,1.6011664383740474
2025-01-02 05:30:00+00:00,2025-01-02 05:45:00+00:00,471.05220814505407,1.5955919800120146
2025-01-02 05:45:00+00:00,2025-01-02 06:00:00+00:00,471.8252785637638,1.5765969557539299
2025-01-02 06:00:00+00:00,2025-01-02 06:15:00+00:00,475.14659571273086,1.5720029949414602
2025-01-02 06:15:00+00:00,2025-01-02 06:30:00+00:00,474.18845034457905,1.5740458203830425
2025-01-02 06:30:00+00:00,2025-01-02 06:45:00+00:00,472.92277145312414,1.5714768102651873
2025-01-02 06:45:00+00:00,2025-01-02 07:00:00+00:00,472.77991270619145,1.5690710099149368
2025-01-02 07:00:00+00:00,2025-01-02 07:15:00+00:00,471.713892912008,1.5605721808417445
2025-01-02 07:15:00+00:00,2025-01-02 07:30:00+00:00,471.1501410212684,1.5562520808326046
2025-01-02 07:30:00+00:00,2025-01-02 07:45:00+00:00,471.0942319938093,1.5504433883116775
2025-01-02 07:45:00+00:00,2025-01-02 08:00:00+00:00,471.3370068298623,1.5389315913178845
2025-01-02 08:00:00+00:00,2025-01-02 08:15:00+00:00,470.8240541572812,1.5348013924187136
2025-01-02 08:15:00+00:00,2025-01-02 08:30:00+00:00,470.23047549151875,1.5286164714977397
2025-01-02 08:30:00+00:00,2025-01-02 08:45:00+00:00,468.9539951994555,1.523064086265285
2025-01-02 08:45:00+00:00,2025-01-02 09:00:00+00:00,467.38769402971934,1.515999568021997
2025-01-02 09:00:00+00:00,2025-01-02 09:15:00+00:00,465.22795578346717,1.5123033026598443
2025-01-02 09:15:00+00:00,2025-01-02 09:30:00+00:00,464.2779013952083,1.504037817433719
2025-01-02 09:30:00+00:00,2025-01-02 09:45:00+00:00,462.4740495287065,1.4987251575897262
2025-01-02 09:45:00+00:00,2025-01-02 10:00:00+00:00,459.88090910095474,1.4877784945066057
2025-01-02 10:00:00+00:00,2025-01-02 10:15:00+00:00,458.3365457425812,1.484957766753804
2025-01-02 10:15:00+00:00,2025-01-02 10:30:00+00:00,457.1350487001161,1.479937256511904
2025-01-02 10:30:00+00:00,2025-01-02 10:45:00+00:00,455.29263821193643,1.4781663773753877
2025-01-02 10:45:00+00:00,2025-01-02 11:00:00+00:00,455.1142731813788,1.475832724634249
2025-01-02 11:00:00+00:00,2025-01-02 11:15:00+00:00,453.8842679186814,1.473494982069811
2025-01-02 11:15:00+00:00,2025-01-02 11:30:00+00:00,455.59031156930246,1.476663454052888
2025-01-02 11:30:00+00:00,2025-01-02 11:45:00+00:00,456.1525556669055,1.4823861346675595
2025-01-02 11:45:00+00:00,2025-01-02 12:00:00+00:00,457.7466464256108,1.4821613314175306
2025-01-02 12:00:00+00:00,2025-01-02 12:15:00+00:00,458.08698209232904,1.4862819201625512
2025-01-02 12:15:00+00:00,2025-01-02 12:30:00+00:00,459.30330050914614,1.4827180081608506
2025-01-02 12:30:00+00:00,2025-01-02 12:45:00+00:00,460.59146653055797,1.4895767763168415
2025-01-02 12:45:00+00:00,2025-01-02 13:00:00+00:00,461.63099419632834,1.4932133755196981
2025-01-02 13:00:00+00:00,2025-01-02 13:15:00+00:00,462.32603550963626,1.501944431247158
2025-01-02 13:15:00+00:00,2025-01-02 13:30:00+00:00,463.18600313061546,1.508697329940766
2025-01-02 13:30:00+00:00,2025-01-02 13:45:00+00:00,465.6472011801182,1.5156771260208293
2025-01-02 13:45:00+00:00,2025-01-02 14:00:00+00:00,467.13621843479115,1.5212492064542242
2025-01-02 14:00:00+00:00,2025-01-02 14:15:00+00:00,469.9169843560937,1.534627099546593
2025-01-02 14:15:00+00:00,2025-01-02 14:30:00+00:00,472.6777106702445,1.5417908344104623
2025-01-02 14:30:00+00:00,2025-01-02 14:45:00+00:00,474.39806888596104,1.5485737368807975
2025-01-02 14:45:00+00:00,2025-01-02 15:00:00+00:00,475.08495050627636,1.5540341620358433
2025-01-02 15:00:00+00:00,2025-01-02 15:15:00+00:00,475.0635278722568,1.556631913853601
2025-01-02 15:15:00+00:00,2025-01-02 15:30:00+00:00,474.1666854341814,1.5535555036934763
2025-01-02 15:30:00+00:00,2025-01-02 15:45:00+00:00,474.3934805020276,1.5559945063853082
2025-01-02 15:45:00+00:00,2025-01-02 16:00:00+00:00,473.7632601081459,1.5563074002683885
2025-01-02 16:00:00+00:00,2025-01-02 16:15:00+00:00,476.1576185285673,1.5587313579687976
2025-01-02 16:15:00+00:00,2025-01-02 16:30:00+00:00,474.8392512636419,1.5567911759359214
2025-01-02 16:30:00+00:00,2025-01-02 16:45:00+00:00,473.26590097492584,1.5469643442799992
2025-01-02 16:45:00+00:00,2025-01-02 17:00:00+00:00,470.85402776683026,1.545344018185962
2025-01-02 17:00:00+00:00,2025-01-02 17:15:00+00:00,471.8761329923083,1.5443275054161287
2025-01-02 17:15:00+00:00,2025-01-02 17:30:00+00:00,470.3686189469227,1.5391245718854065
2025-01-02 17:30:00+00:00,2025-01-02 17:45:00+00:00,467.92836217102496,1.526064814689935
2025-01-02 17:45:00+00:00,2025-01-02 18:00:00+00:00,466.5868109644409,1.5284999221991384
2025-01-02 18:00:00+00:00,2025-01-02 18:15:00+00:00,466.9797895796008,1.5350859828080656
2025-01-02 18:15:00+00:00,2025-01-02 18:30:00+00:00,470.6919014470321,1.5441994201051088
2025-01-02 18:30:00+00:00,2025-01-02 18:45:00+00:00,470.23815153685564,1.539752097289215
2025-01-02 18:45:00+00:00,2025-01-02 19:00:00+00:00,470.3646036850901,1.5378478149448718
2025-01-02 19:00:00+00:00,2025-01-02 19:15:00+00:00,462.9538803018093,1.5362048792067373
2025-01-02 19:15:00+00:00,2025-01-02 19:30:00+00:00,464.5298834774919,1.541356567460985
2025-01-02 19:30:00+00:00,2025-01-02 19:45:00+00:00,464.6984941295887,1.5411614916325955
2025-01-02 19:45:00+00:00,2025-01-02 20:00:00+00:00,463.16848984223,1.5421635568936403
2025-01-02 20:00:00+00:00,2025-01-02 20:15:00+00:00,456.3217810147246,1.5372967521083423
2025-01-02 20:15:00+00:00,2025-01-02 20:30:00+00:00,454.0603496654537,1.537418952212448
2025-01-02 20:30:00+00:00,2025-01-02 20:45:00+00:00,453.6439294843288,1.5414433888395873
2025-01-02 20:45:00+00:00,2025-01-02 21:00:00+00:00,452.742679364128,1.5459281338739899
2025-01-02 21:00:00+00:00,2025-01-02 21:15:00+00:00,447.2768313045922,1.543220241390262
2025-01-02 21:15:00+00:00,2025-01-02 21:30:00+00:00,445.11458294725304,1.5422706406117006
2025-01-02 21:30:00+00:00,2025-01-02 21:45:00+00:00,444.37605996809435,1.5436641072253205
2025-01-02 21:45:00+00:00,2025-01-02 22:00:00+00:00,441.960451073976,1.545487281566387
2025-01-02 22:00:00+00:00,2025-01-02 22:15:00+00:00,437.02966677285076,1.5499202007791142
2025-01-02 22:15:00+00:00,2025-01-02 22:30:00+00:00,434.99442700382446,1.5558829816452835
2025-01-02 22:30:00+00:00,2025-01-02 22:45:00+00:00,432.651539297093,1.5587653160545314
2025-01-02 22:45:00+00:00,2025-01-02 23:00:00+00:00,430.1527809641488,1.559458923949528
2025-01-02 23:00:00+00:00,2025-01-02 23:15:00+00:00,433.4136322520087,1.5876717439711012
2025-01-02 23:15:00+00:00,2025-01-02 23:30:00+00:00,431.2845389855313,1.585155194076513
2025-01-02 23:30:00+00:00,2025-01-02 23:45:00+00:00,430.61552469929035,1.583242933223817
2025-01-02 23:45:00+00:00,2025-01-03 00:00:00+00:00,429.97637856945795,1.586088701829605
2025-01-03 00:00:00+00:00,2025-01-03 00:15:00+00:00,428.39697749350853,1.5906516810889202
2025-01-03 00:15:00+00:00,2025-01-03 00:30:00+00:00,428.3014740939965,1.5858825208267515
2025-01-03 00:30:00+00:00,2025-01-03 00:45:00+00:00,427.5654481572776,1.5856124720250466
2025-01-03 00:45:00+00:00,2025-01-03 01:00:00+00:00,427.506058812115,1.5820454366664112
2025-01-03 01:00:00+00:00,2025-01-03 01:15:00+00:00,427.6646796640641,1.5889204220282158
2025-01-03 01:15:00+00:00,2025-01-03 01:30:00+00:00,428.6334742616531,1.587886900757455
2025-01-03 01:30:00+00:00,2025-01-03 01:45:00+00:00,428.4609564184527,1.5917752907489597
2025-01-03 01:45:00+00:00,2025-01-03 02:00:00+00:00,428.4375759374631,1.5916780972888913
2025-01-03 02:00:00+00:00,2025-01-03 02:15:00+00:00,427.53774013612167,1.5920024719344767
2025-01-03 02:15:00+00:00,2025-01-03 02:30:00+00:00,427.4073105824322,1.5901803767887477
2025-01-03 02:30:00+00:00,2025-01-03 02:45:00+00:00,427.782828622081,1.5893929293727482
2025-01-03 02:45:00+00:00,2025-01-03 03:00:00+00:00,428.4358915600214,1.5869589254378373
2025-01-03 03:00:00+00:00,2025-01-03 03:15:00+00:00,431.1529092207395,1.5889559289347448
2025-01-03 03:15:00+00:00,2025-01-03 03:30:00+00:00,433.58244948498407,1.5898517618245824
2025-01-03 03:30:00+00:00,2025-01-03 03:45:00+00:00,435.57221346744126,1.5930618891717356
2025-01-03 03:45:00+00:00,2025-01-03 04:00:00+00:00,438.2304980313837,1.5937528159524947
2025-01-03 04:00:00+00:00,2025-01-03 04:15:00+00:00,441.4975214380356,1.593273081729721
2025-01-03 04:15:00+00:00,2025-01-03 04:30:00+00:00,445.17451628559496,1.593826022064042
2025-01-03 04:30:00+00:00,2025-01-03 04:45:00+00:00,449.37064811622145,1.5915931233241452
2025-01-03 04:45:00+00:00,2025-01-03 05:00:00+00:00,453.1782688279609,1.5816312699508803
2025-01-03 05:00:00+00:00,2025-01-03 05:15:00+00:00,457.60762683116695,1.577316604237864
2025-01-03 05:15:00+00:00,2025-01-03 05:30:00+00:00,461.4678694395028,1.578331613422907
2025-01-03 05:30:00+00:00,2025-01-03 05:45:00+00:00,464.3132524532351,1.5787105906455543
2025-01-03 05:45:00+00:00,2025-01-03 06:00:00+00:00,468.6712040371923,1.5639751656691454
2025-01-03 06:00:00+00:00,2025-01-03 06:15:00+00:00,472.74463810797346,1.549725926260599
2025-01-03 06:15:00+00:00,2025-01-03 06:30:00+00:00,473.22181626222147,1.5436652875427745
2025-01-03 06:30:00+00:00,2025-01-03 06:45:00+00:00,474.31980392507614,1.543453141984889
2025-01-03 06:45:00+00:00,2025-01-03 07:00:00+00:00,474.33256196072244,1.5404437840992222
2025-01-03 07:00:00+00:00,2025-01-03 07:15:00+00:00,473.20308285945333,1.5270269124746616
2025-01-03 07:15:00+00:00,2025-01-03 07:30:00+00:00,473.41546436730977,1.527377401705512
2025-01-03 07:30:00+00:00,2025-01-03 07:45:00+00:00,473.32602104212805,1.5230763575551562
2025-01-03 07:45:00+00:00,2025-01-03 08:00:00+00:00,473.54806963993724,1.519528628391465
2025-01-03 08:00:00+00:00,2025-01-03 08:15:00+00:00,470.30127014592136,1.5099907497263305
2025-01-03 08:15:00+00:00,2025-01-03 08:30:00+00:00,468.0600056235067,1.5013042440252382
2025-01-03 08:30:00+00:00,2025-01-03 08:45:00+00:00,465.2743632702844,1.489432548980961
2025-01-03 08:45:00+00:00,2025-01-03 09:00:00+00:00,462.8466727132273,1.4790428212362412
2025-01-03 09:00:00+00:00,2025-01-03 09:15:00+00:00,460.48290522470325,1.4727513965756258
2025-01-03 09:15:00+00:00,2025-01-03 09:30:00+00:00,458.69666389054976,1.4666275859971085
2025-01-03 09:30:00+00:00,2025-01-03 09:45:00+00:00,456.2937756685199,1.4580154055688779
2025-01-03 09:45:00+00:00,2025-01-03 10:00:00+00:00,452.8506964336617,1.4498531958005718
2025-01-03 10:00:00+00:00,2025-01-03 10:15:00+00:00,451.01480682457355,1.4454973703201106
2025-01-03 10:15:00+00:00,2025-01-03 10:30:00+00:00,447.6456898666487,1.4358576212673841
2025-01-03 10:30:00+00:00,2025-01-03 10:45:00+00:00,445.0653935963902,1.4284486253966429
2025-01-03 10:45:00+00:00,2025-01-03 11:00:00+00:00,444.00760002863893,1.4278989038167222
2025-01-03 11:00:00+00:00,2025-01-03 11:15:00+00:00,442.51368921520987,1.419768948490488
2025-01-03 11:15:00+00:00,2025-01-03 11:30:00+00:00,442.4391215816185,1.4243096470932377
2025-01-03 11:30:00+00:00,2025-01-03 11:45:00+00:00,442.4988555492746,1.4346445944089903
2025-01-03 11:45:00+00:00,2025-01-03 12:00:00+00:00,442.5894399347747,1.433370747419024
2025-01-03 12:00:00+00:00,2025-01-03 12:15:00+00:00,443.1162971989381,1.4394216778551225
2025-01-03 12:15:00+00:00,2025-01-03 12:30:00+00:00,444.45302809709085,1.4361280921395976
2025-01-03 12:30:00+00:00,2025-01-03 12:45:00+00:00,446.2096091450227,1.4436031223542445
2025-01-03 12:45:00+00:00,2025-01-03 13:00:00+00:00,450.1656815074744,1.4486083452371368
2025-01-03 13:00:00+00:00,2025-01-03 13:15:00+00:00,454.5143385853447,1.462282822979574
2025-01-03 13:15:00+00:00,2025-01-03 13:30:00+00:00,458.37595126506955,1.4723078355732537
2025-01-03 13:30:00+00:00,2025-01-03 13:45:00+00:00,461.45461571217066,1.4821224687340757
2025-01-03 13:45:00+00:00,2025-01-03 14:00:00+00:00,465.1046739152955,1.4913384605178206
2025-01-03 14:00:00+00:00,2025-01-03 14:15:00+00:00,470.4869537601845,1.5105178174067444
2025-01-03 14:15:00+00:00,2025-01-03 14:30:00+00:00,474.5817728906011,1.521649655818368
2025-01-03 14:30:00+00:00,2025-01-03 14:45:00+00:00,479.03716327255995,1.5319037528654034
2025-01-03 14:45:00+00:00,2025-01-03 15:00:00+00:00,483.89845914390804,1.543925059885486
2025-01-03 15:00:00+00:00,2025-01-03 15:15:00+00:00,487.03472061187557,1.5491205589485006
2025-01-03 15:15:00+00:00,2025-01-03 15:30:00+00:00,490.6610951954075,1.5599370234439065
2025-01-03 15:30:00+00:00,2025-01-03 15:45:00+00:00,493.6518307044925,1.5714615012005384
2025-01-03 15:45:00+00:00,2025-01-03 16:00:00+00:00,494.4509816668477,1.5705117964879431
2025-01-03 16:00:00+00:00,2025-01-03 16:15:00+00:00,503.50043005396026,1.5900891878565218
2025-01-03 16:15:00+00:00,2025-01-03 16:30:00+00:00,504.95300917814944,1.600877142641067
2025-01-03 16:30:00+00:00,2025-01-03 16:45:00+00:00,505.0446871125253,1.6011039226521346
2025-01-03 16:45:00+00:00,2025-01-03 17:00:00+00:00,503.1294083231179,1.6030764003642801
2025-01-03 17:00:00+00:00,2025-01-03 17:15:00+00:00,507.5059013043171,1.604942737109029
2025-01-03 17:15:00+00:00,2025-01-03 17:30:00+00:00,507.65629791105135,1.6047773940950971
2025-01-03 17:30:00+00:00,2025-01-03 17:45:00+00:00,506.5966411369606,1.6021562737257258
2025-01-03 17:45:00+00:00,2025-01-03 18:00:00+00:00,506.5670343745627,1.6041992697223069
2025-01-03 18:00:00+00:00,2025-01-03 18:15:00+00:00,510.247256746479,1.6145196461726494
2025-01-03 18:15:00+00:00,2025-01-03 18:30:00+00:00,514.2788030566226,1.626577786791164
2025-01-03 18:30:00+00:00,2025-01-03 18:45:00+00:00,516.2105526366714,1.6265050453419845
2025-01-03 18:45:00+00:00,2025-01-03 19:00:00+00:00,518.4088341507108,1.6312264027657437
2025-01-03 19:00:00+00:00,2025-01-03 19:15:00+00:00,512.9799111351848,1.6398293685098568
2025-01-03 19:15:00+00:00,2025-01-03 19:30:00+00:00,516.2620421134909,1.6488105125892578
2025-01-03 19:30:00+00:00,2025-01-03 19:45:00+00:00,517.2196289820952,1.6544518815632177
2025-01-03 19:45:00+00:00,2025-01-03 20:00:00+00:00,517.7934440266682,1.6602045893386566
2025-01-03 20:00:00+00:00,2025-01-03 20:15:00+00:00,513.8272741677599,1.6594037882712132
2025-01-03 20:15:00+00:00,2025-01-03 20:30:00+00:00,514.397393535479,1.66807547731115
2025-01-03 20:30:00+00:00,2025-01-03 20:45:00+00:00,516.4473914320483,1.6767710699163676
