start_time,end_time,carbon_intensity,water_intensity
2025-01-01 22:00:00+00:00,2025-01-01 23:00:00+00:00,53.82015005742969,2.981182439356433
2025-01-01 23:00:00+00:00,2025-01-02 00:00:00+00:00,54.19369905216697,2.8869681042429387
2025-01-02 00:00:00+00:00,2025-01-02 01:00:00+00:00,53.70013811632373,2.825753031526368
2025-01-02 01:00:00+00:00,2025-01-02 02:00:00+00:00,55.1972629532867,2.8245689655786355
2025-01-02 02:00:00+00:00,2025-01-02 03:00:00+00:00,55.48767172208963,2.782354525291501
2025-01-02 03:00:00+00:00,2025-01-02 04:00:00+00:00,55.52477017811458,2.7773328281103815
2025-01-02 04:00:00+00:00,2025-01-02 05:00:00+00:00,56.061358524852245,2.855688121470654
2025-01-02 05:00:00+00:00,2025-01-02 06:00:00+00:00,56.32212471291134,3.104058185920561
2025-01-02 06:00:00+00:00,2025-01-02 07:00:00+00:00,55.87521349234678,3.3870102330428633
2025-01-02 07:00:00+00:00,2025-01-02 08:00:00+00:00,54.98892818488823,3.4552943017369553
2025-01-02 08:00:00+00:00,2025-01-02 09:00:00+00:00,54.799095644999106,3.3725319647230663
2025-01-02 09:00:00+00:00,2025-01-02 10:00:00+00:00,55.22217373344542,3.159184756606294
2025-01-02 10:00:00+00:00,2025-01-02 11:00:00+00:00,54.597678359687905,2.9975419692168934
2025-01-02 11:00:00+00:00,2025-01-02 12:00:00+00:00,52.77080653858866,2.8860245116115935
2025-01-02 12:00:00+00:00,2025-01-02 13:00:00+00:00,52.94035479071588,2.8101307257631856
2025-01-02 13:00:00+00:00,2025-01-02 14:00:00+00:00,53.20143571324217,2.82137155355065
2025-01-02 14:00:00+00:00,2025-01-02 15:00:00+00:00,55.12541386576115,2.9571710347558606
2025-01-02 15:00:00+00:00,2025-01-02 16:00:00+00:00,54.33581033427319,3.154602024976162
2025-01-02 16:00:00+00:00,2025-01-02 17:00:00+00:00,55.276007356501374,3.3740665796560805
2025-01-02 17:00:00+00:00,2025-01-02 18:00:00+00:00,54.407138826159645,3.6062845138416244
2025-01-02 18:00:00+00:00,2025-01-02 19:00:00+00:00,53.65815028442817,3.6449117851458195
2025-01-02 19:00:00+00:00,2025-01-02 20:00:00+00:00,54.05386613066995,3.4216621016778586
2025-01-02 20:00:00+00:00,2025-01-02 21:00:00+00:00,54.95259252634697,3.2339259205052877
2025-01-02 21:00:00+00:00,2025-01-02 22:00:00+00:00,55.202708106784996,3.1162272183843656
2025-01-02 22:00:00+00:00,2025-01-02 23:00:00+00:00,55.146458845644354,3.0358871093378856
2025-01-02 23:00:00+00:00,2025-01-03 00:00:00+00:00,54.719009879165036,2.9645292152804408
2025-01-03 00:00:00+00:00,2025-01-03 01:00:00+00:00,53.93793374409237,2.881479638843578
2025-01-03 01:00:00+00:00,2025-01-03 02:00:00+00:00,53.80029223528814,2.8721331967451316
2025-01-03 02:00:00+00:00,2025-01-03 03:00:00+00:00,53.7116136500996,2.829252945272382
2025-01-03 03:00:00+00:00,2025-01-03 04:00:00+00:00,54.571786430677854,2.7995021761187373
2025-01-03 04:00:00+00:00,2025-01-03 05:00:00+00:00,55.237384722742604,2.830314273949112
2025-01-03 05:00:00+00:00,2025-01-03 06:00:00+00:00,56.19910105088784,3.063744814406009
2025-01-03 06:00:00+00:00,2025-01-03 07:00:00+00:00,55.518186844720894,3.3803114116632957
2025-01-03 07:00:00+00:00,2025-01-03 08:00:00+00:00,54.649810102741704,3.4306752300178793
2025-01-03 08:00:00+00:00,2025-01-03 09:00:00+00:00,54.16476744649782,3.308733282958782
2025-01-03 09:00:00+00:00,2025-01-03 10:00:00+00:00,54.274242936923336,3.1119886846269615
2025-01-03 10:00:00+00:00,2025-01-03 11:00:00+00:00,53.366236927475335,2.941906015749749
2025-01-03 11:00:00+00:00,2025-01-03 12:00:00+00:00,53.49501885968868,2.824188005635104
2025-01-03 12:00:00+00:00,2025-01-03 13:00:00+00:00,53.26360379441956,2.7448615564665917
2025-01-03 13:00:00+00:00,2025-01-03 14:00:00+00:00,54.250167733502614,2.749241589382612
2025-01-03 14:00:00+00:00,2025-01-03 15:00:00+00:00,54.38907374227538,2.833598869861096
2025-01-03 15:00:00+00:00,2025-01-03 16:00:00+00:00,55.44912273040335,2.9968371089661736
2025-01-03 16:00:00+00:00,2025-01-03 17:00:00+00:00,55.95416875742655,3.1850505347474543
2025-01-03 17:00:00+00:00,2025-01-03 18:00:00+00:00,55.30271093232859,3.4113533353518597
2025-01-03 18:00:00+00:00,2025-01-03 19:00:00+00:00,54.85713252713443,3.4466333703361642
2025-01-03 19:00:00+00:00,2025-01-03 20:00:00+00:00,54.839757188733195,3.2869050132178352
2025-01-03 20:00:00+00:00,2025-01-03 21:00:00+00:00,54.00522360098265,3.1005754503613545
2025-01-03 21:00:00+00:00,2025-01-03 22:00:00+00:00,54.36755950433919,3.0109677718501664
2025-01-03 22:00:00+00:00,2025-01-03 23:00:00+00:00,53.91841455371708,2.951852073258744
2025-01-03 23:00:00+00:00,2025-01-04 00:00:00+00:00,50.17732184891527,2.917044169044604
2025-01-04 00:00:00+00:00,2025-01-04 01:00:00+00:00,50.43997947360764,2.850337306022415
2025-01-04 01:00:00+00:00,2025-01-04 02:00:00+00:00,50.588770553901085,2.8357333057599394
2025-01-04 02:00:00+00:00,2025-01-04 03:00:00+00:00,50.20587886007717,2.834755953966837
2025-01-04 03:00:00+00:00,2025-01-04 04:00:00+00:00,51.07014300884036,2.855715474404934
2025-01-04 04:00:00+00:00,2025-01-04 05:00:00+00:00,51.27375156841885,2.848223140973454
2025-01-04 05:00:00+00:00,2025-01-04 06:00:00+00:00,52.90911546811048,3.0842264668760486
2025-01-04 06:00:00+00:00,2025-01-04 07:00:00+00:00,52.67631885060734,3.304711136072117
2025-01-04 07:00:00+00:00,2025-01-04 08:00:00+00:00,52.541502211933796,3.367551227782212
2025-01-04 08:00:00+00:00,2025-01-04 09:00:00+00:00,52.93341327142374,3.2997989339422142
2025-01-04 09:00:00+00:00,2025-01-04 10:00:00+00:00,53.1221078810408,3.1469954220593603
2025-01-04 10:00:00+00:00,2025-01-04 11:00:00+00:00,52.44186766560979,2.977910977145934
2025-01-04 11:00:00+00:00,2025-01-04 12:00:00+00:00,52.00646935705936,2.8463820510044773
2025-01-04 12:00:00+00:00,2025-01-04 13:00:00+00:00,51.80030923484697,2.7769369250964937
2025-01-04 13:00:00+00:00,2025-01-04 14:00:00+00:00,51.95980307833649,2.793786322920465
2025-01-04 14:00:00+00:00,2025-01-04 15:00:00+00:00,52.86594575185135,2.8501412812199893
2025-01-04 15:00:00+00:00,2025-01-04 16:00:00+00:00,53.732303318529645,3.007239703229284
2025-01-04 16:00:00+00:00,2025-01-04 17:00:00+00:00,54.06813132863022,3.232888379303375
2025-01-04 17:00:00+00:00,2025-01-04 18:00:00+00:00,53.86254535635164,3.430208117824196
2025-01-04 18:00:00+00:00,2025-01-04 19:00:00+00:00,53.01971119737837,3.4483970412054745
2025-01-04 19:00:00+00:00,2025-01-04 20:00:00+00:00,52.903717341416886,3.3180294613198953
2025-01-04 20:00:00+00:00,2025-01-04 21:00:00+00:00,52.29159554788554,3.112202306050324
2025-01-04 21:00:00+00:00,2025-01-04 22:00:00+00:00,52.19175835981085,3.0218220176732116
2025-01-04 22:00:00+00:00,2025-01-04 23:00:00+00:00,51.7151276384889,2.9485229995195366
2025-01-04 23:00:00+00:00,2025-01-05 00:00:00+00:00,49.53363638984097,2.8814417550875544
2025-01-05 00:00:00+00:00,2025-01-05 01:00:00+00:00,48.085730355365506,2.826508430566918
2025-01-05 01:00:00+00:00,2025-01-05 02:00:00+00:00,48.51824648999348,2.7889303520893756
2025-01-05 02:00:00+00:00,2025-01-05 03:00:00+00:00,49.055751792306864,2.7692000153364993
2025-01-05 03:00:00+00:00,2025-01-05 04:00:00+00:00,48.554739785891755,2.7653407069730838
2025-01-05 04:00:00+00:00,2025-01-05 05:00:00+00:00,48.71131384882835,2.80071490733394
2025-01-05 05:00:00+00:00,2025-01-05 06:00:00+00:00,50.20293944438273,3.027416097588131
2025-01-05 06:00:00+00:00,2025-01-05 07:00:00+00:00,51.08967066581452,3.223671630342014
2025-01-05 07:00:00+00:00,2025-01-05 08:00:00+00:00,51.3748451544124,3.290722067508434
2025-01-05 08:00:00+00:00,2025-01-05 09:00:00+00:00,51.69130463707763,3.2143650142082816
2025-01-05 09:00:00+00:00,2025-01-05 10:00:00+00:00,51.95201437657394,3.0489123378357683
2025-01-05 10:00:00+00:00,2025-01-05 11:00:00+00:00,51.54779864736559,2.889414561069075
2025-01-05 11:00:00+00:00,2025-01-05 12:00:00+00:00,50.53920358182712,2.759518398149451
2025-01-05 12:00:00+00:00,2025-01-05 13:00:00+00:00,50.165586903897974,2.679690594050801
2025-01-05 13:00:00+00:00,2025-01-05 14:00:00+00:00,50.757902053738206,2.6578437946609883
2025-01-05 14:00:00+00:00,2025-01-05 15:00:00+00:00,52.37266324017999,2.7236517264658415
2025-01-05 15:00:00+00:00,2025-01-05 16:00:00+00:00,53.3611563636844,2.9000133906222416
2025-01-05 16:00:00+00:00,2025-01-05 17:00:00+00:00,54.464518833418666,3.1282508571742844
2025-01-05 17:00:00+00:00,2025-01-05 18:00:00+00:00,55.2091013203527,3.3603601844177584
2025-01-05 18:00:00+00:00,2025-01-05 19:00:00+00:00,55.2806608742511,3.421408586566396
2025-01-05 19:00:00+00:00,2025-01-05 20:00:00+00:00,55.43071716307214,3.3427763303066493
2025-01-05 20:00:00+00:00,2025-01-05 21:00:00+00:00,54.90815626146085,3.1996276832662454
2025-01-05 21:00:00+00:00,2025-01-05 22:00:00+00:00,55.36400273151163,3.088617084217055
2025-01-05 22:00:00+00:00,2025-01-05 23:00:00+00:00,55.41995793106523,3.0777201951701594
2025-01-05 23:00:00+00:00,2025-01-06 00:00:00+00:00,54.75539721598224,3.012847823368732
2025-01-06 00:00:00+00:00,2025-01-06 01:00:00+00:00,53.64079270048638,2.9258986370494218
2025-01-06 01:00:00+00:00,2025-01-06 02:00:00+00:00,51.9813916124706,2.868025941542403
2025-01-06 02:00:00+00:00,2025-01-06 03:00:00+00:00,50.37395430338208,2.832392453831939
2025-01-06 03:00:00+00:00,2025-01-06 04:00:00+00:00,50.164523201661986,2.7576244199588658
2025-01-06 04:00:00+00:00,2025-01-06 05:00:00+00:00,50.197895248622594,2.7655239243666334
2025-01-06 05:00:00+00:00,2025-01-06 06:00:00+00:00,50.36888348619714,2.787791413912177
2025-01-06 06:00:00+00:00,2025-01-06 07:00:00+00:00,50.822416486182505,2.8642716464372673
2025-01-06 07:00:00+00:00,2025-01-06 08:00:00+00:00,51.00279379433691,2.919951394771433
2025-01-06 08:00:00+00:00,2025-01-06 09:00:00+00:00,49.992629279921786,2.9683488761860377
2025-01-06 09:00:00+00:00,2025-01-06 10:00:00+00:00,48.96105384664741,2.904513551832074
2025-01-06 10:00:00+00:00,2025-01-06 11:00:00+00:00,48.02939279650028,2.759667730210454
2025-01-06 11:00:00+00:00,2025-01-06 12:00:00+00:00,46.5479199819278,2.7019950667273887
2025-01-06 12:00:00+00:00,2025-01-06 13:00:00+00:00,45.29476405463766,2.6362947439746347
2025-01-06 13:00:00+00:00,2025-01-06 14:00:00+00:00,45.26193956771716,2.630405575495261
2025-01-06 14:00:00+00:00,2025-01-06 15:00:00+00:00,46.236675160150746,2.7296044095052276
2025-01-06 15:00:00+00:00,2025-01-06 16:00:00+00:00,47.4740553780116,2.865572024040178
2025-01-06 16:00:00+00:00,2025-01-06 17:00:00+00:00,49.925497641727176,3.0629881355702175
2025-01-06 17:00:00+00:00,2025-01-06 18:00:00+00:00,51.64724816797276,3.275612295772905
2025-01-06 18:00:00+00:00,2025-01-06 19:00:00+00:00,51.65715186159177,3.3472161899979436
2025-01-06 19:00:00+00:00,2025-01-06 20:00:00+00:00,52.18635218532112,3.1897611598980666
2025-01-06 20:00:00+00:00,2025-01-06 21:00:00+00:00,51.44539213682421,3.0453098822436955
2025-01-06 21:00:00+00:00,2025-01-06 22:00:00+00:00,51.05858802377667,2.9889594912109136
2025-01-06 22:00:00+00:00,2025-01-06 23:00:00+00:00,51.15545231329739,2.9596908036082064
2025-01-06 23:00:00+00:00,2025-01-07 00:00:00+00:00,48.228351036932544,2.9436051864119372
2025-01-07 00:00:00+00:00,2025-01-07 01:00:00+00:00,46.0686155373795,2.9077602162651472
2025-01-07 01:00:00+00:00,2025-01-07 02:00:00+00:00,44.61551668649343,2.855821119713059
2025-01-07 02:00:00+00:00,2025-01-07 03:00:00+00:00,43.55974965573821,2.785377274934097
2025-01-07 03:00:00+00:00,2025-01-07 04:00:00+00:00,42.98360734966094,2.726964196924693
2025-01-07 04:00:00+00:00,2025-01-07 05:00:00+00:00,42.90855256518025,2.731351218129984
2025-01-07 05:00:00+00:00,2025-01-07 06:00:00+00:00,43.18699045499505,2.74596084727701
2025-01-07 06:00:00+00:00,2025-01-07 07:00:00+00:00,43.03372223379507,2.759140911245322
2025-01-07 07:00:00+00:00,2025-01-07 08:00:00+00:00,42.88272953094516,2.7820350846315165
2025-01-07 08:00:00+00:00,2025-01-07 09:00:00+00:00,42.245017708269465,2.7711776624410964
2025-01-07 09:00:00+00:00,2025-01-07 10:00:00+00:00,41.38698352925419,2.770382857375484
2025-01-07 10:00:00+00:00,2025-01-07 11:00:00+00:00,41.287922213791184,2.691029344465877
2025-01-07 11:00:00+00:00,2025-01-07 12:00:00+00:00,40.880725238145146,2.702603068483991
2025-01-07 12:00:00+00:00,2025-01-07 13:00:00+00:00,40.07245101176294,2.671523786703269
2025-01-07 13:00:00+00:00,2025-01-07 14:00:00+00:00,40.75680301379263,2.6402634721712865
2025-01-07 14:00:00+00:00,2025-01-07 15:00:00+00:00,41.93576212817088,2.6854258966427147
2025-01-07 15:00:00+00:00,2025-01-07 16:00:00+00:00,43.084178768760545,2.777291604792144
2025-01-07 16:00:00+00:00,2025-01-07 17:00:00+00:00,46.1565314810274,3.003498987093041
2025-01-07 17:00:00+00:00,2025-01-07 18:00:00+00:00,47.303687655998786,3.2210363592958755
2025-01-07 18:00:00+00:00,2025-01-07 19:00:00+00:00,47.392617511491174,3.310217488142089
2025-01-07 19:00:00+00:00,2025-01-07 20:00:00+00:00,48.11156134755591,3.191235905715135
2025-01-07 20:00:00+00:00,2025-01-07 21:00:00+00:00,48.17942173563,3.0011537193341207
2025-01-07 21:00:00+00:00,2025-01-07 22:00:00+00:00,48.183065896709586,2.9461667159315956
2025-01-07 22:00:00+00:00,2025-01-07 23:00:00+00:00,48.039972824737426,2.863781414586458
2025-01-07 23:00:00+00:00,2025-01-08 00:00:00+00:00,47.95946189657672,2.7475835577905277
