start_time,end_time,carbon_intensity,water_intensity
2025-01-03 20:45:00+00:00,2025-01-03 21:00:00+00:00,362.5146373318519,1.1510723848729647
2025-01-03 21:00:00+00:00,2025-01-03 21:15:00+00:00,357.83543248682247,1.1837862538017607
2025-01-03 21:15:00+00:00,2025-01-03 21:30:00+00:00,356.3804665616645,1.1679656418462856
2025-01-03 21:30:00+00:00,2025-01-03 21:45:00+00:00,355.41173159324575,1.1605053055425256
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,354.3089975367474,1.1601363491350623
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,351.85482805794067,1.1751080099862192
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,349.340453173404,1.1605112069634487
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,348.11313567597466,1.1580830026889277
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,346.3539529118038,1.1556380258191277
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,357.07010087205725,1.1916938932684953
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,355.7711720207656,1.1846846430430726
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,355.77285137471955,1.189346332339311
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,356.18917360462837,1.1922992985255758
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,355.1826643142603,1.2033107930274927
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,355.32342510810764,1.2027647753842812
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,356.39555133233284,1.2108562243901246
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,357.7774299470264,1.2145561908172324
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,359.36128625241076,1.2142487911112678
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,360.5492940947341,1.215164542348604
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,362.86497002993127,1.2225642473906326
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,365.0019703296496,1.2259360738808482
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,366.9949543174821,1.229153205801002
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,369.3050670061012,1.2342978997363687
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,372.38889722034804,1.2428000106142332
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,376.5968267767109,1.2485447060721282
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,384.02400068028146,1.2514480272901924
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,389.8656544081737,1.25573931851214
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,394.98493612033553,1.2654408388598932
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,401.3670899381066,1.2741891329585744
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,407.55361887975977,1.2657910972234152
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,413.1212423925233,1.2728156985520345
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,416.48835581579215,1.2757186762514259
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,418.9670308672484,1.2707984644135215
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,421.63653984334945,1.2576412349817023
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,422.5772125343677,1.2655150848613343
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,420.1833257973792,1.2830865983163486
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,419.5008782055577,1.286384976190725
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,422.3238463243313,1.2524143884220362
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,418.78515288070406,1.252666910713128
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,416.2286903351214,1.243571414350009
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,415.07334273821493,1.2378752894479617
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,413.349143109645,1.2304020351276626
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,411.5404781273142,1.2298240699013094
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,410.90248180351017,1.2216443228550093
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,408.653172490445,1.2165101677727985
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,404.21170620642744,1.2163677857141342
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,404.5953082525514,1.19485553106651
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,403.7340550007741,1.1900432457892889
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,402.32670332790764,1.1796185063592481
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,398.46820021256536,1.1842432890014962
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,397.6233800657057,1.171496694221738
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,397.81504945500643,1.1661201955670994
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,397.63849644846135,1.1638526765684105
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,394.7627867695355,1.1693389985262523
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,395.6756473264905,1.1631522620675758
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,396.29600532743734,1.169270912172485
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,397.31818218655184,1.1640773642117515
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,398.8593392571916,1.1635324007099996
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,400.6190639825329,1.173569531795349
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,403.3988821990949,1.1800495557241448
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,405.11910051646987,1.1881874819866354
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,406.2486703695906,1.200968590522357
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,408.19134038529864,1.2074248618075385
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,412.87855960641144,1.2086691245743302
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,418.89408624518654,1.2202136504857595
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,424.7757239685855,1.2371625872252185
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,429.31377135486014,1.2647990612678992
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,433.11255572884306,1.2944581577343703
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,437.75601343698577,1.300364564429251
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,446.2970024480117,1.310947943602294
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,451.10387966055947,1.3288071192211157
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,453.412388163972,1.3456086005252015
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,455.53692451365237,1.3560049202316362
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,460.9513179888657,1.3462249037776914
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,461.68024353998476,1.3576251110001396
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,459.16770419536357,1.358250182884441
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,455.41586162675316,1.354454164664064
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,458.64299771062383,1.349019582359775
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,454.78707061585516,1.3503743785609739
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,452.16646121820685,1.350225584402031
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,450.56576498552585,1.3569151469193328
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,450.3812228866603,1.3545139296502622
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,451.93921188161056,1.3533718113851674
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,451.7213003989154,1.3449792278407389
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,454.8078899884895,1.3467555084173612
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,451.4361583523387,1.3538653080373348
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,454.69458787085995,1.3447558924786949
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,458.57020270733983,1.339405601949201
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,460.3893806394513,1.3400552846976577
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,457.0375351164286,1.361314826387489
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,461.39668936462573,1.354259943954249
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,463.9664496719286,1.3591968797096177
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,463.4791154287794,1.3445770764966969
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,458.06602233855074,1.3730678545094062
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,458.83656018693745,1.3613596961202992
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,458.82217721346524,1.355537854954111
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,456.73238624784835,1.3582037642916562
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,450.65970148256264,1.377139803601845
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,448.83458101426186,1.3703925755714443
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,447.5982172858416,1.369403974733415
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,446.2825725582873,1.3639735810655111
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,441.93096785625704,1.3891310225790192
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,440.30592246292684,1.3772096745127687
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,438.8016073155365,1.3740213496542404
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,437.2527836550946,1.3716362820157775
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,433.11158217525127,1.3793157839941073
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,430.0626626497794,1.3669477271662427
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,428.1280306610527,1.358041901377933
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,426.88869160171043,1.3581276348047957
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,424.9985247092316,1.3666086722163409
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,423.06472174835704,1.361610718312089
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,421.52763949154513,1.3543083633867248
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,419.1281057809715,1.3533051558687814
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,416.75821288231367,1.3581522990450197
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,415.403375673247,1.3442892268539384
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,413.88117125187006,1.3373637647600818
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,412.2366995578662,1.3317343472427974
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,411.6625424584993,1.337822527036743
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,410.75927181259584,1.3306669813107252
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,409.4195978131411,1.3257714139473606
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,408.6047750510265,1.321679969355837
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,407.72350504670106,1.3100941845958565
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,407.56061353179103,1.3122495342033509
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,407.26577735830864,1.3150229610155366
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,406.3402312877224,1.3201027581587992
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,405.7055668533485,1.2933393652733285
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,404.73640768819354,1.2867292800503611
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,403.4760479111139,1.2770721976040997
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,403.11343697355943,1.2724577099423509
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,404.6515316741225,1.2578832625946716
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,403.5234895329286,1.2606240873866736
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,402.7955144579402,1.2518740780473323
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,401.29137812062345,1.2487083539535446
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,398.93886590188004,1.2211489837014298
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,396.4813294826979,1.218736039930891
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,392.736503819848,1.2073675915944506
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,389.3404827655169,1.204865998344306
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,384.41821229432844,1.1991593931448625
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,380.6486413571488,1.181716254217616
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,375.8851206037643,1.1655834896020763
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,371.3792986642712,1.149773607804163
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,366.06570145666973,1.1477727292813136
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,362.25497511866433,1.1321491720462271
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,361.3419319198584,1.1229929241864423
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,358.7684410236206,1.107113052379188
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,352.67567527061436,1.0937027829906933
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,351.1977793164518,1.0796624723912316
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,349.62638609620734,1.0760828694667164
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,348.1278915081725,1.068168622725109
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,347.151866850368,1.0697330337979125
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,346.46628833723736,1.0605155134901267
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,345.6048594786301,1.0572831140218508
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,344.7937395764058,1.0577288174498374
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,343.15180861888365,1.0630625353526202
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,342.24364590653414,1.0573255003161
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,341.87231205869784,1.0596158534577764
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,343.2247829863325,1.0663953699149362
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,344.7436157008617,1.0789733962568928
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,346.9679268825981,1.0792360922431314
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,349.79839094377104,1.0879427113424045
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,352.31546334229216,1.0934692439318467
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,354.1539435123089,1.1031747564533896
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,357.4948347501798,1.1265482268354692
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,360.6441090092846,1.1383150980054602
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,363.5895312719399,1.1460283860028688
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,370.1175316095534,1.1501751733733299
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,374.2647468515597,1.1691451978067793
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,377.3681569704936,1.182293490272203
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,379.8819452237296,1.2005088376010782
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,386.9801404959766,1.194060782336175
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,386.8347333820213,1.206704478981741
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,384.4214253104264,1.219106586617758
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,382.55925403899306,1.2278744311155558
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,382.82654180804843,1.2060272132464054
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,381.8057463505857,1.2036607385976905
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,380.3551080909137,1.19709192513387
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,380.40994316252323,1.2000761982834052
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,381.38564349868057,1.2004017250406633
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,384.0822706985855,1.1875197107263353
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,384.7227365231276,1.1929729968224105
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,385.75112073829996,1.189083275409608
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,381.86267190315493,1.200675536317912
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,384.84729823313825,1.1955559743880213
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,386.9337898107945,1.2004376343842458
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,388.22057319354576,1.2068513939044476
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,383.1103798888717,1.2143937816458015
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,384.9583921226415,1.216040463608774
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,386.75026895777796,1.2133492377952662
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,385.0604937121486,1.2136235541832117
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,379.5224249423318,1.2310051094309995
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,380.5393827932351,1.2291140554247253
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,380.4266213706782,1.2280011603307144
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,378.8119429899129,1.2308229250097622
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,372.3769498235733,1.2462776578316022
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,371.55692920568634,1.2495570344334181
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,368.93663867695426,1.2485732916716608
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,367.5661418733223,1.2501441947646088
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,359.7835923074506,1.2576838326568691
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,358.6387675082617,1.2580248558466804
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,356.9291267867584,1.2591726448618217
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,353.7401970131896,1.25129885063437
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,350.1664212701541,1.2951000714242429
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,346.77689596741504,1.2895969621415178
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,344.8130911522215,1.2936442089343907
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,342.9756080364215,1.2908237093521011
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,338.84262289686916,1.2939092560246221
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,337.1794015583752,1.293971214596436
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,335.8755066224047,1.291408520064381
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,334.0315635425414,1.2952858011073913
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,332.2590179374444,1.3000287489001263
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,331.0091107760324,1.3004373875553368
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,329.78930790218664,1.2954033954791142
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,328.4504183395519,1.297812162348053
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,327.9345814659692,1.2962352657294243
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,327.3404671192948,1.2957058095688188
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,326.481904836471,1.2998131360939331
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,327.05937759233916,1.2998022177869866
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,328.6949470032396,1.3019121293966882
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,329.4694912695983,1.302605996622006
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,330.21032715205547,1.303947961654526
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,331.5174389584936,1.308511523640636
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,331.8619027615732,1.2983725485459572
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,332.42533943990514,1.294168958199343
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,332.8526523965757,1.2971197358190178
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,334.98824110903035,1.2956710066201056
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,336.87596830326953,1.2890241570871344
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,336.97561571044906,1.2842287696174883
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,336.529166848808,1.2776130820980198
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,336.63412141232914,1.2756559192447687
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,335.95697669410157,1.2611174281580668
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,335.00248215657217,1.24826883051679
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,331.4425010429601,1.2329180919435219
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,328.4449641230905,1.2172209975452555
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,322.708324999868,1.1885130088610727
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,320.5724117702032,1.1741875994735294
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,316.1261019777219,1.1542649981790463
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,310.4214898719746,1.1313677105706474
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,302.6640364006471,1.1168034470522679
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,298.25009330967526,1.0985301581439793
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,294.1907748943186,1.088321239123358
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,289.1726968657172,1.080840369171901
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,281.79286430928164,1.059962351370571
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,279.91718910492034,1.0426842225511923
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,277.43140325288107,1.0295231059660301
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,275.54813616462167,1.0241485012204854
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,273.4586764124229,1.0255309670235688
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,271.447231420424,1.0165194763667553
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,270.8434814078157,1.017929724033813
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,270.64321759273594,1.0100309326542312
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,269.9693289968944,1.0134193916437892
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,270.33826947916674,1.0101271410855126
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,271.7104234222224,1.0123947527062023
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,273.1386091707364,1.0194043019321657
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,272.6066852331156,1.023347010600655
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,275.2718729405632,1.0326395525062404
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,278.41317960963056,1.0380312742106765
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,281.4302052972637,1.0466536561795876
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,285.7198900511277,1.0609102784785929
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,289.22626851470665,1.0750284951183082
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,292.09575715142887,1.089693957931615
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,296.3149959290119,1.1068580389376872
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,302.8036762441816,1.1254877807363917
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,309.122120557728,1.1395540866223552
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,314.2228853986298,1.1629574610940352
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,319.0899115551632,1.186127328677929
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,326.90897561655527,1.1915333468693665
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,331.0678209097251,1.2108503960001418
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,330.8768206629721,1.2199414454327022
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,331.0994485972479,1.23271145126177
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,336.75507780057774,1.2212850892204934
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,335.13742378237043,1.2249324782826312
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,332.84275129455494,1.2254295000250794
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,331.6145118400612,1.2145646965918677
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,331.20486242355736,1.2006356401172904
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,331.06502976296076,1.1905371346073959
