start_time,end_time,carbon_intensity,water_intensity
2025-01-02 06:00:00+00:00,2025-01-02 07:00:00+00:00,52.841951933614716,3.551397760990561
2025-01-02 07:00:00+00:00,2025-01-02 08:00:00+00:00,53.377993877388384,3.582926710685165
2025-01-02 08:00:00+00:00,2025-01-02 09:00:00+00:00,54.023477096688474,3.545900143322687
2025-01-02 09:00:00+00:00,2025-01-02 10:00:00+00:00,54.92759894022951,3.502303768087765
2025-01-02 10:00:00+00:00,2025-01-02 11:00:00+00:00,55.48635335382113,3.4756173248966227
2025-01-02 11:00:00+00:00,2025-01-02 12:00:00+00:00,55.62648917373349,3.420767629179295
2025-01-02 12:00:00+00:00,2025-01-02 13:00:00+00:00,55.975197405755075,3.3950113732115894
2025-01-02 13:00:00+00:00,2025-01-02 14:00:00+00:00,56.05590329407693,3.3589690807287096
2025-01-02 14:00:00+00:00,2025-01-02 15:00:00+00:00,56.52668110066519,3.340892490644006
2025-01-02 15:00:00+00:00,2025-01-02 16:00:00+00:00,56.78258357626027,3.396009134253669
2025-01-02 16:00:00+00:00,2025-01-02 17:00:00+00:00,56.66588218642357,3.531421656749659
2025-01-02 17:00:00+00:00,2025-01-02 18:00:00+00:00,55.77266990658668,3.644224921304387
2025-01-02 18:00:00+00:00,2025-01-02 19:00:00+00:00,55.36801953834507,3.656064646972014
2025-01-02 19:00:00+00:00,2025-01-02 20:00:00+00:00,53.95852405869814,3.5949726028895843
2025-01-02 20:00:00+00:00,2025-01-02 21:00:00+00:00,52.575989007838196,3.4794398835807474
2025-01-02 21:00:00+00:00,2025-01-02 22:00:00+00:00,51.20849690851944,3.4658111428656624
2025-01-02 22:00:00+00:00,2025-01-02 23:00:00+00:00,50.592734701483884,3.477466702079216
2025-01-02 23:00:00+00:00,2025-01-03 00:00:00+00:00,47.83317311329682,3.4058499818093417
2025-01-03 00:00:00+00:00,2025-01-03 01:00:00+00:00,46.62600730547971,3.344376770255071
2025-01-03 01:00:00+00:00,2025-01-03 02:00:00+00:00,46.672665500745644,3.31051637197232
2025-01-03 02:00:00+00:00,2025-01-03 03:00:00+00:00,45.30915325830449,3.286247386548615
2025-01-03 03:00:00+00:00,2025-01-03 04:00:00+00:00,45.65393419882954,3.2661901218100446
2025-01-03 04:00:00+00:00,2025-01-03 05:00:00+00:00,48.3705386364016,3.287805546467522
2025-01-03 05:00:00+00:00,2025-01-03 06:00:00+00:00,51.22568171815005,3.4112072313294366
2025-01-03 06:00:00+00:00,2025-01-03 07:00:00+00:00,53.380305138756164,3.544927542027635
2025-01-03 07:00:00+00:00,2025-01-03 08:00:00+00:00,54.0410113141349,3.549027489860549
2025-01-03 08:00:00+00:00,2025-01-03 09:00:00+00:00,54.34498660181452,3.521201263369876
2025-01-03 09:00:00+00:00,2025-01-03 10:00:00+00:00,54.35355311712535,3.4531693592075015
2025-01-03 10:00:00+00:00,2025-01-03 11:00:00+00:00,53.97662311730824,3.420977074990207
2025-01-03 11:00:00+00:00,2025-01-03 12:00:00+00:00,53.695328007106944,3.3670382469062266
2025-01-03 12:00:00+00:00,2025-01-03 13:00:00+00:00,53.51207023947283,3.3122496461082385
2025-01-03 13:00:00+00:00,2025-01-03 14:00:00+00:00,53.25024296466109,3.255536868396904
2025-01-03 14:00:00+00:00,2025-01-03 15:00:00+00:00,53.17697989283507,3.2321316205513324
2025-01-03 15:00:00+00:00,2025-01-03 16:00:00+00:00,53.52156664058567,3.2826659129367677
2025-01-03 16:00:00+00:00,2025-01-03 17:00:00+00:00,54.26289991312015,3.4295176589894765
2025-01-03 17:00:00+00:00,2025-01-03 18:00:00+00:00,55.0452307597911,3.580440719121439
2025-01-03 18:00:00+00:00,2025-01-03 19:00:00+00:00,55.69525450255032,3.592758333226755
2025-01-03 19:00:00+00:00,2025-01-03 20:00:00+00:00,53.97263889659751,3.5483449529487685
2025-01-03 20:00:00+00:00,2025-01-03 21:00:00+00:00,52.049586890715574,3.455364250372719
2025-01-03 21:00:00+00:00,2025-01-03 22:00:00+00:00,51.04485673352672,3.4657387479309274
2025-01-03 22:00:00+00:00,2025-01-03 23:00:00+00:00,50.16225311858823,3.471226023187551
2025-01-03 23:00:00+00:00,2025-01-04 00:00:00+00:00,45.782999629269284,3.4007352916596645
2025-01-04 00:00:00+00:00,2025-01-04 01:00:00+00:00,43.05668232373873,3.3284067273377467
2025-01-04 01:00:00+00:00,2025-01-04 02:00:00+00:00,42.4838037837888,3.2945688735698266
2025-01-04 02:00:00+00:00,2025-01-04 03:00:00+00:00,42.23041708261551,3.238113572119886
2025-01-04 03:00:00+00:00,2025-01-04 04:00:00+00:00,42.24868593022948,3.2460098818723644
2025-01-04 04:00:00+00:00,2025-01-04 05:00:00+00:00,44.55787766586243,3.258726486077458
2025-01-04 05:00:00+00:00,2025-01-04 06:00:00+00:00,48.990625490063394,3.4266203368282437
2025-01-04 06:00:00+00:00,2025-01-04 07:00:00+00:00,52.402250231207894,3.561327812368395
2025-01-04 07:00:00+00:00,2025-01-04 08:00:00+00:00,54.52587538657776,3.559015660006411
2025-01-04 08:00:00+00:00,2025-01-04 09:00:00+00:00,55.43482688384284,3.526030298316007
2025-01-04 09:00:00+00:00,2025-01-04 10:00:00+00:00,55.79997593130824,3.4768255377724824
2025-01-04 10:00:00+00:00,2025-01-04 11:00:00+00:00,55.76051192719722,3.4628318553343935
2025-01-04 11:00:00+00:00,2025-01-04 12:00:00+00:00,55.59923084738387,3.397169863828801
2025-01-04 12:00:00+00:00,2025-01-04 13:00:00+00:00,55.79484440727045,3.3455097126830764
2025-01-04 13:00:00+00:00,2025-01-04 14:00:00+00:00,56.2451133488525,3.292209292498066
2025-01-04 14:00:00+00:00,2025-01-04 15:00:00+00:00,56.75025934321307,3.2935753529094254
2025-01-04 15:00:00+00:00,2025-01-04 16:00:00+00:00,56.996377857274005,3.3534544993605806
2025-01-04 16:00:00+00:00,2025-01-04 17:00:00+00:00,56.994090409045775,3.4790231341789997
2025-01-04 17:00:00+00:00,2025-01-04 18:00:00+00:00,56.53659507206205,3.6657530207723052
2025-01-04 18:00:00+00:00,2025-01-04 19:00:00+00:00,55.919539038577376,3.702110780490774
2025-01-04 19:00:00+00:00,2025-01-04 20:00:00+00:00,55.95053733120832,3.6142233019409424
2025-01-04 20:00:00+00:00,2025-01-04 21:00:00+00:00,54.475565521155325,3.492942632226603
2025-01-04 21:00:00+00:00,2025-01-04 22:00:00+00:00,52.07010859689638,3.4814535027864113
2025-01-04 22:00:00+00:00,2025-01-04 23:00:00+00:00,50.737681224408526,3.4940923663583825
2025-01-04 23:00:00+00:00,2025-01-05 00:00:00+00:00,46.198817928697345,3.4122756342591596
2025-01-05 00:00:00+00:00,2025-01-05 01:00:00+00:00,44.29651862376609,3.317418465219198
2025-01-05 01:00:00+00:00,2025-01-05 02:00:00+00:00,43.90551624483399,3.270904293871502
2025-01-05 02:00:00+00:00,2025-01-05 03:00:00+00:00,43.07919710307329,3.2257204073528745
2025-01-05 03:00:00+00:00,2025-01-05 04:00:00+00:00,42.40364278790064,3.2179349516911406
2025-01-05 04:00:00+00:00,2025-01-05 05:00:00+00:00,44.075641161075616,3.2585935758178195
2025-01-05 05:00:00+00:00,2025-01-05 06:00:00+00:00,49.4440292727872,3.4191844474263817
2025-01-05 06:00:00+00:00,2025-01-05 07:00:00+00:00,54.190433816777464,3.540883055347702
2025-01-05 07:00:00+00:00,2025-01-05 08:00:00+00:00,55.653420060800165,3.583014671754541
2025-01-05 08:00:00+00:00,2025-01-05 09:00:00+00:00,56.20495337518242,3.590627649198301
2025-01-05 09:00:00+00:00,2025-01-05 10:00:00+00:00,56.45199534743361,3.5625436049254464
2025-01-05 10:00:00+00:00,2025-01-05 11:00:00+00:00,56.83826200077844,3.50942566566543
2025-01-05 11:00:00+00:00,2025-01-05 12:00:00+00:00,56.668113505917134,3.4418438066368724
2025-01-05 12:00:00+00:00,2025-01-05 13:00:00+00:00,56.96230881785881,3.391818000132645
2025-01-05 13:00:00+00:00,2025-01-05 14:00:00+00:00,57.1808723946967,3.3421810661478273
2025-01-05 14:00:00+00:00,2025-01-05 15:00:00+00:00,57.81921532272509,3.359933031272612
2025-01-05 15:00:00+00:00,2025-01-05 16:00:00+00:00,57.54604772185435,3.4196427446077893
2025-01-05 16:00:00+00:00,2025-01-05 17:00:00+00:00,57.32001864482647,3.5209315641087757
2025-01-05 17:00:00+00:00,2025-01-05 18:00:00+00:00,57.47199033253248,3.6658342473335965
2025-01-05 18:00:00+00:00,2025-01-05 19:00:00+00:00,56.892406518922364,3.6971169140986073
2025-01-05 19:00:00+00:00,2025-01-05 20:00:00+00:00,55.53424202901716,3.6223984245505787
2025-01-05 20:00:00+00:00,2025-01-05 21:00:00+00:00,53.39455357193621,3.534747291272786
2025-01-05 21:00:00+00:00,2025-01-05 22:00:00+00:00,50.65101770427863,3.5228217871278487
2025-01-05 22:00:00+00:00,2025-01-05 23:00:00+00:00,48.77949936632729,3.5323520832062694
2025-01-05 23:00:00+00:00,2025-01-06 00:00:00+00:00,43.13225630976827,3.540999097883088
2025-01-06 00:00:00+00:00,2025-01-06 01:00:00+00:00,40.19462658486808,3.479926466424927
2025-01-06 01:00:00+00:00,2025-01-06 02:00:00+00:00,39.06086548336558,3.4259632826293296
2025-01-06 02:00:00+00:00,2025-01-06 03:00:00+00:00,38.411753777598534,3.3360613489862834
2025-01-06 03:00:00+00:00,2025-01-06 04:00:00+00:00,37.69705192213951,3.3060283815661213
2025-01-06 04:00:00+00:00,2025-01-06 05:00:00+00:00,37.995582404583665,3.3175807732435127
2025-01-06 05:00:00+00:00,2025-01-06 06:00:00+00:00,38.91703135694908,3.376834365291018
2025-01-06 06:00:00+00:00,2025-01-06 07:00:00+00:00,38.85219691358653,3.4593328228457474
2025-01-06 07:00:00+00:00,2025-01-06 08:00:00+00:00,39.23489694231364,3.549810396874787
2025-01-06 08:00:00+00:00,2025-01-06 09:00:00+00:00,39.897674829483556,3.6097671806050378
2025-01-06 09:00:00+00:00,2025-01-06 10:00:00+00:00,40.26493386923705,3.601630916444128
2025-01-06 10:00:00+00:00,2025-01-06 11:00:00+00:00,40.417326692573745,3.55198027070196
2025-01-06 11:00:00+00:00,2025-01-06 12:00:00+00:00,40.43513223563369,3.5262043937254215
2025-01-06 12:00:00+00:00,2025-01-06 13:00:00+00:00,40.399597275498046,3.493888768043036
2025-01-06 13:00:00+00:00,2025-01-06 14:00:00+00:00,40.27117277440214,3.4290000773368794
2025-01-06 14:00:00+00:00,2025-01-06 15:00:00+00:00,39.85203518756067,3.414820217308728
2025-01-06 15:00:00+00:00,2025-01-06 16:00:00+00:00,40.36018115469149,3.4357808736490623
2025-01-06 16:00:00+00:00,2025-01-06 17:00:00+00:00,40.78527978452895,3.5261347991403507
2025-01-06 17:00:00+00:00,2025-01-06 18:00:00+00:00,40.85244973132707,3.6986348728106972
2025-01-06 18:00:00+00:00,2025-01-06 19:00:00+00:00,40.62108115054582,3.7240023403969222
2025-01-06 19:00:00+00:00,2025-01-06 20:00:00+00:00,40.15891451787863,3.6093848942929503
2025-01-06 20:00:00+00:00,2025-01-06 21:00:00+00:00,40.560566896509435,3.4727915349262806
2025-01-06 21:00:00+00:00,2025-01-06 22:00:00+00:00,40.091370900017,3.499016104761521
2025-01-06 22:00:00+00:00,2025-01-06 23:00:00+00:00,39.99649299485657,3.538621439291553
2025-01-06 23:00:00+00:00,2025-01-07 00:00:00+00:00,37.33878314989929,3.489172169628259
2025-01-07 00:00:00+00:00,2025-01-07 01:00:00+00:00,34.73476971284303,3.403214016225246
2025-01-07 01:00:00+00:00,2025-01-07 02:00:00+00:00,33.800570200546105,3.3602334830816734
2025-01-07 02:00:00+00:00,2025-01-07 03:00:00+00:00,32.77424603732281,3.308021462101483
2025-01-07 03:00:00+00:00,2025-01-07 04:00:00+00:00,32.02022773842122,3.2546633301969625
2025-01-07 04:00:00+00:00,2025-01-07 05:00:00+00:00,32.3237311382435,3.2435565459181928
2025-01-07 05:00:00+00:00,2025-01-07 06:00:00+00:00,33.023233553249966,3.268785548967882
2025-01-07 06:00:00+00:00,2025-01-07 07:00:00+00:00,33.188470205237095,3.28664509761855
2025-01-07 07:00:00+00:00,2025-01-07 08:00:00+00:00,33.588120571358736,3.3503249576712806
2025-01-07 08:00:00+00:00,2025-01-07 09:00:00+00:00,34.093923217868536,3.445965587066884
2025-01-07 09:00:00+00:00,2025-01-07 10:00:00+00:00,34.22289884802934,3.4115932524992685
2025-01-07 10:00:00+00:00,2025-01-07 11:00:00+00:00,34.16102818410905,3.385725927645694
2025-01-07 11:00:00+00:00,2025-01-07 12:00:00+00:00,34.18811301297305,3.3928713095597085
2025-01-07 12:00:00+00:00,2025-01-07 13:00:00+00:00,34.02270642585049,3.3348549322462238
2025-01-07 13:00:00+00:00,2025-01-07 14:00:00+00:00,33.32330491561183,3.2449362419271686
2025-01-07 14:00:00+00:00,2025-01-07 15:00:00+00:00,33.06892937198676,3.2274108843907032
2025-01-07 15:00:00+00:00,2025-01-07 16:00:00+00:00,33.73681696522475,3.2555695067983663
2025-01-07 16:00:00+00:00,2025-01-07 17:00:00+00:00,34.96761732701069,3.376864476481221
2025-01-07 17:00:00+00:00,2025-01-07 18:00:00+00:00,36.10574939512388,3.5899006103926814
2025-01-07 18:00:00+00:00,2025-01-07 19:00:00+00:00,36.368664479726455,3.691908816181233
2025-01-07 19:00:00+00:00,2025-01-07 20:00:00+00:00,36.51513494007707,3.6338810333806886
2025-01-07 20:00:00+00:00,2025-01-07 21:00:00+00:00,37.050167944686535,3.5547041916043205
2025-01-07 21:00:00+00:00,2025-01-07 22:00:00+00:00,37.00935900855443,3.54387998644412
2025-01-07 22:00:00+00:00,2025-01-07 23:00:00+00:00,37.575190090288714,3.5341237881998344
2025-01-07 23:00:00+00:00,2025-01-08 00:00:00+00:00,35.89403582594447,3.439024092115542
