start_time,end_time,carbon_emitted,water_consumed
2025-01-03 21:30:00+00:00,2025-01-03 21:45:00+00:00,4760559905.65625,17818209.410435714
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,4711012154.415178,17458705.861146428
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,4646033937.004464,18081807.405557144
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,4578603405.334822,17681688.992173214
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,4524429180.5,17404852.015842855
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,4457357909.678572,17001602.29295357
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,4379132244.03125,17518707.648382142
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,4313260462.147322,16976167.416480355
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,4267796443.276786,16777910.810937498
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,4217927184.15625,16522065.413148213
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,4163358808.540179,16943873.405430354
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,4078852557.964286,16584925.624201786
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,4017179614.379464,16060232.286973214
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,3951217390.790179,15793768.752071427
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,3884774465.464286,15879615.076548213
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,3832769136.84375,15666012.572599998
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,3806331826.433036,15528842.403926786
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,3783809323.879464,15392232.861619642
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,3764681884.272321,15675863.705833927
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,3741905136.941964,15536416.311025
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,3739659722.696429,15517349.377194643
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,3723620040.263393,15441265.92614107
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,3707286162.709821,15291751.492999999
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,3690974635.272321,15192771.39180714
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,3683251100.330357,15140453.327842856
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,3686877759.647321,15141592.688851785
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,3694479687.209821,15202263.0866
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,3708701666.589286,15282962.005187498
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,3731934681.34375,15524438.943139285
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,3771454131.214286,15684797.575682143
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,3846398452.3125,15601973.662625
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,3908001450.446429,15758149.400173213
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,3974013614.080357,16037984.345751783
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,4068539868.174107,16259577.671805356
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,4183004163.366071,16341845.741882142
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,4288137916.477679,16871146.120651785
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,4351155108.714286,17257699.103221428
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,4388028181.950892,17374128.058823213
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,4427046298.861608,17665752.314717855
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,4448464781.616072,17639998.94287143
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,4459295093.736608,17623331.031714283
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,4466327135.513392,17297968.878051784
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,4479106451.424108,17941661.148592856
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,4482876551.116072,17533168.107792858
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,4478940522.40625,17050325.76649821
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,4448360576.540178,16640852.20055357
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,4418917944.924108,17362978.262823213
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,4375694233.441964,16692499.812112499
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,4325331320.049108,16266862.965107141
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,4257094609.125,16103596.007435713
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,4190035807.495536,16791795.960396428
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,4085894138.651786,16146606.530655356
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,4014337911.852679,15901337.353651782
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,3940086953.370536,15675295.993110713
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,3894322510.616071,15975599.026674999
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,3848998300.299107,15513240.086101785
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,3835837001.299107,15473131.40635893
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,3797612211.459821,15263821.818351787
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,3755232613.727679,15494486.476964286
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,3717100252.714286,15278500.364891069
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,3702897865.571429,15358231.431580355
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,3693499105.116071,15224870.464871427
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,3704414470.959821,15300284.163982142
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,3709662159.183036,15079133.406476784
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,3704208729.330357,15040185.711319642
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,3692774832.196429,14838444.452882143
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,3667315875.174107,14914960.509955358
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,3659713598.607143,15005363.717228571
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,3681591121.933036,15030775.852626786
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,3691049601.84375,15183490.091582144
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,3714830042.133929,15074449.169258928
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,3738099675.415179,15231058.311746428
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,3776280017.348214,15624221.870849999
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,3814609163.401786,15779682.585019642
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,3871615714.017857,15426193.718482142
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,3925991692.9375,15886835.456317857
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,3997512114.191964,16173053.592835713
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,4093476444.075893,16496773.10514464
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,4208995581.941964,16298769.549846428
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,4323361599.491072,16696259.302187499
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,4446347178.254464,17322762.94928214
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,4563897754.316964,17773435.582369644
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,4700158400.964286,17165200.654830355
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,4808663853.334822,17598985.8939375
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,4872944129.53125,18249824.706332143
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,4929090648.513392,18596726.312973212
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,4958523288.383928,18204056.6653875
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,4994346197.745536,18431578.159967855
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,5000601102.165178,18622914.95479107
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,5007616177.477678,18830307.38019643
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,5017326849.959822,18731128.616889287
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,5016967872.691964,18551470.793092854
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,5011657903.883928,18362692.79705714
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,4996091382.504464,18372180.663174998
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,4973363246.428572,18700608.096049998
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,4938005442.013392,18466318.164555356
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,4884399931.111608,18215852.22187857
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,4832645259.892858,17724369.518558927
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,4776898708.3125,18288739.345183928
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,4720508725.236608,17674260.696062498
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,4652275367.169642,17443226.157441072
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,4559935885.875,17056237.41175357
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,4442232688.477678,17497589.107674997
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,4358589983.15625,16910934.021308925
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,4296809290.915178,16485616.687708927
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,4221045653.026786,16270535.697276784
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,4133065704.897321,16275345.841039285
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,4030619696.84375,15893191.675396428
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,3963151323.745536,15602850.108857142
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,3900709747.089286,15497381.998660713
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,3822386981.879464,15728908.835685713
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,3766516339.825893,15321351.962416071
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,3740134978.915179,15251547.077960713
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,3724344800.915179,15162127.432235714
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,3703475359.6875,15351373.038973214
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,3681816301.508929,15109639.029560713
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,3678041369.366071,15165572.390062498
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,3666152085.450893,15077730.946317855
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,3629915165.178571,14979250.377305357
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,3619416758.5625,14964223.746205356
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,3623178164.133929,14961079.830494642
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,3640845909.638393,14984191.358899998
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,3673921095.6875,14983310.569194643
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,3699087744.044643,15127452.686525
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,3738195401.147321,15343698.621905357
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,3788687727.575893,15530511.422283929
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,3880772024.285714,15481913.941508928
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,3962268480.861607,15662132.503998214
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,4043440571.754464,16141494.626985714
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,4130238402.071429,16602213.079967856
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,4231096681.888393,16472572.618878571
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,4333955492.558036,16980367.599573214
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,4383080600.383928,17209952.293948215
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,4419366158.084822,17531454.355360713
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,4447625163.616072,17527526.58247857
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,4469933951.571428,17559657.05281607
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,4481799331.026786,17544494.495439284
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,4484347824.772322,17347197.240496427
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,4496091656.825892,17756336.319758926
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,4480717329.035714,17470794.060005356
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,4461293431.482142,17187992.749008927
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,4417850262.598214,16805473.443892855
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,4363570270.330358,17400215.8983125
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,4301304013.986608,16921047.666185714
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,4259258582.120536,16438685.775894642
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,4198605131.035714,16144713.424351783
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,4124866530.674107,16788798.897708926
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,4038666735.5625,16189529.877799999
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,3982892240.366071,15729606.478896426
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,3919689208.348214,15505384.655199999
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,3842951560.165179,15735513.984110713
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,3772145417.5625,15375635.632860715
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,3726975138.700893,15362076.491980357
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,3690205861.316964,15204255.913337499
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,3647623892.0,15729407.864326786
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,3603166148.705357,15314367.182926785
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,3576792552.214286,15144647.527464285
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,3557741320.522321,14885770.617816072
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,3528778919.6875,15052498.350489285
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,3500671355.325893,14811327.236373214
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,3487362611.709821,14750071.101792857
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,3471330468.803571,14552617.786148215
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,3462181474.892857,14602880.012362499
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,3459854470.383929,14645378.506164284
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,3456782747.330357,14714050.804273214
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,3471583864.066964,14742429.321146429
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,3469520685.209821,14530002.442399997
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,3478483992.084821,14628847.610717857
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,3487842006.9375,14828702.708392857
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,3515649721.651786,15022209.406069642
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,3552574071.107143,14764782.620462498
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,3606716236.28125,15045737.771417856
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,3704827803.714286,15474069.110441072
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,3820206192.642857,15830337.419055356
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,3950965764.834821,15639790.636144642
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,4090155993.196429,15985118.227601783
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,4210027622.361607,16589854.318448214
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,4308128288.852678,17102585.37477857
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,4408051631.258928,16633106.989239285
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,4513578354.65625,17067580.794158928
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,4571390757.464286,17814006.41973571
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,4609712167.642858,18180169.61878393
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,4614149100.535714,17632636.470964286
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,4636356134.669642,17805326.296482142
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,4652049386.830358,18172864.241312496
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,4657790831.834822,18330534.521126784
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,4650707442.928572,18064863.7212375
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,4641862689.544642,17970043.291489284
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,4623190510.571428,17931327.727062497
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,4605306568.28125,17852627.44960714
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,4577872327.410714,18208451.550580356
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,4555034862.607142,17864571.61381964
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,4521803345.410714,17474362.56484107
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,4470833165.977678,17085033.527580354
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,4421674392.017858,17661383.552080356
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,4358043522.339286,17215632.193151783
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,4293325079.348214,16819698.52814286
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,4209312832.647321,16336527.427487498
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,4122332720.401786,16716086.599160714
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,4019635960.34375,16226283.041798213
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,3940242247.196429,15896833.612260712
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,3840283031.767857,15576461.927528571
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,3705391802.424107,15658516.887530357
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,3567492903.714286,15323786.365339285
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,3492394504.330357,14858000.396130355
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,3400273099.138393,14691171.708910715
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,3278920452.0673075,14886154.66074423
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,3213172156.826923,14632136.00415
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,3154518563.6201925,14410506.686084615
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,3096515967.576923,14142734.713453846
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,3033602012.5625,14351359.660873076
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,3001461855.5,14100626.304865383
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,2984071875.855769,14078196.336148076
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,2950141841.8076925,13926783.797071155
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,2915983468.3461537,13894324.75143269
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,2901230839.0288463,13797916.365619231
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,2897223436.8509617,13744077.570915382
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,2884838878.0961537,13665812.336667307
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,2867033387.9134617,13686143.144249998
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,2860666497.831731,13598922.750984613
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,2855884870.6634617,13595895.849873075
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,2854596328.5673075,13628846.915523078
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,2844690078.764423,13763633.292003844
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,2841885011.355769,13660863.679055769
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,2851149486.8028846,13661504.736865383
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,2858702417.230769,13809700.451853845
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,2865406196.7740383,13813614.759934613
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,2870454311.4663463,13712855.240601923
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,2873074452.543269,13731908.949386537
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,2867559904.0288463,13683010.695598075
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,2860009003.9423075,13996957.05048846
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,2863858827.25,13832767.604451923
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,2857751231.793269,13651394.900174998
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,2848796919.1778846,13630733.502590384
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,2854016000.0961537,14210826.737359615
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,2843687183.6923075,13748634.298603846
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,2804491493.0336537,13532107.206511537
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,2759502285.5384617,13392587.521209614
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,2704682268.480769,13978480.13704423
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,2665868068.4711537,13453411.409217307
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,2619680060.6826925,13198773.095334616
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,2578595389.610577,13100150.98761923
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,2527290672.548077,13709611.382005768
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,2484075865.9951925,13131096.021107692
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,2446529979.9471154,12809690.48581923
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,2418361984.394231,12635931.510903846
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,2407533317.5048075,13017498.846238462
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,2391107995.9086537,12856999.123926925
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,2379515985.514423,12779047.553046154
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,2363264432.8173075,12572458.007961538
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,2336630461.043269,12696813.937407693
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,2315915216.625,12532866.054444231
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,2310655782.6201925,12427059.412453843
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,2302221496.1490383,12371334.238317307
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,2293949198.5625,12551994.806775
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,2283527766.331731,12361547.192515384
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,2278659048.9278846,12321006.092130769
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,2266739098.7163463,12323083.307946153
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,2253230490.7548075,12239632.632023077
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,2258136264.0721154,12334088.333636539
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,2259571745.389423,12341037.440584613
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,2268714553.543269,12375474.479638461
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,2288842832.5528846,12275816.630525
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,2307540377.3365383,12456492.25053846
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,2323403635.8413463,12581958.58931923
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,2347668818.3990383,12779174.801940383
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,2373821858.610577,12597790.918086538
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,2410997940.5096154,12756465.232940385
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,2452501320.105769,13139071.891917307
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,2513282589.1009617,13369639.258790383
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,2592708391.918269,13066789.761751922
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,2687037880.6490383,13455978.762486538
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,2781470201.456731,13976167.781426923
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,2887921911.7740383,14353707.26703846
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,2970213825.389423,13655961.691601923
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,3043729825.644231,14103857.158307692
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,3107344177.7115383,14581901.358288463
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,3157153781.8365383,14990965.997353848
