start_time,end_time,carbon_intensity,water_intensity
2025-01-01 10:00:00+00:00,2025-01-01 10:15:00+00:00,294.29321811169734,0.9299371983364836
2025-01-01 10:15:00+00:00,2025-01-01 10:30:00+00:00,292.18678807152503,0.92055416768142
2025-01-01 10:30:00+00:00,2025-01-01 10:45:00+00:00,291.12509067093043,0.915448964725836
2025-01-01 10:45:00+00:00,2025-01-01 11:00:00+00:00,289.74474626453286,0.9121388193834408
2025-01-01 11:00:00+00:00,2025-01-01 11:15:00+00:00,288.3775949419066,0.9098318152677769
2025-01-01 11:15:00+00:00,2025-01-01 11:30:00+00:00,287.91825939754364,0.9100077671596724
2025-01-01 11:30:00+00:00,2025-01-01 11:45:00+00:00,288.3653811087655,0.9093970080818171
2025-01-01 11:45:00+00:00,2025-01-01 12:00:00+00:00,290.5399757027592,0.9198392005398256
2025-01-01 12:00:00+00:00,2025-01-01 12:15:00+00:00,292.4716700453952,0.9340860790105721
2025-01-01 12:15:00+00:00,2025-01-01 12:30:00+00:00,295.68665105940767,0.9501253486610824
2025-01-01 12:30:00+00:00,2025-01-01 12:45:00+00:00,298.96932502419037,0.9591189646564038
2025-01-01 12:45:00+00:00,2025-01-01 13:00:00+00:00,305.10601232401666,0.9746175388374904
2025-01-01 13:00:00+00:00,2025-01-01 13:15:00+00:00,313.02946707745957,0.9863591368591121
2025-01-01 13:15:00+00:00,2025-01-01 13:30:00+00:00,319.69971997885096,1.0140655410129173
2025-01-01 13:30:00+00:00,2025-01-01 13:45:00+00:00,324.11709785542917,1.0309528654372473
2025-01-01 13:45:00+00:00,2025-01-01 14:00:00+00:00,330.3398252135382,1.0584057612764675
2025-01-01 14:00:00+00:00,2025-01-01 14:15:00+00:00,339.5684091852066,1.068122933559491
2025-01-01 14:15:00+00:00,2025-01-01 14:30:00+00:00,346.00409910109903,1.0960282814727864
2025-01-01 14:30:00+00:00,2025-01-01 14:45:00+00:00,349.9293936538623,1.1064644540404989
2025-01-01 14:45:00+00:00,2025-01-01 15:00:00+00:00,353.322194062958,1.119786491648023
2025-01-01 15:00:00+00:00,2025-01-01 15:15:00+00:00,359.26709467310246,1.1337005475246256
2025-01-01 15:15:00+00:00,2025-01-01 15:30:00+00:00,360.72632182904385,1.148946610903544
2025-01-01 15:30:00+00:00,2025-01-01 15:45:00+00:00,358.4523988355575,1.1513787468016565
2025-01-01 15:45:00+00:00,2025-01-01 16:00:00+00:00,357.63259254128997,1.1488559014609965
2025-01-01 16:00:00+00:00,2025-01-01 16:15:00+00:00,356.5159761219109,1.1479370181615598
2025-01-01 16:15:00+00:00,2025-01-01 16:30:00+00:00,356.45298701773794,1.15988709111346
2025-01-01 16:30:00+00:00,2025-01-01 16:45:00+00:00,354.7134222533006,1.1649000158199512
2025-01-01 16:45:00+00:00,2025-01-01 17:00:00+00:00,353.22476404184096,1.156110926432571
2025-01-01 17:00:00+00:00,2025-01-01 17:15:00+00:00,353.55501391904386,1.1528425216857356
2025-01-01 17:15:00+00:00,2025-01-01 17:30:00+00:00,352.3102292786063,1.1543367729569216
2025-01-01 17:30:00+00:00,2025-01-01 17:45:00+00:00,351.88094211949993,1.1394030165103255
2025-01-01 17:45:00+00:00,2025-01-01 18:00:00+00:00,350.94182931990366,1.133813097987328
2025-01-01 18:00:00+00:00,2025-01-01 18:15:00+00:00,349.70117275641724,1.1249338419888202
2025-01-01 18:15:00+00:00,2025-01-01 18:30:00+00:00,349.426237687306,1.130234286008086
2025-01-01 18:30:00+00:00,2025-01-01 18:45:00+00:00,351.72916991471726,1.1401904398555038
2025-01-01 18:45:00+00:00,2025-01-01 19:00:00+00:00,352.86155310060127,1.1442715579849925
2025-01-01 19:00:00+00:00,2025-01-01 19:15:00+00:00,351.04643040347986,1.1429740538769935
2025-01-01 19:15:00+00:00,2025-01-01 19:30:00+00:00,352.6035457675423,1.1437179132941915
2025-01-01 19:30:00+00:00,2025-01-01 19:45:00+00:00,354.85270330137047,1.132560357879017
2025-01-01 19:45:00+00:00,2025-01-01 20:00:00+00:00,355.70604314914914,1.1379968306042088
2025-01-01 20:00:00+00:00,2025-01-01 20:15:00+00:00,354.3275294097937,1.1494711034452636
2025-01-01 20:15:00+00:00,2025-01-01 20:30:00+00:00,353.6298989645067,1.1469434384720567
2025-01-01 20:30:00+00:00,2025-01-01 20:45:00+00:00,352.9546451524964,1.1491101991602986
2025-01-01 20:45:00+00:00,2025-01-01 21:00:00+00:00,353.26838031638516,1.148263888592542
2025-01-01 21:00:00+00:00,2025-01-01 21:15:00+00:00,353.14151129270203,1.1678426583830304
2025-01-01 21:15:00+00:00,2025-01-01 21:30:00+00:00,353.538892319471,1.1723486566112151
2025-01-01 21:30:00+00:00,2025-01-01 21:45:00+00:00,353.58078596049586,1.171032929704537
2025-01-01 21:45:00+00:00,2025-01-01 22:00:00+00:00,352.49334750370025,1.1683929267422444
2025-01-01 22:00:00+00:00,2025-01-01 22:15:00+00:00,350.5628122072109,1.169221560062642
2025-01-01 22:15:00+00:00,2025-01-01 22:30:00+00:00,349.1705684935774,1.1648799304799353
2025-01-01 22:30:00+00:00,2025-01-01 22:45:00+00:00,349.0182105279104,1.1679054085067946
2025-01-01 22:45:00+00:00,2025-01-01 23:00:00+00:00,347.6407915163716,1.1653522088009935
2025-01-01 23:00:00+00:00,2025-01-01 23:15:00+00:00,352.27344733420455,1.2025909182381214
2025-01-01 23:15:00+00:00,2025-01-01 23:30:00+00:00,350.1246347618106,1.1951863173896768
2025-01-01 23:30:00+00:00,2025-01-01 23:45:00+00:00,350.3426441315054,1.197583658783985
2025-01-01 23:45:00+00:00,2025-01-02 00:00:00+00:00,350.21017425627963,1.1992563255924829
2025-01-02 00:00:00+00:00,2025-01-02 00:15:00+00:00,349.1496339023437,1.199804430828162
2025-01-02 00:15:00+00:00,2025-01-02 00:30:00+00:00,349.6712739413015,1.2002982571926077
2025-01-02 00:30:00+00:00,2025-01-02 00:45:00+00:00,350.6905216009967,1.2021291826100635
2025-01-02 00:45:00+00:00,2025-01-02 01:00:00+00:00,352.3232555292148,1.2050808153546637
2025-01-02 01:00:00+00:00,2025-01-02 01:15:00+00:00,352.7616758648465,1.2057590482852556
2025-01-02 01:15:00+00:00,2025-01-02 01:30:00+00:00,353.37462773092045,1.2122994693595168
2025-01-02 01:30:00+00:00,2025-01-02 01:45:00+00:00,353.8859686503011,1.2126763659785715
2025-01-02 01:45:00+00:00,2025-01-02 02:00:00+00:00,354.0493511453998,1.2139752088473768
2025-01-02 02:00:00+00:00,2025-01-02 02:15:00+00:00,355.0610952128675,1.211513907056551
2025-01-02 02:15:00+00:00,2025-01-02 02:30:00+00:00,355.4394518323788,1.2113626783177542
2025-01-02 02:30:00+00:00,2025-01-02 02:45:00+00:00,355.79975923417777,1.213953211584756
2025-01-02 02:45:00+00:00,2025-01-02 03:00:00+00:00,356.7332514155709,1.2144664052725704
2025-01-02 03:00:00+00:00,2025-01-02 03:15:00+00:00,359.08585398961867,1.2122523684784476
2025-01-02 03:15:00+00:00,2025-01-02 03:30:00+00:00,360.36886437658563,1.217713526080865
2025-01-02 03:30:00+00:00,2025-01-02 03:45:00+00:00,362.25552705808303,1.2210838880261212
2025-01-02 03:45:00+00:00,2025-01-02 04:00:00+00:00,363.939572650508,1.2221628459046885
2025-01-02 04:00:00+00:00,2025-01-02 04:15:00+00:00,364.31813773992167,1.2183045630656693
2025-01-02 04:15:00+00:00,2025-01-02 04:30:00+00:00,364.08662481571355,1.2167810087026103
2025-01-02 04:30:00+00:00,2025-01-02 04:45:00+00:00,363.34083383558874,1.2128124508931626
2025-01-02 04:45:00+00:00,2025-01-02 05:00:00+00:00,362.8960692171138,1.2037926932381378
2025-01-02 05:00:00+00:00,2025-01-02 05:15:00+00:00,362.96344692647625,1.2106557644189173
2025-01-02 05:15:00+00:00,2025-01-02 05:30:00+00:00,366.09790666447776,1.2114576970571327
2025-01-02 05:30:00+00:00,2025-01-02 05:45:00+00:00,367.90793631211614,1.2150259139999877
2025-01-02 05:45:00+00:00,2025-01-02 06:00:00+00:00,368.9544258408436,1.2110929432033761
2025-01-02 06:00:00+00:00,2025-01-02 06:15:00+00:00,371.0692606028285,1.214606887582557
2025-01-02 06:15:00+00:00,2025-01-02 06:30:00+00:00,368.56043770003697,1.2017421859096316
2025-01-02 06:30:00+00:00,2025-01-02 06:45:00+00:00,366.01098972074226,1.1901917899776278
2025-01-02 06:45:00+00:00,2025-01-02 07:00:00+00:00,364.624769283914,1.185249285348707
2025-01-02 07:00:00+00:00,2025-01-02 07:15:00+00:00,359.2076994496481,1.1505395502794904
2025-01-02 07:15:00+00:00,2025-01-02 07:30:00+00:00,357.2619344532274,1.135114970159414
2025-01-02 07:30:00+00:00,2025-01-02 07:45:00+00:00,354.1767290642011,1.123126609917618
2025-01-02 07:45:00+00:00,2025-01-02 08:00:00+00:00,350.0603319631649,1.105526026610036
2025-01-02 08:00:00+00:00,2025-01-02 08:15:00+00:00,341.89136866027025,1.086186177464083
2025-01-02 08:15:00+00:00,2025-01-02 08:30:00+00:00,337.67962094343693,1.074841236490467
2025-01-02 08:30:00+00:00,2025-01-02 08:45:00+00:00,332.76582617505187,1.0511639732588838
2025-01-02 08:45:00+00:00,2025-01-02 09:00:00+00:00,327.0605511570494,1.0270840447547298
2025-01-02 09:00:00+00:00,2025-01-02 09:15:00+00:00,320.73732647264205,1.008700146713433
2025-01-02 09:15:00+00:00,2025-01-02 09:30:00+00:00,318.08613014029066,1.0054360385881365
2025-01-02 09:30:00+00:00,2025-01-02 09:45:00+00:00,314.2933148867665,0.9929349052804477
2025-01-02 09:45:00+00:00,2025-01-02 10:00:00+00:00,310.7014546200145,0.9871904009570163
2025-01-02 10:00:00+00:00,2025-01-02 10:15:00+00:00,306.98100893855656,0.9774633684065704
2025-01-02 10:15:00+00:00,2025-01-02 10:30:00+00:00,303.31390948465327,0.9655122011812669
2025-01-02 10:30:00+00:00,2025-01-02 10:45:00+00:00,302.4136079157125,0.9644233050853994
2025-01-02 10:45:00+00:00,2025-01-02 11:00:00+00:00,302.7044159224575,0.9634582699462573
2025-01-02 11:00:00+00:00,2025-01-02 11:15:00+00:00,303.4794284930934,0.9660418591804947
2025-01-02 11:15:00+00:00,2025-01-02 11:30:00+00:00,305.0213168146525,0.9671283285927145
2025-01-02 11:30:00+00:00,2025-01-02 11:45:00+00:00,306.9570646874485,0.9711986353425852
2025-01-02 11:45:00+00:00,2025-01-02 12:00:00+00:00,309.08078481122635,0.9791022394409044
2025-01-02 12:00:00+00:00,2025-01-02 12:15:00+00:00,311.9582635956646,0.9912404852947747
2025-01-02 12:15:00+00:00,2025-01-02 12:30:00+00:00,315.56054217864954,1.001400054502284
2025-01-02 12:30:00+00:00,2025-01-02 12:45:00+00:00,320.37081400942293,1.017644634118711
2025-01-02 12:45:00+00:00,2025-01-02 13:00:00+00:00,326.8437636825841,1.0371221451041759
2025-01-02 13:00:00+00:00,2025-01-02 13:15:00+00:00,335.6747635218186,1.0607324539778757
2025-01-02 13:15:00+00:00,2025-01-02 13:30:00+00:00,344.0048630447309,1.0836650688662468
2025-01-02 13:30:00+00:00,2025-01-02 13:45:00+00:00,352.17195774962016,1.1122718468590747
2025-01-02 13:45:00+00:00,2025-01-02 14:00:00+00:00,359.47715490642065,1.1320444464711839
2025-01-02 14:00:00+00:00,2025-01-02 14:15:00+00:00,368.3964932248524,1.1461261231798718
2025-01-02 14:15:00+00:00,2025-01-02 14:30:00+00:00,374.30734681580384,1.1702604962544152
2025-01-02 14:30:00+00:00,2025-01-02 14:45:00+00:00,379.97879945826304,1.1885966869854818
2025-01-02 14:45:00+00:00,2025-01-02 15:00:00+00:00,386.0362242515503,1.205608200416626
2025-01-02 15:00:00+00:00,2025-01-02 15:15:00+00:00,396.61516168927056,1.2433515711817278
2025-01-02 15:15:00+00:00,2025-01-02 15:30:00+00:00,398.18359455410325,1.2512411476745628
2025-01-02 15:30:00+00:00,2025-01-02 15:45:00+00:00,397.41891026190035,1.270104850845183
2025-01-02 15:45:00+00:00,2025-01-02 16:00:00+00:00,396.1589611989797,1.2795009700417923
2025-01-02 16:00:00+00:00,2025-01-02 16:15:00+00:00,395.35629180401276,1.2816065063677489
2025-01-02 16:15:00+00:00,2025-01-02 16:30:00+00:00,395.54103241799316,1.2820887049450347
2025-01-02 16:30:00+00:00,2025-01-02 16:45:00+00:00,394.86001213177224,1.286760366822051
2025-01-02 16:45:00+00:00,2025-01-02 17:00:00+00:00,394.0607544873441,1.294383492643377
2025-01-02 17:00:00+00:00,2025-01-02 17:15:00+00:00,392.43792802746043,1.274378014413089
2025-01-02 17:15:00+00:00,2025-01-02 17:30:00+00:00,393.06638077096136,1.2724430966471938
2025-01-02 17:30:00+00:00,2025-01-02 17:45:00+00:00,392.5896555597917,1.2696320841182778
2025-01-02 17:45:00+00:00,2025-01-02 18:00:00+00:00,392.7477152536329,1.2612992876115914
2025-01-02 18:00:00+00:00,2025-01-02 18:15:00+00:00,392.9500515245079,1.2593395394473472
2025-01-02 18:15:00+00:00,2025-01-02 18:30:00+00:00,395.4595004574604,1.2460501294255992
2025-01-02 18:30:00+00:00,2025-01-02 18:45:00+00:00,397.75253806540184,1.2262376938432775
2025-01-02 18:45:00+00:00,2025-01-02 19:00:00+00:00,401.5328907456463,1.2305799426226494
2025-01-02 19:00:00+00:00,2025-01-02 19:15:00+00:00,399.66661910674424,1.2322635218926752
2025-01-02 19:15:00+00:00,2025-01-02 19:30:00+00:00,402.2890638308744,1.236342669276044
2025-01-02 19:30:00+00:00,2025-01-02 19:45:00+00:00,404.38336381800275,1.2461019422642015
2025-01-02 19:45:00+00:00,2025-01-02 20:00:00+00:00,405.07552660092733,1.2389558635553028
2025-01-02 20:00:00+00:00,2025-01-02 20:15:00+00:00,402.38340916534247,1.2541844933011026
2025-01-02 20:15:00+00:00,2025-01-02 20:30:00+00:00,402.34745918853343,1.2494098715933766
2025-01-02 20:30:00+00:00,2025-01-02 20:45:00+00:00,402.5372533088063,1.2443828087166235
2025-01-02 20:45:00+00:00,2025-01-02 21:00:00+00:00,402.46651670047663,1.2429807359294474
2025-01-02 21:00:00+00:00,2025-01-02 21:15:00+00:00,401.88169421673854,1.2570787822952432
2025-01-02 21:15:00+00:00,2025-01-02 21:30:00+00:00,402.0659124696066,1.262386484309983
2025-01-02 21:30:00+00:00,2025-01-02 21:45:00+00:00,401.85364680371873,1.2624061772483477
2025-01-02 21:45:00+00:00,2025-01-02 22:00:00+00:00,400.9186483484127,1.261777371162289
2025-01-02 22:00:00+00:00,2025-01-02 22:15:00+00:00,398.9633304599784,1.2631509174949946
2025-01-02 22:15:00+00:00,2025-01-02 22:30:00+00:00,399.0300290337424,1.2601219247050075
2025-01-02 22:30:00+00:00,2025-01-02 22:45:00+00:00,398.45422552934724,1.2621671739003517
2025-01-02 22:45:00+00:00,2025-01-02 23:00:00+00:00,396.1657084576777,1.2642681338225024
2025-01-02 23:00:00+00:00,2025-01-02 23:15:00+00:00,392.60925239267374,1.2625983905344973
2025-01-02 23:15:00+00:00,2025-01-02 23:30:00+00:00,391.3794718755404,1.2650232234210403
2025-01-02 23:30:00+00:00,2025-01-02 23:45:00+00:00,390.3137620986444,1.2619664339691663
2025-01-02 23:45:00+00:00,2025-01-03 00:00:00+00:00,389.1074188422265,1.2622251217211455
2025-01-03 00:00:00+00:00,2025-01-03 00:15:00+00:00,386.6679679402283,1.264525590786189
2025-01-03 00:15:00+00:00,2025-01-03 00:30:00+00:00,386.1185366776955,1.2657744109090199
2025-01-03 00:30:00+00:00,2025-01-03 00:45:00+00:00,386.42021901799313,1.265814064728207
2025-01-03 00:45:00+00:00,2025-01-03 01:00:00+00:00,386.61993202657675,1.267169815590865
2025-01-03 01:00:00+00:00,2025-01-03 01:15:00+00:00,386.8421839775507,1.273781578430827
2025-01-03 01:15:00+00:00,2025-01-03 01:30:00+00:00,387.8936168675331,1.2762473117667776
2025-01-03 01:30:00+00:00,2025-01-03 01:45:00+00:00,386.61486361565306,1.2796950303278007
2025-01-03 01:45:00+00:00,2025-01-03 02:00:00+00:00,387.4289292640728,1.2856346405160304
2025-01-03 02:00:00+00:00,2025-01-03 02:15:00+00:00,389.5721136507273,1.2937573756109215
2025-01-03 02:15:00+00:00,2025-01-03 02:30:00+00:00,390.88029050568537,1.2905730017932266
2025-01-03 02:30:00+00:00,2025-01-03 02:45:00+00:00,392.247633384577,1.2936974437872988
2025-01-03 02:45:00+00:00,2025-01-03 03:00:00+00:00,393.4481964500227,1.297787238333688
2025-01-03 03:00:00+00:00,2025-01-03 03:15:00+00:00,395.9518633275509,1.2967579088713241
2025-01-03 03:15:00+00:00,2025-01-03 03:30:00+00:00,400.7644663152483,1.2936542643892381
2025-01-03 03:30:00+00:00,2025-01-03 03:45:00+00:00,403.0243084115518,1.291755558959699
2025-01-03 03:45:00+00:00,2025-01-03 04:00:00+00:00,405.3381463930675,1.2919803106598438
2025-01-03 04:00:00+00:00,2025-01-03 04:15:00+00:00,410.153294113498,1.2946143707732358
2025-01-03 04:15:00+00:00,2025-01-03 04:30:00+00:00,411.2665803602905,1.2921605271292158
2025-01-03 04:30:00+00:00,2025-01-03 04:45:00+00:00,410.05007151897456,1.2818093150280576
2025-01-03 04:45:00+00:00,2025-01-03 05:00:00+00:00,410.8919414102156,1.2890465179303117
2025-01-03 05:00:00+00:00,2025-01-03 05:15:00+00:00,410.22330120997594,1.2794347871669247
2025-01-03 05:15:00+00:00,2025-01-03 05:30:00+00:00,412.3643337946526,1.2892904704762456
2025-01-03 05:30:00+00:00,2025-01-03 05:45:00+00:00,412.08083502915156,1.2939439279656497
2025-01-03 05:45:00+00:00,2025-01-03 06:00:00+00:00,411.67835265054106,1.294705827118324
2025-01-03 06:00:00+00:00,2025-01-03 06:15:00+00:00,409.5669399579483,1.2937008050020582
2025-01-03 06:15:00+00:00,2025-01-03 06:30:00+00:00,406.1341780032498,1.2797155500993418
2025-01-03 06:30:00+00:00,2025-01-03 06:45:00+00:00,402.1015661425676,1.2587136755945068
2025-01-03 06:45:00+00:00,2025-01-03 07:00:00+00:00,397.8421540805897,1.2366159810344566
2025-01-03 07:00:00+00:00,2025-01-03 07:15:00+00:00,393.5362960181443,1.2308742871477187
2025-01-03 07:15:00+00:00,2025-01-03 07:30:00+00:00,388.92957833548,1.2088658603460531
2025-01-03 07:30:00+00:00,2025-01-03 07:45:00+00:00,383.7661724752466,1.1883080719639738
2025-01-03 07:45:00+00:00,2025-01-03 08:00:00+00:00,377.8075439800131,1.1652284832704782
2025-01-03 08:00:00+00:00,2025-01-03 08:15:00+00:00,369.1657168575159,1.1400112161087734
2025-01-03 08:15:00+00:00,2025-01-03 08:30:00+00:00,363.18060792017536,1.126589620761362
2025-01-03 08:30:00+00:00,2025-01-03 08:45:00+00:00,357.7423674413577,1.1187014905114792
2025-01-03 08:45:00+00:00,2025-01-03 09:00:00+00:00,352.57707341413055,1.096321272974391
2025-01-03 09:00:00+00:00,2025-01-03 09:15:00+00:00,344.8530710308887,1.0737024950807506
2025-01-03 09:15:00+00:00,2025-01-03 09:30:00+00:00,341.4525383876188,1.0684180327735842
2025-01-03 09:30:00+00:00,2025-01-03 09:45:00+00:00,337.30594594232934,1.0595873017932749
2025-01-03 09:45:00+00:00,2025-01-03 10:00:00+00:00,334.483907894326,1.0479894133848617
2025-01-03 10:00:00+00:00,2025-01-03 10:15:00+00:00,333.07851257361966,1.0317029748132063
2025-01-03 10:15:00+00:00,2025-01-03 10:30:00+00:00,331.92947389664573,1.0238682763142828
2025-01-03 10:30:00+00:00,2025-01-03 10:45:00+00:00,330.9869201073953,1.027969321660706
2025-01-03 10:45:00+00:00,2025-01-03 11:00:00+00:00,332.05246333131595,1.0302042669187617
2025-01-03 11:00:00+00:00,2025-01-03 11:15:00+00:00,332.92249640571333,1.025666577792973
2025-01-03 11:15:00+00:00,2025-01-03 11:30:00+00:00,335.2884501272096,1.0378890403457126
2025-01-03 11:30:00+00:00,2025-01-03 11:45:00+00:00,338.0097707735825,1.0479482755826988
2025-01-03 11:45:00+00:00,2025-01-03 12:00:00+00:00,340.8062366675389,1.0527742458089635
2025-01-03 12:00:00+00:00,2025-01-03 12:15:00+00:00,345.74776292836157,1.0592626801324163
2025-01-03 12:15:00+00:00,2025-01-03 12:30:00+00:00,349.8449021843732,1.0809928213837199
2025-01-03 12:30:00+00:00,2025-01-03 12:45:00+00:00,355.13304551949307,1.0954001192976177
2025-01-03 12:45:00+00:00,2025-01-03 13:00:00+00:00,361.9027044924405,1.1163306404568678
2025-01-03 13:00:00+00:00,2025-01-03 13:15:00+00:00,371.21940227655153,1.1249847252986986
2025-01-03 13:15:00+00:00,2025-01-03 13:30:00+00:00,377.3642682801868,1.151942991218238
2025-01-03 13:30:00+00:00,2025-01-03 13:45:00+00:00,383.79244016351134,1.1796027760150656
2025-01-03 13:45:00+00:00,2025-01-03 14:00:00+00:00,390.29716471928634,1.2150868581245002
2025-01-03 14:00:00+00:00,2025-01-03 14:15:00+00:00,398.98094543602053,1.2265123687152324
2025-01-03 14:15:00+00:00,2025-01-03 14:30:00+00:00,403.9282575061044,1.2488541133251314
2025-01-03 14:30:00+00:00,2025-01-03 14:45:00+00:00,407.8096835256657,1.2583018807201478
2025-01-03 14:45:00+00:00,2025-01-03 15:00:00+00:00,410.7512006748905,1.2662823297541277
2025-01-03 15:00:00+00:00,2025-01-03 15:15:00+00:00,418.3241937115475,1.286682830576854
2025-01-03 15:15:00+00:00,2025-01-03 15:30:00+00:00,418.84379816920926,1.2996803841994444
2025-01-03 15:30:00+00:00,2025-01-03 15:45:00+00:00,419.1443598207244,1.3047557106766563
2025-01-03 15:45:00+00:00,2025-01-03 16:00:00+00:00,419.03150011227535,1.3176471422355376
2025-01-03 16:00:00+00:00,2025-01-03 16:15:00+00:00,419.46508655592476,1.321791336363949
2025-01-03 16:15:00+00:00,2025-01-03 16:30:00+00:00,418.5839528878436,1.3225155325564915
2025-01-03 16:30:00+00:00,2025-01-03 16:45:00+00:00,417.07509574873177,1.3237716534060822
2025-01-03 16:45:00+00:00,2025-01-03 17:00:00+00:00,414.2551566073024,1.327929833206851
2025-01-03 17:00:00+00:00,2025-01-03 17:15:00+00:00,413.53317325514985,1.3069218271066232
2025-01-03 17:15:00+00:00,2025-01-03 17:30:00+00:00,413.5268387460746,1.3071699935329806
2025-01-03 17:30:00+00:00,2025-01-03 17:45:00+00:00,413.4568451866168,1.2936299025745153
2025-01-03 17:45:00+00:00,2025-01-03 18:00:00+00:00,414.07650392411335,1.2807112450109845
2025-01-03 18:00:00+00:00,2025-01-03 18:15:00+00:00,412.6797092607776,1.274426889171056
2025-01-03 18:15:00+00:00,2025-01-03 18:30:00+00:00,413.87831263519723,1.2624685722386129
2025-01-03 18:30:00+00:00,2025-01-03 18:45:00+00:00,413.9738966346879,1.2596445010121742
2025-01-03 18:45:00+00:00,2025-01-03 19:00:00+00:00,414.8483480103311,1.2587898817815704
2025-01-03 19:00:00+00:00,2025-01-03 19:15:00+00:00,409.4500080832422,1.2515623490719832
2025-01-03 19:15:00+00:00,2025-01-03 19:30:00+00:00,410.4478066731895,1.2639901622433862
2025-01-03 19:30:00+00:00,2025-01-03 19:45:00+00:00,411.7955945163986,1.2499384182159288
2025-01-03 19:45:00+00:00,2025-01-03 20:00:00+00:00,412.224409411302,1.2432161725373043
2025-01-03 20:00:00+00:00,2025-01-03 20:15:00+00:00,406.8319538338508,1.258320954727617
2025-01-03 20:15:00+00:00,2025-01-03 20:30:00+00:00,408.4672451333059,1.2619259354774277
2025-01-03 20:30:00+00:00,2025-01-03 20:45:00+00:00,406.89718921475134,1.2544619364963359
