start_time,end_time,carbon_emitted,water_consumed
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,7434291000.947115,25013732.27454423
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,7366285101.139423,25295116.07258269
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,7309046279.033654,25115573.657078844
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,7223281375.913462,24695780.48503461
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,7120590295.370193,24462126.60660577
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,7018187496.745193,24589386.768973075
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,6927371322.067307,24360141.440848075
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,6862938648.884615,24233841.364146154
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,6784146268.278846,23996505.472990386
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,6670702504.802885,24134056.924075
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,6590957796.389423,23967438.289992306
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,6539701743.028846,23679814.111959614
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,6491580591.403846,23478193.78521154
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,6455292510.985577,23635376.899480764
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,6422007950.975962,23489124.910073075
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,6384498445.923077,23379619.715230767
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,6345667845.725962,23230763.132723074
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,6315576107.668269,23242402.11058269
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,6267574003.875,23089243.581163462
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,6250623842.466346,23076047.65222115
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,6228343613.788462,23018848.450986538
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,6197046383.860577,23002118.476459615
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,6172410955.870193,22948991.10296923
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,6160763554.293269,22913167.943734612
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,6143522238.576923,22904709.38172692
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,6127310872.024038,22837418.159459613
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,6161650071.745193,22908861.898698073
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,6212301127.086538,22976741.12674423
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,6287837963.572115,23122890.61651923
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,6411061751.009615,23314791.56418461
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,6522927861.211538,23497915.730798073
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,6648130585.817307,23780498.425798077
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,6790541010.423077,24053830.773001917
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,6955178845.067307,24363736.75985
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,7110335035.096154,24743577.894474998
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,7214555843.5,25109554.130378846
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,7302460517.413462,25267207.912921153
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,7382288338.793269,25257079.547151923
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,7439324056.033654,25413394.991573073
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,7462273773.956731,25518870.042115383
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,7498361400.442307,25580913.78519615
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,7502097639.879807,25521742.40013846
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,7513206400.346154,25541898.925823074
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,7513346181.740385,25485038.124244228
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,7493511549.442307,25342072.61028461
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,7472661959.038462,25347751.73706346
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,7466756904.173077,25292529.44940961
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,7447582385.822115,25219018.893299997
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,7433034315.408654,25101603.7495
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,7395688976.326923,25202702.430942304
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,7379117920.822115,24983458.607834615
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,7377139971.350962,24879541.82454423
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,7364430464.980769,24889866.121249996
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,7319714458.620193,24948101.42676923
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,7304867159.105769,24925033.582192305
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,7293906154.269231,24882722.656853847
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,7278301755.288462,24807592.997415382
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,7258574523.9375,24814991.418146152
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,7220662955.591346,24715384.175861537
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,7199442744.293269,24719546.154353842
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,7183381351.461538,24710670.794442303
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,7168881837.009615,24823510.34255192
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,7158674887.769231,24706884.296442308
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,7152488565.004807,24570148.31971346
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,7144449438.033654,24427618.908140384
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,7148316328.730769,24493829.33911346
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,7146469735.4375,24493377.106336534
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,7152935418.557693,24541285.555261537
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,7162293496.754807,24514461.278674997
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,7167564040.466346,24648702.619628843
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,7181054041.721154,24641632.55628077
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,7187047720.533654,24702224.451578848
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,7184887849.846154,24643226.745392304
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,7159737243.072115,24533917.475798074
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,7190999132.639423,24605742.44627692
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,7223845322.836538,24753743.40738269
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,7242824211.158654,24823195.122267306
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,7293781888.240385,24767504.700223073
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,7328119101.274038,25014455.35130769
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,7345841751.206731,25243141.433565382
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,7342742646.3125,25295982.71878846
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,7408031390.399038,25033851.123988457
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,7451938391.134615,25152214.023957692
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,7490633750.9375,25535351.605473075
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,7510581747.028846,25651554.97854615
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,7526276523.745193,25487263.60445769
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,7529126341.807693,25539060.773844227
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,7529346598.75,25654510.198249996
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,7539082455.956731,25797069.231286533
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,7551581328.807693,25750681.150326923
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,7567945517.889423,25735312.717636533
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,7561838889.947115,25646062.03511538
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,7545827112.024038,25437647.809455767
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,7526636213.509615,25610040.19217307
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,7505436001.413462,25481382.451342307
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,7472031277.932693,25278185.07858077
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,7427725657.860577,25092655.35165
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,7382177291.615385,25267308.55966346
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,7332327498.764423,25090205.73499038
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,7273992015.283654,24942223.85208269
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,7203436099.533654,24748215.018786535
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,7118147370.139423,24844018.746880766
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,7029349727.129807,24598481.67527692
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,6969879006.086538,24351361.82157884
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,6894722132.889423,24221373.10598846
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,6817544768.149038,24305152.655496154
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,6765529473.451923,24094421.660136536
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,6719153453.75,23937273.477598075
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,6673054213.9375,23706828.781990383
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,6630966225.245193,23739380.140311535
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,6583753196.908654,23612568.83235769
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,6563712095.855769,23518447.15202115
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,6544458389.615385,23509331.843592305
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,6530112031.586538,23509814.75248269
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,6503175437.591346,23458054.229351923
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,6493941299.322115,23497391.76666923
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,6480167324.403846,23394366.43199038
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,6470624427.259615,23377123.270680767
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,6465615889.0625,23335884.637546156
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,6469574049.153846,23335389.389430765
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,6466366629.125,23359490.190973077
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,6477350003.634615,23379042.615478847
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,6510757869.548077,23483240.21367115
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,6561134770.307693,23606368.803111535
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,6643159545.605769,23752566.837107692
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,6746831002.360577,23895797.029363457
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,6836251983.629807,24022268.97517884
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,6944462722.475962,24262856.056053843
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,7085649619.451923,24502246.959636535
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,7247488127.201923,24734830.77266923
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,7362611321.081731,25042062.5138
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,7446265689.769231,25311975.858101923
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,7500195920.793269,25389817.235607687
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,7543026421.245193,25410694.21607115
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,7577523094.052885,25721264.160959616
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,7603949407.942307,25787415.70588077
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,7621572586.225962,25762265.724673074
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,7621097738.884615,25799080.879392304
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,7623833042.490385,25828679.39022884
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,7632217610.894231,25710421.990421154
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,7621315386.254807,25522811.385998074
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,7589058418.288462,25586809.10139038
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,7589277485.009615,25575239.75077115
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,7586791641.317307,25451047.069492303
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,7573231629.879807,25318770.14678846
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,7534151287.086538,25313887.43394423
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,7514570854.826923,25239750.384134613
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,7510615248.197115,25130868.50358846
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,7496775887.850962,25040902.48074615
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,7456127716.927885,25065217.70008461
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,7435905676.730769,24993857.241040383
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,7424121565.966346,25031885.80920961
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,7393013540.865385,24960333.36905192
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,7341087301.980769,24858956.217834614
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,7294722370.048077,24742790.393988457
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,7260963380.240385,24677057.430067305
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,7212002731.956731,24556533.440211535
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,7159129046.096154,24409079.472686533
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,7115874558.567307,24368652.17326154
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,7083387742.682693,24302135.887930766
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,7050429697.475962,24200204.841769226
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,7037215993.149038,24208099.962396152
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,7034654535.524038,24295186.619651917
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,7030212563.788462,24253835.88927692
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,7018868344.918269,24146909.37115192
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,7010023134.572115,24149761.270169225
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,7019805735.336538,24258347.996167306
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,7030332513.043269,24287682.16211923
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,7048135145.288462,24315760.423342306
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,7086855574.5,24308156.75084615
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,7119056684.451923,24481665.428928845
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,7155252587.331731,24540524.953996155
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,7186693507.740385,24657050.90401346
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,7248087545.692307,24663543.243848078
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,7325338927.754807,24899414.012928843
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,7375945085.091346,25084865.958674993
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,7393379090.677885,25184793.18918269
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,7449835081.706731,25151829.6620673
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,7479927357.033654,25312881.608163457
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,7477556875.658654,25517122.45558846
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,7500106575.096154,25616032.257051922
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,7507506519.903846,25515277.99592115
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,7502259950.528846,25492529.629286535
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,7495588370.403846,25561667.647544228
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,7493879175.264423,25563128.39608077
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,7482531750.350962,25580081.975824997
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,7477965633.447115,25444170.614796154
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,7474791925.985577,25484946.54291538
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,7447099527.692307,25343272.61807692
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,7423646866.490385,25514161.90822884
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,7394471546.129807,25375335.87741923
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,7358608777.326923,25021867.102925
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,7296351095.475962,24750264.51784038
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,7206522429.072115,25052766.24018269
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,7136143888.230769,24819691.24762692
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,7073418427.759615,24543818.87503269
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,6992749412.043269,24330497.82806923
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,6853561593.701923,24444467.117665384
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,6758858706.153846,24101673.377290383
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,6678007190.596154,23794427.501348075
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,6553061316.240385,23468272.91987115
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,6391053701.793269,23332052.341624998
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,6279818922.033654,23065804.387674995
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,6195754421.966346,22854224.11319038
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,6109381083.971154,22615624.81124807
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,5900732165.383928,22518902.91289643
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,5828727513.174108,22389025.49572143
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,5769455398.977678,22258888.374949995
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,5710285040.598214,22119061.89947143
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,5662675183.263392,22118095.428260714
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,5623666900.058036,22018663.665951785
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,5597673230.888392,21961000.88434464
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,5561423307.830358,21863892.23373214
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,5518065059.165178,21851572.0443125
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,5500954488.066964,21800026.25493571
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,5489191748.147322,21787156.505739283
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,5483972326.508928,21766864.504473213
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,5476375956.165178,21779816.375130355
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,5459555300.892858,21741574.860744644
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,5466940485.151786,21714919.22102857
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,5484568742.772322,21731935.724249996
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,5504146564.111608,21821724.37252857
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,5495644333.339286,21788393.453242857
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,5505911197.129464,21790179.80154643
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,5529096683.6875,21794344.1386375
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,5582483883.352678,21857953.61991607
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,5608787802.598214,21944034.855658926
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,5653110296.741072,22053822.906808924
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,5698967071.142858,22133867.252805356
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,5735071674.272322,22166047.731862497
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,5753460714.223214,22260351.88199821
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,5765856573.3125,22286311.25938035
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,5786182537.299108,22260715.749571424
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,5808936277.611608,22344883.620810714
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,5832503838.941964,22302068.326198213
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,5835789102.71875,22285897.920833927
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,5848111946.214286,22295385.589780357
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,5860545923.486608,22447908.336151782
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,5855268065.5,22401598.837067854
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,5841981433.285714,22343043.92611071
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,5808488189.977678,22270839.399258923
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,5762088714.625,22194205.07728571
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,5741573259.508928,22078083.5699
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,5715550197.861608,22065633.73195178
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,5686333045.674108,21986828.827435713
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,5649825691.669642,21858876.739923213
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,5633786724.428572,21838968.997264285
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,5602016521.026786,21835413.17775357
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,5550315280.821428,21706856.673380353
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,5462666319.964286,21646214.515589286
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,5394967571.65625,21511950.960658927
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,5321018960.160714,21262554.89165893
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,5270713718.763392,21081866.388307143
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,5210234078.508928,21105551.642566066
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,5163315639.053572,20929262.08391964
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,5127902888.09375,20874245.080651786
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,5088163601.9375,20734575.379664283
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,5077174053.875,20799033.864105355
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,5067978851.491072,20791813.98905357
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,5075367380.607142,20836602.84038393
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,5067317784.0,20821701.695907142
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,5047166914.352678,20799954.26142321
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,5054641808.236608,20837555.4299375
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,5066995089.013392,20894509.093567856
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,5086595655.598214,20915744.74854107
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,5123751649.991072,20876620.105389286
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,5171481977.049108,20999501.545460712
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,5238338560.607142,21124797.517201785
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,5294132678.017858,21265080.484917853
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,5336978734.116072,21216767.663189285
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,5401208091.504464,21410343.267230358
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,5458547764.053572,21592509.592092853
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,5511407971.223214,21730015.18452143
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,5587458340.741072,21820136.275264286
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,5647296343.816964,21936961.959791068
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,5678633623.544642,22267459.370374996
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,5686472732.486608,22342940.75745714
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,5712593850.276786,22229239.410773214
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,5733248978.3125,22345974.46384107
