start_time,end_time,carbon_intensity,water_intensity
2025-01-02 10:00:00+00:00,2025-01-02 11:00:00+00:00,36.70513633262705,3.240684224286305
2025-01-02 11:00:00+00:00,2025-01-02 12:00:00+00:00,37.44589362977897,3.184389728509067
2025-01-02 12:00:00+00:00,2025-01-02 13:00:00+00:00,37.481316018099946,3.1433802577190404
2025-01-02 13:00:00+00:00,2025-01-02 14:00:00+00:00,37.44060460506827,3.126824658142787
2025-01-02 14:00:00+00:00,2025-01-02 15:00:00+00:00,36.865077987573684,3.1876988249459406
2025-01-02 15:00:00+00:00,2025-01-02 16:00:00+00:00,36.85866326603153,3.300419973832558
2025-01-02 16:00:00+00:00,2025-01-02 17:00:00+00:00,37.23428357728035,3.555908303509071
2025-01-02 17:00:00+00:00,2025-01-02 18:00:00+00:00,38.657484719772086,3.7906024085070675
2025-01-02 18:00:00+00:00,2025-01-02 19:00:00+00:00,38.6742121549846,3.8767409274248013
2025-01-02 19:00:00+00:00,2025-01-02 20:00:00+00:00,38.53646501298864,3.8366485494332725
2025-01-02 20:00:00+00:00,2025-01-02 21:00:00+00:00,38.95627751263433,3.722248744136619
2025-01-02 21:00:00+00:00,2025-01-02 22:00:00+00:00,38.95958686187467,3.6214010489238464
2025-01-02 22:00:00+00:00,2025-01-02 23:00:00+00:00,37.75231296274422,3.600036881835565
2025-01-02 23:00:00+00:00,2025-01-03 00:00:00+00:00,36.40116409630019,3.494709144996794
2025-01-03 00:00:00+00:00,2025-01-03 01:00:00+00:00,36.9198860626065,3.4312580120412934
2025-01-03 01:00:00+00:00,2025-01-03 02:00:00+00:00,36.99601240286276,3.423993118515499
2025-01-03 02:00:00+00:00,2025-01-03 03:00:00+00:00,36.90939519684795,3.4128277230048374
2025-01-03 03:00:00+00:00,2025-01-03 04:00:00+00:00,37.62577821185833,3.4559019528712067
2025-01-03 04:00:00+00:00,2025-01-03 05:00:00+00:00,38.825939812782934,3.564135400235647
2025-01-03 05:00:00+00:00,2025-01-03 06:00:00+00:00,39.759815794614234,3.711355149570539
2025-01-03 06:00:00+00:00,2025-01-03 07:00:00+00:00,39.800208556648435,3.7856188992377104
2025-01-03 07:00:00+00:00,2025-01-03 08:00:00+00:00,39.616675986950476,3.6409736820624463
2025-01-03 08:00:00+00:00,2025-01-03 09:00:00+00:00,38.69555688583827,3.4579921729449756
2025-01-03 09:00:00+00:00,2025-01-03 10:00:00+00:00,37.347595552200126,3.312792962543225
2025-01-03 10:00:00+00:00,2025-01-03 11:00:00+00:00,36.37860650485336,3.232256368502935
2025-01-03 11:00:00+00:00,2025-01-03 12:00:00+00:00,36.23930507690327,3.1606549736803204
2025-01-03 12:00:00+00:00,2025-01-03 13:00:00+00:00,36.217900392065786,3.1304257517304297
2025-01-03 13:00:00+00:00,2025-01-03 14:00:00+00:00,35.75978054497204,3.1058063561634297
2025-01-03 14:00:00+00:00,2025-01-03 15:00:00+00:00,36.020716869596484,3.158784768027359
2025-01-03 15:00:00+00:00,2025-01-03 16:00:00+00:00,36.87612125574849,3.272635820943831
2025-01-03 16:00:00+00:00,2025-01-03 17:00:00+00:00,37.52885443765885,3.5116983911532254
2025-01-03 17:00:00+00:00,2025-01-03 18:00:00+00:00,38.894345213361774,3.7896529002627903
2025-01-03 18:00:00+00:00,2025-01-03 19:00:00+00:00,39.13637013132988,3.908422557347178
2025-01-03 19:00:00+00:00,2025-01-03 20:00:00+00:00,39.252895578477705,3.871718839379321
2025-01-03 20:00:00+00:00,2025-01-03 21:00:00+00:00,39.31371307863792,3.8034262580120544
2025-01-03 21:00:00+00:00,2025-01-03 22:00:00+00:00,39.627096444773166,3.707887186781981
2025-01-03 22:00:00+00:00,2025-01-03 23:00:00+00:00,37.67544536216478,3.6223793740838257
2025-01-03 23:00:00+00:00,2025-01-04 00:00:00+00:00,35.57450408138054,3.542004327608212
2025-01-04 00:00:00+00:00,2025-01-04 01:00:00+00:00,35.14106983443504,3.4960206678851895
2025-01-04 01:00:00+00:00,2025-01-04 02:00:00+00:00,34.52413661177851,3.4885821997839654
2025-01-04 02:00:00+00:00,2025-01-04 03:00:00+00:00,34.60654173843575,3.478678692327643
2025-01-04 03:00:00+00:00,2025-01-04 04:00:00+00:00,36.021203457540516,3.4985044973926502
2025-01-04 04:00:00+00:00,2025-01-04 05:00:00+00:00,38.37822309093979,3.6382891364361027
2025-01-04 05:00:00+00:00,2025-01-04 06:00:00+00:00,38.90073996572199,3.8085926447812803
2025-01-04 06:00:00+00:00,2025-01-04 07:00:00+00:00,38.94881018193353,3.8430562879931554
2025-01-04 07:00:00+00:00,2025-01-04 08:00:00+00:00,38.91659100713685,3.700869583657377
2025-01-04 08:00:00+00:00,2025-01-04 09:00:00+00:00,37.79981299745618,3.5131979420530923
2025-01-04 09:00:00+00:00,2025-01-04 10:00:00+00:00,37.315788018418864,3.392348537715539
2025-01-04 10:00:00+00:00,2025-01-04 11:00:00+00:00,36.67374916190042,3.3383765286182787
2025-01-04 11:00:00+00:00,2025-01-04 12:00:00+00:00,36.701712995822405,3.2759958933082918
2025-01-04 12:00:00+00:00,2025-01-04 13:00:00+00:00,36.127206482773836,3.2358373961261373
2025-01-04 13:00:00+00:00,2025-01-04 14:00:00+00:00,35.63224962341073,3.215704803223484
2025-01-04 14:00:00+00:00,2025-01-04 15:00:00+00:00,35.60092037606963,3.260345125837443
2025-01-04 15:00:00+00:00,2025-01-04 16:00:00+00:00,36.00854188750717,3.3883617828693766
2025-01-04 16:00:00+00:00,2025-01-04 17:00:00+00:00,36.93342620805717,3.6370758020623626
2025-01-04 17:00:00+00:00,2025-01-04 18:00:00+00:00,37.651443830335964,3.8763619508907654
2025-01-04 18:00:00+00:00,2025-01-04 19:00:00+00:00,37.57561295972042,3.9731763347272424
2025-01-04 19:00:00+00:00,2025-01-04 20:00:00+00:00,37.184221637569266,3.8929475015263817
2025-01-04 20:00:00+00:00,2025-01-04 21:00:00+00:00,36.79470485437776,3.799473321302798
2025-01-04 21:00:00+00:00,2025-01-04 22:00:00+00:00,37.32525351607223,3.696860134589409
2025-01-04 22:00:00+00:00,2025-01-04 23:00:00+00:00,35.53462144337553,3.637930202198633
2025-01-04 23:00:00+00:00,2025-01-05 00:00:00+00:00,33.37338162096281,3.532795952689018
2025-01-05 00:00:00+00:00,2025-01-05 01:00:00+00:00,33.26630915360837,3.498428450741978
2025-01-05 01:00:00+00:00,2025-01-05 02:00:00+00:00,32.88271250479862,3.472768034290037
2025-01-05 02:00:00+00:00,2025-01-05 03:00:00+00:00,32.76887703641227,3.4499628270596787
2025-01-05 03:00:00+00:00,2025-01-05 04:00:00+00:00,33.44935325904925,3.5052527785246004
2025-01-05 04:00:00+00:00,2025-01-05 05:00:00+00:00,35.4706111312886,3.6698592746343053
2025-01-05 05:00:00+00:00,2025-01-05 06:00:00+00:00,35.560807471144564,3.801724037127094
2025-01-05 06:00:00+00:00,2025-01-05 07:00:00+00:00,35.40694704697901,3.8622620498461067
2025-01-05 07:00:00+00:00,2025-01-05 08:00:00+00:00,35.28918195462712,3.696763654164656
2025-01-05 08:00:00+00:00,2025-01-05 09:00:00+00:00,34.93813212722703,3.5179816143183253
2025-01-05 09:00:00+00:00,2025-01-05 10:00:00+00:00,34.387723556507176,3.3713471012473986
2025-01-05 10:00:00+00:00,2025-01-05 11:00:00+00:00,33.05539278681256,3.316224479761002
2025-01-05 11:00:00+00:00,2025-01-05 12:00:00+00:00,32.77964501552164,3.2426138196814622
2025-01-05 12:00:00+00:00,2025-01-05 13:00:00+00:00,32.290481221120416,3.1746957325297527
2025-01-05 13:00:00+00:00,2025-01-05 14:00:00+00:00,32.256489584264514,3.169592772304725
2025-01-05 14:00:00+00:00,2025-01-05 15:00:00+00:00,32.33021008498447,3.245975854402841
2025-01-05 15:00:00+00:00,2025-01-05 16:00:00+00:00,33.21707964429813,3.37690685870188
2025-01-05 16:00:00+00:00,2025-01-05 17:00:00+00:00,34.46246621101091,3.556706377832825
2025-01-05 17:00:00+00:00,2025-01-05 18:00:00+00:00,34.94432058457814,3.730678716029451
2025-01-05 18:00:00+00:00,2025-01-05 19:00:00+00:00,35.00545641228741,3.829989716807574
2025-01-05 19:00:00+00:00,2025-01-05 20:00:00+00:00,34.53433018675704,3.787922901552385
2025-01-05 20:00:00+00:00,2025-01-05 21:00:00+00:00,33.82815163429513,3.763136597584748
2025-01-05 21:00:00+00:00,2025-01-05 22:00:00+00:00,34.038547148252896,3.740443530975176
2025-01-05 22:00:00+00:00,2025-01-05 23:00:00+00:00,32.125399184741575,3.717442118507791
2025-01-05 23:00:00+00:00,2025-01-06 00:00:00+00:00,29.915627008149354,3.673815710840025
2025-01-06 00:00:00+00:00,2025-01-06 01:00:00+00:00,28.041985884425525,3.6396981629766794
2025-01-06 01:00:00+00:00,2025-01-06 02:00:00+00:00,26.948164239657775,3.6011871555255763
2025-01-06 02:00:00+00:00,2025-01-06 03:00:00+00:00,25.893759118114804,3.5582936424379494
2025-01-06 03:00:00+00:00,2025-01-06 04:00:00+00:00,25.30165070886883,3.56329462133225
2025-01-06 04:00:00+00:00,2025-01-06 05:00:00+00:00,25.336013825088024,3.582189739619545
2025-01-06 05:00:00+00:00,2025-01-06 06:00:00+00:00,25.36766648699742,3.5948375711666176
2025-01-06 06:00:00+00:00,2025-01-06 07:00:00+00:00,25.381131627890397,3.5710433581109284
2025-01-06 07:00:00+00:00,2025-01-06 08:00:00+00:00,25.976068010698473,3.4826884696211375
2025-01-06 08:00:00+00:00,2025-01-06 09:00:00+00:00,26.041239655429973,3.383242170662631
2025-01-06 09:00:00+00:00,2025-01-06 10:00:00+00:00,26.12632393747747,3.257945368442903
2025-01-06 10:00:00+00:00,2025-01-06 11:00:00+00:00,25.826167729625464,3.22683536271494
2025-01-06 11:00:00+00:00,2025-01-06 12:00:00+00:00,25.883245053045506,3.220877071663556
2025-01-06 12:00:00+00:00,2025-01-06 13:00:00+00:00,25.755235595181624,3.151871473673179
2025-01-06 13:00:00+00:00,2025-01-06 14:00:00+00:00,25.44034550319622,3.142000680743976
2025-01-06 14:00:00+00:00,2025-01-06 15:00:00+00:00,25.408783415509646,3.2095351726287484
2025-01-06 15:00:00+00:00,2025-01-06 16:00:00+00:00,26.085321900865008,3.3155419331724656
2025-01-06 16:00:00+00:00,2025-01-06 17:00:00+00:00,26.914923705796582,3.506824710178163
2025-01-06 17:00:00+00:00,2025-01-06 18:00:00+00:00,27.6635969926956,3.725987807474488
2025-01-06 18:00:00+00:00,2025-01-06 19:00:00+00:00,27.772379973455177,3.8517370895320346
2025-01-06 19:00:00+00:00,2025-01-06 20:00:00+00:00,27.533875319035648,3.8245515094183324
2025-01-06 20:00:00+00:00,2025-01-06 21:00:00+00:00,27.558531135191487,3.788517991067562
2025-01-06 21:00:00+00:00,2025-01-06 22:00:00+00:00,28.10848230568614,3.757753952406691
2025-01-06 22:00:00+00:00,2025-01-06 23:00:00+00:00,27.476592954421818,3.70297389710626
2025-01-06 23:00:00+00:00,2025-01-07 00:00:00+00:00,26.24768308028951,3.57773471193531
2025-01-07 00:00:00+00:00,2025-01-07 01:00:00+00:00,25.815202432132512,3.5612359843885883
2025-01-07 01:00:00+00:00,2025-01-07 02:00:00+00:00,25.513460792236454,3.5694376066431244
2025-01-07 02:00:00+00:00,2025-01-07 03:00:00+00:00,25.12716040879199,3.5333558009736317
2025-01-07 03:00:00+00:00,2025-01-07 04:00:00+00:00,25.271929991180706,3.507985120549153
2025-01-07 04:00:00+00:00,2025-01-07 05:00:00+00:00,25.303993668776705,3.517464244376908
2025-01-07 05:00:00+00:00,2025-01-07 06:00:00+00:00,24.516796848807704,3.515124847674506
2025-01-07 06:00:00+00:00,2025-01-07 07:00:00+00:00,24.429271208398212,3.5032385749228276
2025-01-07 07:00:00+00:00,2025-01-07 08:00:00+00:00,24.635562743619854,3.4170472410802692
2025-01-07 08:00:00+00:00,2025-01-07 09:00:00+00:00,24.93205929444056,3.32125382041739
2025-01-07 09:00:00+00:00,2025-01-07 10:00:00+00:00,25.264615960328513,3.2137154836904664
2025-01-07 10:00:00+00:00,2025-01-07 11:00:00+00:00,25.39286778517811,3.180615680023529
2025-01-07 11:00:00+00:00,2025-01-07 12:00:00+00:00,25.401458189655724,3.1395323448292007
2025-01-07 12:00:00+00:00,2025-01-07 13:00:00+00:00,25.476261500901597,3.071056828533221
2025-01-07 13:00:00+00:00,2025-01-07 14:00:00+00:00,25.27028736744598,3.057033718416887
2025-01-07 14:00:00+00:00,2025-01-07 15:00:00+00:00,25.17651632303713,3.1156964704200614
2025-01-07 15:00:00+00:00,2025-01-07 16:00:00+00:00,25.577890229235987,3.301403736976947
2025-01-07 16:00:00+00:00,2025-01-07 17:00:00+00:00,25.711058909515977,3.469628445823176
2025-01-07 17:00:00+00:00,2025-01-07 18:00:00+00:00,26.047277378151385,3.684323391552211
2025-01-07 18:00:00+00:00,2025-01-07 19:00:00+00:00,26.43809866090957,3.796112413415983
2025-01-07 19:00:00+00:00,2025-01-07 20:00:00+00:00,26.742960399798555,3.769282327187554
2025-01-07 20:00:00+00:00,2025-01-07 21:00:00+00:00,26.696215452022482,3.731523232471843
2025-01-07 21:00:00+00:00,2025-01-07 22:00:00+00:00,27.10864366814269,3.6600143779555947
2025-01-07 22:00:00+00:00,2025-01-07 23:00:00+00:00,27.092629424764272,3.5599182736095285
2025-01-07 23:00:00+00:00,2025-01-08 00:00:00+00:00,27.048959486543314,3.496288742986747
