start_time,end_time,carbon_intensity,water_intensity
2025-01-03 20:45:00+00:00,2025-01-03 21:00:00+00:00,641.2670360887989,1.231624621100732
2025-01-03 21:00:00+00:00,2025-01-03 21:15:00+00:00,652.6081258348693,1.2313388388894848
2025-01-03 21:15:00+00:00,2025-01-03 21:30:00+00:00,646.098819988753,1.2263032939612535
2025-01-03 21:30:00+00:00,2025-01-03 21:45:00+00:00,644.2267479136748,1.2265662625784264
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,643.1433955720142,1.2341745142780378
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,648.3697312934609,1.2274337339090116
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,644.9008156323179,1.2273295885955806
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,644.4052234465489,1.2289736825879845
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,649.4745771765892,1.2410632681122575
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,656.7040684343876,1.249118389839228
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,653.0458647486748,1.2464277565784745
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,655.1799232456908,1.2507123218881604
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,656.5466346257848,1.2540245500066145
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,659.3821695076471,1.256969271011202
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,658.9191628934304,1.2577007046141113
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,660.5742331037565,1.260832935076005
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,662.9033771628667,1.2653637148017889
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,664.4445710628098,1.2665586341311694
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,663.7786686475044,1.2676759607359807
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,663.7578247983163,1.2658259324842172
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,664.1047763930593,1.2669570977362
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,667.1148448302475,1.2752004740969014
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,665.4609023546375,1.2726341711608042
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,665.3814051203328,1.2706007795481213
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,659.9939510766344,1.2617799693638234
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,658.9461358605404,1.2568438344349462
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,654.5443265924471,1.2471145848768128
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,653.0619255860594,1.2414116946628457
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,645.080059950568,1.260405777407578
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,638.180979538112,1.2712316904439014
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,632.2267143489908,1.2525118061067597
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,625.4762191825055,1.2338425080309547
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,612.9459346205273,1.2160711836415616
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,602.935149996559,1.1984869573559926
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,580.8641098213158,1.1554335144096388
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,561.8616439343044,1.1210104121843982
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,547.0340684092336,1.0884784292271055
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,545.631530760796,1.0566205215349675
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,520.5568491579446,1.0091366171211857
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,497.43314546313024,0.9725336831868291
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,477.8074364419053,0.9329740179201772
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,487.04102496183907,0.9101343104119636
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,459.16008340121283,0.8650826597588616
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,442.1404174540875,0.8351710058726616
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,430.567403417212,0.8141735377909167
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,438.4207341114769,0.8184870267408157
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,423.81351979093336,0.7946683152552511
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,414.5196314814134,0.781524776565526
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,412.75428951099184,0.7747657892501317
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,414.688670180153,0.7716982483640173
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,407.39469165281884,0.7593746638078093
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,400.3421215681354,0.7498734841944995
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,401.7460929301346,0.7495135449851825
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,406.5860790460994,0.7623127874582504
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,400.8796396555602,0.7503956954862723
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,398.5432332988445,0.7455071659863567
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,397.752085568272,0.7470748884771498
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,396.0075694245671,0.7433906520586204
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,397.6047536378378,0.7484929556648805
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,395.8950929767083,0.7463156433162527
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,395.12860809679074,0.7476561713041364
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,393.13993892960855,0.7448002173304509
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,399.51154080448606,0.7593344370981292
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,404.6492408721611,0.7647583133082623
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,410.84986191226596,0.777084149712351
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,406.77892443531726,0.777135997443071
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,420.66824001340837,0.8007402015806847
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,430.40748527860126,0.8184571377448346
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,441.72839295472346,0.8409660538204786
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,437.82722502306837,0.8507820947314845
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,458.66538811633956,0.8853021881473879
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,476.44861784049937,0.9167297690796367
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,497.3921092610476,0.9517693264017609
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,495.1933604118916,0.9747286932935972
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,523.2857252825169,1.030850922893637
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,550.2666049237627,1.091606498846337
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,568.1109333142891,1.1139450224793457
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,568.8943851343146,1.1616229828881703
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,597.2360017063784,1.2061929917085625
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,611.8746140068367,1.2440298579760412
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,621.9906988384612,1.330094300130855
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,616.564968216161,1.3765167788188677
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,632.0906075443388,1.4005167039294921
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,643.1967942122919,1.414723238455748
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,647.6531711044936,1.4391318128847026
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,650.4604187149547,1.4630678306131186
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,655.1675705000376,1.4719695200202823
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,656.3321495788717,1.4765689473949801
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,656.1410620473081,1.4810994432314506
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,668.8354331881332,1.4081246061897763
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,662.6895561976498,1.3922911329621326
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,653.1630011707681,1.3762129098459754
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,646.2779511172047,1.3682199955715684
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,662.521501813087,1.2816461295314083
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,654.2004006911848,1.2698083017345472
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,647.7289048187747,1.264069509127485
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,641.8189601767428,1.260231579575162
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,649.0755332272511,1.244301008507607
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,642.6420499477246,1.237007463362888
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,640.0179112933157,1.2346111096651007
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,636.4602187555989,1.2316829820203936
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,642.8475222075238,1.2213521215343903
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,636.0716171123206,1.2144871350713256
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,630.6697004972764,1.2080391056102031
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,631.1511035654829,1.2109595725146363
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,642.8680857897208,1.2289683644000777
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,637.7732615862212,1.224105074590034
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,635.2642390355014,1.221526983984368
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,636.2472195501624,1.2237178721729554
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,636.5200491660888,1.2222492986696285
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,634.4932420643731,1.2193871461921126
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,632.518513360737,1.2157688673800255
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,631.4779189832703,1.2146176697326592
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,633.5755769004817,1.217866106447911
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,631.3692554588226,1.2144283642131617
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,631.690069477603,1.2149969887595664
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,632.7834519005793,1.2177213110896736
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,635.1292707472026,1.218164806430781
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,635.1406181684137,1.2177816610448349
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,633.9100529376751,1.2141016523272514
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,633.1331909220094,1.2213776716547171
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,634.4056794968953,1.2209567563650365
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,633.7939494312964,1.218095713329471
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,635.2388331668315,1.2197496178247549
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,628.8811022530215,1.2248502249433502
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,625.2712055637368,1.249615759650487
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,622.1756213354868,1.2338915714430256
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,618.2003549695537,1.2238882628194003
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,609.7925342728252,1.2045498842267284
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,598.6460759886322,1.1773686859066064
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,579.2664201650673,1.1422041898022022
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,563.3090854330101,1.1145148341648115
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,549.9881197932094,1.0829260437372727
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,551.4620646197076,1.060777126722378
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,524.1015157606084,1.0108957048276213
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,501.9390391627771,0.9761734893781568
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,484.5510992058978,0.9406664929579827
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,484.67787762264567,0.916332449906138
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,464.70607700909784,0.8822585637573331
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,446.75603707212997,0.8532095999739066
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,430.8834507640297,0.8260389514454765
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,434.5152665816367,0.8199776453924659
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,422.92218802709516,0.7993951606348507
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,414.0192317122771,0.7821155852015795
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,405.00187437842663,0.7672330676320165
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,413.3268012213044,0.7779254752716779
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,407.1417673795503,0.7677503550890447
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,403.8500881283865,0.7620488674265716
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,399.9402215331114,0.7543359321787033
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,404.1065848338072,0.7634232266467513
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,401.39036961252964,0.761149718802073
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,400.2431673041185,0.7595840166462786
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,400.9146543770032,0.7628927270572151
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,398.8519888943344,0.7583523116923125
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,398.54968228660687,0.7585721689579383
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,401.2525207413333,0.7647572225877993
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,396.0777279446215,0.7595566353399763
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,399.9506274514986,0.762939961870337
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,409.1046326303345,0.7736761514189175
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,418.24225398435163,0.7893898441951449
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,424.01230120664354,0.7990015546685884
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,416.8234640644316,0.7930273603867557
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,426.79809798535456,0.8109023879884188
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,443.77089287373923,0.8401510533358063
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,457.875289532538,0.8657242485714691
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,456.7486114469091,0.8798129830190204
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,480.29920260902776,0.9177898030615416
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,498.8360076410548,0.9485048440912508
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,517.6200747392351,0.9819459656502634
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,517.610148427709,1.0037555735638253
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,549.2281353329575,1.0545802275220089
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,572.909409517621,1.0933392207222274
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,586.5559023320403,1.133113184705636
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,586.3415392140473,1.1940102866406486
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,608.345957336597,1.226694162869716
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,625.7046678136046,1.2643145852117224
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,627.044046751553,1.3257379712907802
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,623.8969369453837,1.3782469598478737
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,636.8744484938926,1.3970297681388202
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,647.3972525551253,1.4093120506177177
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,649.7996784582675,1.428704641708271
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,646.6567928313908,1.4375157673684187
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,646.3493983884831,1.4383692116139122
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,647.6458328924272,1.4434210026862546
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,647.9166588710879,1.447556241240076
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,661.066756999069,1.372318865557173
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,654.4317402083909,1.357775294959376
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,646.5389432132773,1.346135149906781
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,641.9988605661448,1.332919401228439
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,656.227303941562,1.2782283067815337
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,652.0206170191395,1.2699700464482129
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,647.1727709116307,1.2641518536500458
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,644.1376060226293,1.2624626908795327
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,653.358164432115,1.2442161907477203
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,644.4852943475785,1.2342660432320416
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,640.5497085249891,1.2315691344066135
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,637.1421473985479,1.2289295915613498
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,633.6247676486166,1.2113681990318255
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,629.7898338429877,1.2102136733077953
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,623.809896743282,1.203352077007077
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,624.4400534564531,1.2084485371422438
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,627.3303713286624,1.2084477001001974
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,624.1800439317491,1.2067508396291022
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,624.0529055413197,1.2088094576846435
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,621.7954552726109,1.2059470365083196
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,626.4119693127263,1.2117042047449837
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,627.1457147890385,1.2142272200186932
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,629.5078417959911,1.2187566476181793
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,628.841077829912,1.2179578486084888
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,630.2005992594884,1.221406898273369
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,628.6710175654772,1.2205169072068238
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,631.1242213174537,1.2242683021229845
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,629.1873764820349,1.2238058488255774
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,628.5826186885248,1.2193646337864725
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,627.4230524439689,1.218111536686157
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,627.0807964785615,1.2173484420594851
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,622.5389267212448,1.2213179618927463
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,621.3783056619387,1.22856786164801
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,617.1754348275801,1.2218648107199763
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,613.479196940174,1.215063811806783
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,609.1717385633467,1.2222026085164257
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,607.9514911799564,1.23779038202268
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,597.5609793634917,1.2170056417698178
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,588.211218835092,1.1982468347894526
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,574.5844045375466,1.1726423882993948
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,562.0506292296736,1.142902577340445
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,539.774764820889,1.0980380965873178
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,520.2309034902934,1.061728116953237
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,501.5464895337384,1.0248918941972438
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,497.90528393988643,0.9931850637485492
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,472.73199386258955,0.9457347869072078
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,450.64740337611636,0.9073226319649901
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,431.2217965789983,0.8682228925452763
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,436.73117996217337,0.8549155073626046
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,413.76957801235153,0.815635594646749
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,400.9290516025513,0.7918733474646023
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,393.1958008171175,0.7776457301942069
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,411.36961127005947,0.8014180601636294
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,402.1788833549979,0.7845610109401723
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,396.1347083276733,0.7734385309516614
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,389.12496461872524,0.7616874894754653
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,398.87904074033094,0.771092789339796
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,391.4964057609308,0.757170487356748
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,391.1301514356441,0.7569452035774565
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,384.6399541653784,0.7465548694975974
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,383.87021029593785,0.7420870448119394
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,386.2052978496932,0.7455699054405363
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,384.7686047578825,0.7427066892031212
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,384.14610019224443,0.7427737547718144
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,380.13142988268316,0.7355617856962227
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,379.96500128467164,0.7366307174160093
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,380.8992536166319,0.7392573642657865
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,385.04336449764435,0.7483097072041877
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,385.682634460336,0.7521023597313388
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,387.9941017074409,0.7583033559091787
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,394.5199949155498,0.7687338094736588
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,399.01886848152543,0.7761451628990864
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,392.4185649693141,0.7733494620834107
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,406.7088097327494,0.799156262411853
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,417.54449626996296,0.8187056726753572
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,430.4341118480313,0.8422892392487065
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,415.4413837507062,0.8317951428896743
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,431.6422716324662,0.8622653207235866
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,448.5339626298055,0.8933951630230879
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,466.6638035988407,0.9252407003807842
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,456.9685078704873,0.9237345024565223
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,487.60523355942894,0.9770894955621051
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,513.7318331379754,1.0215836220108736
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,528.8437854665289,1.062019116943163
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,529.3983203079325,1.1336603968104784
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,553.4673160470003,1.1822199429524667
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,574.6995158751324,1.2203916322264428
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,585.7546856913887,1.3047075062007276
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,582.6802754329792,1.3623951296634398
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,600.0434277833218,1.381490242662888
