start_time,end_time,carbon_intensity,water_intensity
2025-01-03 13:00:00+00:00,2025-01-03 14:00:00+00:00,29.24081440106315,3.628628896660938
2025-01-03 14:00:00+00:00,2025-01-03 15:00:00+00:00,29.34676793142048,3.6299937606074906
2025-01-03 15:00:00+00:00,2025-01-03 16:00:00+00:00,29.432575956172734,3.6904567726096094
2025-01-03 16:00:00+00:00,2025-01-03 17:00:00+00:00,29.652926115629594,3.847415842201146
2025-01-03 17:00:00+00:00,2025-01-03 18:00:00+00:00,29.574763164890957,4.05297440224831
2025-01-03 18:00:00+00:00,2025-01-03 19:00:00+00:00,28.960744308118688,4.139518986939933
2025-01-03 19:00:00+00:00,2025-01-03 20:00:00+00:00,28.939246184153504,4.095855113583191
2025-01-03 20:00:00+00:00,2025-01-03 21:00:00+00:00,28.426928695643614,4.063188190276813
2025-01-03 21:00:00+00:00,2025-01-03 22:00:00+00:00,28.153724446636108,4.020098903788369
2025-01-03 22:00:00+00:00,2025-01-03 23:00:00+00:00,27.379209780956394,3.8091421297197305
2025-01-03 23:00:00+00:00,2025-01-04 00:00:00+00:00,25.651184510369426,3.688883350085679
2025-01-04 00:00:00+00:00,2025-01-04 01:00:00+00:00,24.70063558654741,3.6607057273073496
2025-01-04 01:00:00+00:00,2025-01-04 02:00:00+00:00,24.172169584228076,3.632427401982764
2025-01-04 02:00:00+00:00,2025-01-04 03:00:00+00:00,24.203680410731252,3.6308189068520487
2025-01-04 03:00:00+00:00,2025-01-04 04:00:00+00:00,25.348324261913923,3.642792584450151
2025-01-04 04:00:00+00:00,2025-01-04 05:00:00+00:00,28.301054094672786,3.7236215724371027
2025-01-04 05:00:00+00:00,2025-01-04 06:00:00+00:00,29.984628555192185,3.9064939677163264
2025-01-04 06:00:00+00:00,2025-01-04 07:00:00+00:00,29.965080619407654,4.018585111514188
2025-01-04 07:00:00+00:00,2025-01-04 08:00:00+00:00,30.033961153342258,4.0058916507424325
2025-01-04 08:00:00+00:00,2025-01-04 09:00:00+00:00,30.0523350969721,3.9733236813178627
2025-01-04 09:00:00+00:00,2025-01-04 10:00:00+00:00,29.66238576297629,3.8973622949135995
2025-01-04 10:00:00+00:00,2025-01-04 11:00:00+00:00,29.960649042037314,3.8488115335037567
2025-01-04 11:00:00+00:00,2025-01-04 12:00:00+00:00,30.09228471877727,3.781382857269496
2025-01-04 12:00:00+00:00,2025-01-04 13:00:00+00:00,30.291447089207104,3.7614139270796563
2025-01-04 13:00:00+00:00,2025-01-04 14:00:00+00:00,30.06025686219564,3.7000303626068236
2025-01-04 14:00:00+00:00,2025-01-04 15:00:00+00:00,30.440831649137444,3.710460087676931
2025-01-04 15:00:00+00:00,2025-01-04 16:00:00+00:00,30.475443585793975,3.8109138018663264
2025-01-04 16:00:00+00:00,2025-01-04 17:00:00+00:00,30.354176530001634,3.9784470374606635
2025-01-04 17:00:00+00:00,2025-01-04 18:00:00+00:00,30.131797640631046,4.157894947266576
2025-01-04 18:00:00+00:00,2025-01-04 19:00:00+00:00,29.969184575201986,4.1945083738658795
2025-01-04 19:00:00+00:00,2025-01-04 20:00:00+00:00,30.160333314080667,4.105044071947082
2025-01-04 20:00:00+00:00,2025-01-04 21:00:00+00:00,29.485982067823407,4.101544717585963
2025-01-04 21:00:00+00:00,2025-01-04 22:00:00+00:00,29.01249054278572,4.056580183926294
2025-01-04 22:00:00+00:00,2025-01-04 23:00:00+00:00,25.77425996487701,3.8978115144605976
2025-01-04 23:00:00+00:00,2025-01-05 00:00:00+00:00,24.83335695442259,3.7325866556941016
2025-01-05 00:00:00+00:00,2025-01-05 01:00:00+00:00,23.721781826606097,3.681223432912732
2025-01-05 01:00:00+00:00,2025-01-05 02:00:00+00:00,22.866677911091962,3.640331667161647
2025-01-05 02:00:00+00:00,2025-01-05 03:00:00+00:00,22.70351733930138,3.6186982844450752
2025-01-05 03:00:00+00:00,2025-01-05 04:00:00+00:00,23.290106803170467,3.6226139317382366
2025-01-05 04:00:00+00:00,2025-01-05 05:00:00+00:00,25.26366890385399,3.7274354698293473
2025-01-05 05:00:00+00:00,2025-01-05 06:00:00+00:00,26.867484610184714,3.9357210515632084
2025-01-05 06:00:00+00:00,2025-01-05 07:00:00+00:00,27.003280873337502,4.0943554292582665
2025-01-05 07:00:00+00:00,2025-01-05 08:00:00+00:00,27.095937650660968,4.119827352400579
2025-01-05 08:00:00+00:00,2025-01-05 09:00:00+00:00,27.260619790899742,4.068301468932971
2025-01-05 09:00:00+00:00,2025-01-05 10:00:00+00:00,27.37706319989428,4.0182296972162845
2025-01-05 10:00:00+00:00,2025-01-05 11:00:00+00:00,26.64749352749485,3.9584021072931406
2025-01-05 11:00:00+00:00,2025-01-05 12:00:00+00:00,26.075864158468054,3.843204839308748
2025-01-05 12:00:00+00:00,2025-01-05 13:00:00+00:00,25.639599842087993,3.76112741385466
2025-01-05 13:00:00+00:00,2025-01-05 14:00:00+00:00,25.583245929118444,3.6820911787530473
2025-01-05 14:00:00+00:00,2025-01-05 15:00:00+00:00,25.53474418760455,3.6455402449525978
2025-01-05 15:00:00+00:00,2025-01-05 16:00:00+00:00,25.494971899307963,3.7122154316712144
2025-01-05 16:00:00+00:00,2025-01-05 17:00:00+00:00,25.928975314849186,3.9007516334184733
2025-01-05 17:00:00+00:00,2025-01-05 18:00:00+00:00,25.6703779575001,4.070154246525185
2025-01-05 18:00:00+00:00,2025-01-05 19:00:00+00:00,24.718682008577694,4.108325823158019
2025-01-05 19:00:00+00:00,2025-01-05 20:00:00+00:00,24.268324339260737,4.089372751356457
2025-01-05 20:00:00+00:00,2025-01-05 21:00:00+00:00,23.93674957800078,4.139735934954885
2025-01-05 21:00:00+00:00,2025-01-05 22:00:00+00:00,23.696866654683635,4.130253641467432
2025-01-05 22:00:00+00:00,2025-01-05 23:00:00+00:00,21.94259898664551,4.0382912821413095
2025-01-05 23:00:00+00:00,2025-01-06 00:00:00+00:00,20.84136424973307,3.8678770671822296
2025-01-06 00:00:00+00:00,2025-01-06 01:00:00+00:00,20.177882397266064,3.7520385962576337
2025-01-06 01:00:00+00:00,2025-01-06 02:00:00+00:00,18.740805843569582,3.6896400065786823
2025-01-06 02:00:00+00:00,2025-01-06 03:00:00+00:00,18.48855290935352,3.6612634169354084
2025-01-06 03:00:00+00:00,2025-01-06 04:00:00+00:00,18.565667675522118,3.6515960655774977
2025-01-06 04:00:00+00:00,2025-01-06 05:00:00+00:00,18.414653899482886,3.673604501629399
2025-01-06 05:00:00+00:00,2025-01-06 06:00:00+00:00,18.398259761894924,3.725268190838586
2025-01-06 06:00:00+00:00,2025-01-06 07:00:00+00:00,18.698887013992284,3.796543515233215
2025-01-06 07:00:00+00:00,2025-01-06 08:00:00+00:00,18.881700215292774,3.8394420229109127
2025-01-06 08:00:00+00:00,2025-01-06 09:00:00+00:00,19.289697909584746,3.8273239250052593
2025-01-06 09:00:00+00:00,2025-01-06 10:00:00+00:00,19.631113640694437,3.7417781703064197
2025-01-06 10:00:00+00:00,2025-01-06 11:00:00+00:00,19.484977294452495,3.7220789005738473
2025-01-06 11:00:00+00:00,2025-01-06 12:00:00+00:00,19.40204064004264,3.637938388805688
2025-01-06 12:00:00+00:00,2025-01-06 13:00:00+00:00,19.641365402191713,3.530006179473188
2025-01-06 13:00:00+00:00,2025-01-06 14:00:00+00:00,19.698546484544124,3.493125236452999
2025-01-06 14:00:00+00:00,2025-01-06 15:00:00+00:00,19.71695964716276,3.487532584433476
2025-01-06 15:00:00+00:00,2025-01-06 16:00:00+00:00,19.529451327477084,3.560285479989655
2025-01-06 16:00:00+00:00,2025-01-06 17:00:00+00:00,19.151345415200662,3.7274141370820755
2025-01-06 17:00:00+00:00,2025-01-06 18:00:00+00:00,18.677130355808817,3.9209581429278737
2025-01-06 18:00:00+00:00,2025-01-06 19:00:00+00:00,18.491646505356485,4.019128099622284
2025-01-06 19:00:00+00:00,2025-01-06 20:00:00+00:00,18.59959532204221,4.052254741439575
2025-01-06 20:00:00+00:00,2025-01-06 21:00:00+00:00,18.605820303117827,4.0921129862874865
2025-01-06 21:00:00+00:00,2025-01-06 22:00:00+00:00,18.55943516963583,4.061142452550146
2025-01-06 22:00:00+00:00,2025-01-06 23:00:00+00:00,18.775591328833332,3.920525932933454
2025-01-06 23:00:00+00:00,2025-01-07 00:00:00+00:00,18.511470853564255,3.793124052442903
2025-01-07 00:00:00+00:00,2025-01-07 01:00:00+00:00,18.574606266077424,3.7181576754781887
2025-01-07 01:00:00+00:00,2025-01-07 02:00:00+00:00,18.84956374933176,3.685984724210722
2025-01-07 02:00:00+00:00,2025-01-07 03:00:00+00:00,19.021163429637458,3.665675898838992
2025-01-07 03:00:00+00:00,2025-01-07 04:00:00+00:00,19.124278265227897,3.665364945249219
2025-01-07 04:00:00+00:00,2025-01-07 05:00:00+00:00,19.08315586399149,3.6725438350209343
2025-01-07 05:00:00+00:00,2025-01-07 06:00:00+00:00,19.11525721739648,3.7074704805332903
2025-01-07 06:00:00+00:00,2025-01-07 07:00:00+00:00,19.28614917395017,3.7040013090523094
2025-01-07 07:00:00+00:00,2025-01-07 08:00:00+00:00,19.353488559254053,3.7003667739717936
2025-01-07 08:00:00+00:00,2025-01-07 09:00:00+00:00,19.53490642219321,3.6621449459254545
2025-01-07 09:00:00+00:00,2025-01-07 10:00:00+00:00,19.671809108090454,3.647202322068866
2025-01-07 10:00:00+00:00,2025-01-07 11:00:00+00:00,19.64832240055172,3.639610580336183
2025-01-07 11:00:00+00:00,2025-01-07 12:00:00+00:00,19.934868979035855,3.562674977080266
2025-01-07 12:00:00+00:00,2025-01-07 13:00:00+00:00,20.296600262646937,3.513781226864246
2025-01-07 13:00:00+00:00,2025-01-07 14:00:00+00:00,20.432670436348563,3.5258751912266786
2025-01-07 14:00:00+00:00,2025-01-07 15:00:00+00:00,20.2051759170035,3.553779279226637
2025-01-07 15:00:00+00:00,2025-01-07 16:00:00+00:00,19.6651481266325,3.5988847315156898
2025-01-07 16:00:00+00:00,2025-01-07 17:00:00+00:00,18.9286331526208,3.728158873162817
2025-01-07 17:00:00+00:00,2025-01-07 18:00:00+00:00,18.485693926693827,3.82569802417172
2025-01-07 18:00:00+00:00,2025-01-07 19:00:00+00:00,18.438373098762817,3.9347716513542728
2025-01-07 19:00:00+00:00,2025-01-07 20:00:00+00:00,18.48107554990282,3.9699431491328534
2025-01-07 20:00:00+00:00,2025-01-07 21:00:00+00:00,18.539495142341476,4.035946246757332
2025-01-07 21:00:00+00:00,2025-01-07 22:00:00+00:00,18.624166560049147,3.970495145958211
2025-01-07 22:00:00+00:00,2025-01-07 23:00:00+00:00,18.949080476250792,3.8048100808644136
2025-01-07 23:00:00+00:00,2025-01-08 00:00:00+00:00,19.072695106124836,3.7241841761594805
