start_time,end_time,carbon_intensity,water_intensity
2025-01-02 15:00:00+00:00,2025-01-02 16:00:00+00:00,90.70343143323677,2.8903343429041355
2025-01-02 16:00:00+00:00,2025-01-02 17:00:00+00:00,88.65946126673686,3.110614042594239
2025-01-02 17:00:00+00:00,2025-01-02 18:00:00+00:00,85.31275938410835,3.3542136849396007
2025-01-02 18:00:00+00:00,2025-01-02 19:00:00+00:00,84.9716273185089,3.2995371890253034
2025-01-02 19:00:00+00:00,2025-01-02 20:00:00+00:00,87.14708897748895,3.067269063422455
2025-01-02 20:00:00+00:00,2025-01-02 21:00:00+00:00,88.10802911731722,2.8900677929036203
2025-01-02 21:00:00+00:00,2025-01-02 22:00:00+00:00,86.45018556664913,2.786398035846025
2025-01-02 22:00:00+00:00,2025-01-02 23:00:00+00:00,85.33065447574593,2.734109716013024
2025-01-02 23:00:00+00:00,2025-01-03 00:00:00+00:00,85.18852671876576,2.652194364670371
2025-01-03 00:00:00+00:00,2025-01-03 01:00:00+00:00,85.19868877585348,2.589518696765043
2025-01-03 01:00:00+00:00,2025-01-03 02:00:00+00:00,82.76063648096414,2.580787909929157
2025-01-03 02:00:00+00:00,2025-01-03 03:00:00+00:00,80.94508946378856,2.5328807674362226
2025-01-03 03:00:00+00:00,2025-01-03 04:00:00+00:00,82.28702840866168,2.505260101040982
2025-01-03 04:00:00+00:00,2025-01-03 05:00:00+00:00,87.21598666506598,2.5687916476384243
2025-01-03 05:00:00+00:00,2025-01-03 06:00:00+00:00,87.90718898861518,2.7535657874591695
2025-01-03 06:00:00+00:00,2025-01-03 07:00:00+00:00,86.85717885259494,2.980430880071107
2025-01-03 07:00:00+00:00,2025-01-03 08:00:00+00:00,87.08536605871937,3.0580775585368545
2025-01-03 08:00:00+00:00,2025-01-03 09:00:00+00:00,86.69209137354345,2.999693506761919
2025-01-03 09:00:00+00:00,2025-01-03 10:00:00+00:00,86.44833336795081,2.8918326755302655
2025-01-03 10:00:00+00:00,2025-01-03 11:00:00+00:00,85.84284785081637,2.823741960105063
2025-01-03 11:00:00+00:00,2025-01-03 12:00:00+00:00,85.09331038874082,2.7740302001836046
2025-01-03 12:00:00+00:00,2025-01-03 13:00:00+00:00,85.3240240718504,2.7445319297002393
2025-01-03 13:00:00+00:00,2025-01-03 14:00:00+00:00,85.28839532273453,2.725350966236665
2025-01-03 14:00:00+00:00,2025-01-03 15:00:00+00:00,86.44648217741266,2.7353293185323153
2025-01-03 15:00:00+00:00,2025-01-03 16:00:00+00:00,86.2861352030245,2.8489726043057453
2025-01-03 16:00:00+00:00,2025-01-03 17:00:00+00:00,84.95656749696349,3.081459854970861
2025-01-03 17:00:00+00:00,2025-01-03 18:00:00+00:00,82.9903129904298,3.300604115577159
2025-01-03 18:00:00+00:00,2025-01-03 19:00:00+00:00,84.02011593581643,3.1976790986491346
2025-01-03 19:00:00+00:00,2025-01-03 20:00:00+00:00,84.76911514826999,2.947654144655095
2025-01-03 20:00:00+00:00,2025-01-03 21:00:00+00:00,82.91098914886526,2.7992477227342034
2025-01-03 21:00:00+00:00,2025-01-03 22:00:00+00:00,81.71267903596471,2.72060012145743
2025-01-03 22:00:00+00:00,2025-01-03 23:00:00+00:00,81.04669308341653,2.6917490227476466
2025-01-03 23:00:00+00:00,2025-01-04 00:00:00+00:00,80.34824613043519,2.633520296823337
2025-01-04 00:00:00+00:00,2025-01-04 01:00:00+00:00,77.49701441931666,2.584139042638654
2025-01-04 01:00:00+00:00,2025-01-04 02:00:00+00:00,75.8768929008885,2.516183716593456
2025-01-04 02:00:00+00:00,2025-01-04 03:00:00+00:00,73.6294929487673,2.486806992908433
2025-01-04 03:00:00+00:00,2025-01-04 04:00:00+00:00,74.99774814807914,2.4812500719715396
2025-01-04 04:00:00+00:00,2025-01-04 05:00:00+00:00,81.74947981492991,2.5670149843315397
2025-01-04 05:00:00+00:00,2025-01-04 06:00:00+00:00,85.42015872996801,2.7709791852355345
2025-01-04 06:00:00+00:00,2025-01-04 07:00:00+00:00,84.33466124174866,2.948219221591289
2025-01-04 07:00:00+00:00,2025-01-04 08:00:00+00:00,84.45957961146851,2.980741962011703
2025-01-04 08:00:00+00:00,2025-01-04 09:00:00+00:00,83.48317920056681,2.939454637094006
2025-01-04 09:00:00+00:00,2025-01-04 10:00:00+00:00,82.85768480051429,2.8426469756374217
2025-01-04 10:00:00+00:00,2025-01-04 11:00:00+00:00,82.65832250798377,2.7449594366879633
2025-01-04 11:00:00+00:00,2025-01-04 12:00:00+00:00,82.83135522311179,2.6822545225016623
2025-01-04 12:00:00+00:00,2025-01-04 13:00:00+00:00,82.72739560066084,2.642113202409783
2025-01-04 13:00:00+00:00,2025-01-04 14:00:00+00:00,82.7436127449525,2.6138034029387343
2025-01-04 14:00:00+00:00,2025-01-04 15:00:00+00:00,83.35322526544886,2.7242445921205056
2025-01-04 15:00:00+00:00,2025-01-04 16:00:00+00:00,83.34836319389251,2.818224798698193
2025-01-04 16:00:00+00:00,2025-01-04 17:00:00+00:00,82.8306663949918,3.0696844076900835
2025-01-04 17:00:00+00:00,2025-01-04 18:00:00+00:00,80.96862607837265,3.3563898086311084
2025-01-04 18:00:00+00:00,2025-01-04 19:00:00+00:00,81.7602577827291,3.297562023978768
2025-01-04 19:00:00+00:00,2025-01-04 20:00:00+00:00,82.13064960209239,2.9810089303508973
2025-01-04 20:00:00+00:00,2025-01-04 21:00:00+00:00,82.01207731138766,2.774433801587163
2025-01-04 21:00:00+00:00,2025-01-04 22:00:00+00:00,82.47048898925131,2.7370718591418206
2025-01-04 22:00:00+00:00,2025-01-04 23:00:00+00:00,81.95510504399802,2.72704070681527
2025-01-04 23:00:00+00:00,2025-01-05 00:00:00+00:00,79.75655488417088,2.632558143920107
2025-01-05 00:00:00+00:00,2025-01-05 01:00:00+00:00,77.70222457789284,2.532351254886604
2025-01-05 01:00:00+00:00,2025-01-05 02:00:00+00:00,73.99168525432403,2.4918934317379815
2025-01-05 02:00:00+00:00,2025-01-05 03:00:00+00:00,70.16640865801715,2.4612833020918976
2025-01-05 03:00:00+00:00,2025-01-05 04:00:00+00:00,72.84316206535317,2.453703921418096
2025-01-05 04:00:00+00:00,2025-01-05 05:00:00+00:00,79.66347766380225,2.5347780492439935
2025-01-05 05:00:00+00:00,2025-01-05 06:00:00+00:00,82.03972926901598,2.7737200389711383
2025-01-05 06:00:00+00:00,2025-01-05 07:00:00+00:00,81.3951993766384,2.9766611553114237
2025-01-05 07:00:00+00:00,2025-01-05 08:00:00+00:00,81.65181717598495,3.0360492528021794
2025-01-05 08:00:00+00:00,2025-01-05 09:00:00+00:00,81.77603470203073,2.944317941606213
2025-01-05 09:00:00+00:00,2025-01-05 10:00:00+00:00,81.79800743808876,2.8659475628225763
2025-01-05 10:00:00+00:00,2025-01-05 11:00:00+00:00,81.73620069712345,2.7724964913606804
2025-01-05 11:00:00+00:00,2025-01-05 12:00:00+00:00,81.03487760347046,2.675686533878156
2025-01-05 12:00:00+00:00,2025-01-05 13:00:00+00:00,81.46546200622736,2.6107730201421444
2025-01-05 13:00:00+00:00,2025-01-05 14:00:00+00:00,82.5257268480159,2.587582675585138
2025-01-05 14:00:00+00:00,2025-01-05 15:00:00+00:00,84.38775137348661,2.58684203337853
2025-01-05 15:00:00+00:00,2025-01-05 16:00:00+00:00,85.54896586091404,2.6738367686959297
2025-01-05 16:00:00+00:00,2025-01-05 17:00:00+00:00,84.56540998110142,2.994893894753456
2025-01-05 17:00:00+00:00,2025-01-05 18:00:00+00:00,83.81849111083709,3.2841881972367655
2025-01-05 18:00:00+00:00,2025-01-05 19:00:00+00:00,85.24439666510101,3.216436999924278
2025-01-05 19:00:00+00:00,2025-01-05 20:00:00+00:00,85.47729771566884,2.956700852175448
2025-01-05 20:00:00+00:00,2025-01-05 21:00:00+00:00,85.5643148314927,2.7642967693169784
2025-01-05 21:00:00+00:00,2025-01-05 22:00:00+00:00,85.62616506004174,2.729171949744833
2025-01-05 22:00:00+00:00,2025-01-05 23:00:00+00:00,84.82013725486642,2.7201616624791924
2025-01-05 23:00:00+00:00,2025-01-06 00:00:00+00:00,79.63153143154886,2.6833871521432013
2025-01-06 00:00:00+00:00,2025-01-06 01:00:00+00:00,78.76975007776907,2.565350793175779
2025-01-06 01:00:00+00:00,2025-01-06 02:00:00+00:00,76.36007554039143,2.490645872693047
2025-01-06 02:00:00+00:00,2025-01-06 03:00:00+00:00,74.0563407985626,2.464779115623892
2025-01-06 03:00:00+00:00,2025-01-06 04:00:00+00:00,73.66999691339353,2.4549047495952054
2025-01-06 04:00:00+00:00,2025-01-06 05:00:00+00:00,75.87158544635196,2.45804210521253
2025-01-06 05:00:00+00:00,2025-01-06 06:00:00+00:00,78.45737581078689,2.49401016195097
2025-01-06 06:00:00+00:00,2025-01-06 07:00:00+00:00,79.90501425945696,2.5992791663710175
2025-01-06 07:00:00+00:00,2025-01-06 08:00:00+00:00,79.79711057317233,2.6973913773351983
2025-01-06 08:00:00+00:00,2025-01-06 09:00:00+00:00,80.64088838029981,2.739310751482951
2025-01-06 09:00:00+00:00,2025-01-06 10:00:00+00:00,79.75587830921089,2.7083990997670093
2025-01-06 10:00:00+00:00,2025-01-06 11:00:00+00:00,80.24709249022628,2.657171875788467
2025-01-06 11:00:00+00:00,2025-01-06 12:00:00+00:00,78.73689168994764,2.5596903073798165
2025-01-06 12:00:00+00:00,2025-01-06 13:00:00+00:00,77.94556436629965,2.473498512579454
2025-01-06 13:00:00+00:00,2025-01-06 14:00:00+00:00,76.48873999991837,2.4277765239721116
2025-01-06 14:00:00+00:00,2025-01-06 15:00:00+00:00,76.71714391471642,2.4672301059009407
2025-01-06 15:00:00+00:00,2025-01-06 16:00:00+00:00,79.56354963165451,2.565450270888845
2025-01-06 16:00:00+00:00,2025-01-06 17:00:00+00:00,80.80284617905664,2.81450875807222
2025-01-06 17:00:00+00:00,2025-01-06 18:00:00+00:00,79.86169858868531,3.0586899025862766
2025-01-06 18:00:00+00:00,2025-01-06 19:00:00+00:00,80.53652681402758,3.029401902541344
2025-01-06 19:00:00+00:00,2025-01-06 20:00:00+00:00,80.31486214308,2.825489425763077
2025-01-06 20:00:00+00:00,2025-01-06 21:00:00+00:00,78.87386933862483,2.719256834633284
2025-01-06 21:00:00+00:00,2025-01-06 22:00:00+00:00,79.16441400945692,2.7048546970062266
2025-01-06 22:00:00+00:00,2025-01-06 23:00:00+00:00,76.7504862446094,2.6721393786436063
2025-01-06 23:00:00+00:00,2025-01-07 00:00:00+00:00,71.7777542700255,2.6364782096054182
2025-01-07 00:00:00+00:00,2025-01-07 01:00:00+00:00,67.63291984308545,2.575652658463443
2025-01-07 01:00:00+00:00,2025-01-07 02:00:00+00:00,65.67962350292808,2.5003321035331227
2025-01-07 02:00:00+00:00,2025-01-07 03:00:00+00:00,63.470200376863914,2.4693584136995246
2025-01-07 03:00:00+00:00,2025-01-07 04:00:00+00:00,60.719882346596364,2.4533274240069356
2025-01-07 04:00:00+00:00,2025-01-07 05:00:00+00:00,61.647934377548104,2.4401468106990523
2025-01-07 05:00:00+00:00,2025-01-07 06:00:00+00:00,62.719850383917155,2.445612887321471
2025-01-07 06:00:00+00:00,2025-01-07 07:00:00+00:00,63.87461479547869,2.4850355130471296
2025-01-07 07:00:00+00:00,2025-01-07 08:00:00+00:00,65.98838218613665,2.53608558222345
2025-01-07 08:00:00+00:00,2025-01-07 09:00:00+00:00,67.30151701484472,2.561750214668343
2025-01-07 09:00:00+00:00,2025-01-07 10:00:00+00:00,67.9578518740574,2.5721962737575925
2025-01-07 10:00:00+00:00,2025-01-07 11:00:00+00:00,68.8938677038453,2.562286426568624
2025-01-07 11:00:00+00:00,2025-01-07 12:00:00+00:00,67.80754843052169,2.566455980021892
2025-01-07 12:00:00+00:00,2025-01-07 13:00:00+00:00,66.06022022259529,2.5446360959273857
2025-01-07 13:00:00+00:00,2025-01-07 14:00:00+00:00,65.78388738870036,2.4443032531879103
2025-01-07 14:00:00+00:00,2025-01-07 15:00:00+00:00,65.91752615964542,2.439316222489939
2025-01-07 15:00:00+00:00,2025-01-07 16:00:00+00:00,70.70071896094205,2.512536567385822
2025-01-07 16:00:00+00:00,2025-01-07 17:00:00+00:00,74.79903530284062,2.7032026436936456
2025-01-07 17:00:00+00:00,2025-01-07 18:00:00+00:00,76.42991209792159,2.967208252985021
2025-01-07 18:00:00+00:00,2025-01-07 19:00:00+00:00,76.20199218624496,2.972663488558217
2025-01-07 19:00:00+00:00,2025-01-07 20:00:00+00:00,75.98993862054945,2.856993772317835
2025-01-07 20:00:00+00:00,2025-01-07 21:00:00+00:00,75.4741761479133,2.7735086688364023
2025-01-07 21:00:00+00:00,2025-01-07 22:00:00+00:00,75.67821208100644,2.7546926802543434
2025-01-07 22:00:00+00:00,2025-01-07 23:00:00+00:00,74.6972237418104,2.6892899800887964
2025-01-07 23:00:00+00:00,2025-01-08 00:00:00+00:00,71.756605710977,2.587674686596749
