start_time,end_time,carbon_emitted,water_consumed
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,7315101188.026042,22458163.9391125
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,7273939205.0,22504642.292643744
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,7225374440.8125,22378956.5626125
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,7175771458.114583,22326607.340564582
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,7082236276.296875,22141666.249947917
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,7011938977.328125,22088166.257033333
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,6912531452.046875,21847812.502679165
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,6816128725.197917,21718602.81922083
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,6722874935.869792,21532526.61327083
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,6677219390.822115,21822687.360251922
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,6627491187.706731,21711940.39588269
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,6581030964.259615,21599810.763023075
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,6516413633.134615,21469701.663178843
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,6515112278.543269,21559937.76130192
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,6502009225.509615,21504663.78799423
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,6492241798.379807,21468729.71598077
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,6484985748.389423,21429671.897217307
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,6480633965.004807,21419949.167390384
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,6471818333.211538,21410276.881561536
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,6465258686.355769,21414663.64048846
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,6459662976.0,21371680.856459614
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,6446272199.918269,21358224.107353844
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,6449528064.817307,21325976.74864423
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,6464401923.538462,21350023.626423076
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,6477612605.336538,21338453.07298269
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,6512254715.009615,21427841.437986534
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,6554396159.177885,21505698.047090385
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,6611444943.129807,21621695.8615
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,6679526927.302885,21723605.977707688
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,6796311474.927885,21870152.11924038
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,6916832407.629807,22092384.99693269
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,7034766684.139423,22303130.468371153
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,7166054554.072115,22505236.644067306
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,7291945402.9375,22645570.593828842
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,7456212852.610577,22967291.34367692
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,7610456764.879807,23276670.2700673
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,7720646110.302885,23427177.807055768
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,7775984866.927885,23418412.568699997
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,7844557917.240385,23587152.587234613
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,7875723721.432693,23700923.961586535
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,7912086271.307693,23744592.10469423
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,7944275799.615385,23759529.318559613
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,7965392470.264423,23807844.164563462
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,7968844973.980769,23813815.075146154
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,7955324196.230769,23803539.712846152
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,7937380769.504807,23740742.737267308
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,7949733814.105769,23738880.555305764
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,7942344075.298077,23746780.441474997
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,7920173765.9375,23683142.380430765
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,7890502575.461538,23665122.670680765
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,7859979432.721154,23601625.432578843
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,7852396158.932693,23599764.618988458
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,7828946517.884615,23541381.191553846
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,7814578111.346154,23549688.25489423
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,7815149494.927885,23527380.9583
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,7808625491.884615,23477523.742976923
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,7777212484.519231,23442097.19549807
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,7743245431.197115,23401002.56191154
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,7712012763.509615,23331273.631209612
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,7703990362.716346,23325644.512551922
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,7696232624.826923,23299933.053613458
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,7705662240.600962,23353689.475799996
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,7701595538.677885,23330538.43225
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,7709656450.951923,23340765.198303845
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,7687308726.899038,23290471.468901925
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,7672645048.528846,23293455.212723076
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,7673321301.653846,23321404.29099423
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,7678235182.495193,23340739.406326924
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,7676746336.076923,23357171.249548074
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,7698413426.259615,23419198.16548846
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,7718117990.278846,23465136.28866538
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,7727901533.519231,23493871.32739423
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,7736578509.471154,23521421.930190384
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,7744172458.211538,23538241.524240382
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,7774253608.139423,23646507.211698074
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,7792744269.826923,23708232.512940384
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,7822152373.149038,23835274.78509615
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,7842154436.221154,23742715.478061534
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,7877164827.649038,23871787.133088462
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,7901682890.745193,23946619.238424998
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,7921578434.423077,24005687.285334613
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,7914376370.730769,23948231.759530768
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,7923675118.153846,23987229.631184615
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,7936371202.668269,23973262.84644808
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,7938658292.653846,23948486.112948075
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,7932929560.850962,23927953.465536535
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,7909952464.75,23863837.519734614
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,7885225506.745193,23800653.264486536
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,7843503073.192307,23705156.069698077
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,7785143702.067307,23606975.785069227
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,7713502346.211538,23458017.628573075
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,7636024446.913462,23317012.542698078
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,7540217135.043269,23129986.21344423
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,7452404312.980769,23102332.24212692
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,7375086997.177885,22932877.870609615
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,7325759921.206731,22786948.970719233
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,7242925444.052885,22634555.05268269
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,7171958361.346154,22643451.73491154
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,7116536763.254807,22509668.690123077
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,7034453730.533654,22354611.44565
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,6941093029.168269,22168692.239082694
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,6862629449.158654,22095445.179325
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,6758106323.350962,21872252.88676154
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,6668355576.658654,21714565.002021153
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,6587016252.278846,21551271.1861
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,6506064576.706731,21500386.984903846
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,6426607136.918269,21314486.401930768
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,6379780033.024038,21220255.323642306
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,6334025008.831731,21114704.752696153
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,6282673203.5,21072902.958794232
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,6252407976.831731,20946013.221303843
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,6244411404.216346,20937224.442571156
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,6220063745.067307,20852935.013782687
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,6245596420.197115,20953001.82902307
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,6234879004.201923,20906645.654515382
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,6236212015.423077,20881935.214725
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,6223733795.048077,20847029.675523076
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,6227318662.677885,20891122.595367305
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,6234750543.149038,20893172.471236534
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,6238547910.774038,20906671.95876731
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,6244511788.860577,20924993.89498461
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,6253142793.504807,20994449.84123269
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,6286438962.875,21084449.116998076
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,6322921995.975962,21174729.339296155
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,6364902401.153846,21230816.31189423
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,6409652120.576923,21298504.68520192
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,6495456577.235577,21424210.345528845
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,6608493731.177885,21603754.63118461
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,6753942175.014423,21850174.80940769
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,6923379993.831731,22080040.09146538
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,7130056183.456731,22472214.175805766
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,7314192392.591346,22803655.674611535
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,7469111529.668269,23143971.96936538
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,7569301942.605769,23177012.188092306
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,7659605956.403846,23390049.49674423
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,7711673104.745193,23484443.408490382
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,7747113854.480769,23557722.41612692
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,7760450731.288462,23566573.421221152
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,7767708306.572115,23636945.35116923
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,7767858401.134615,23632478.454603847
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,7768095116.860577,23614787.29570576
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,7784484447.5625,23642816.670055766
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,7804278409.370193,23670819.958184615
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,7817337945.745193,23685789.961971156
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,7826445830.860577,23677983.371524997
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,7840014700.932693,23692312.33773654
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,7840427244.663462,23685748.922074996
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,7835496927.264423,23648756.280584615
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,7829979491.288462,23590417.160157688
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,7821713171.163462,23599500.320959613
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,7805966848.673077,23538574.365459614
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,7802034433.865385,23520549.50208654
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,7787007484.1875,23467894.091428842
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,7768071405.903846,23531061.22715
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,7748232350.1875,23453594.776342306
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,7747123248.769231,23458376.056928847
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,7728714805.466346,23404928.436484613
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,7754771323.586538,23528922.73199808
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,7769484243.014423,23524770.4467
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,7764652904.591346,23523448.334048074
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,7723734050.096154,23457766.525678847
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,7691639818.307693,23436071.73401346
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,7700700014.831731,23456573.637342308
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,7716561647.461538,23477237.52097308
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,7725228694.173077,23491044.555515382
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,7739934553.990385,23566860.706313457
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,7772462071.831731,23610574.997255765
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,7788120059.990385,23667520.93341346
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,7808541063.975962,23724187.945178844
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,7835428474.298077,23713197.22395769
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,7875002522.004807,23790383.00773269
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,7912278464.870193,23913333.301028844
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,7944656124.490385,24026498.362053845
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,7965352733.322115,23954492.134973075
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,7999609345.360577,24095015.04586923
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,8031526738.822115,24157629.732599996
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,8036936243.942307,24216617.505163457
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,8016718144.149038,24120793.58382692
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,8007660891.841346,24117678.300625
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,7987215806.644231,24073259.450423077
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,7972046575.870193,24065246.598723076
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,7959688275.519231,24045051.255796153
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,7934501741.480769,23951212.61946923
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,7896717035.370193,23850568.273169227
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,7842164832.625,23738825.569311537
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,7783145473.322115,23692652.199169226
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,7723473116.139423,23565282.982325
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,7661441949.889423,23451710.69645
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,7567698427.894231,23269240.32916923
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,7467421101.634615,23160873.212805767
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,7399256131.245193,23022572.073521152
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,7343072060.995193,22894456.385130767
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,7262462850.615385,22730239.39946923
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,7174976899.317307,22692735.919773076
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,7099486400.283654,22531390.445617303
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,7036896969.706731,22404638.80755
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,6957058035.206731,22259339.573392306
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,6867577841.879807,22145000.415540382
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,6793111509.509615,21963177.526675
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,6709508901.139423,21823620.03524423
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,6603740823.129807,21598201.67296538
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,6490830547.735577,21490362.94816923
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,6431121117.956731,21363879.44443846
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,6368800802.403846,21207620.52056346
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,6296928618.206731,21076554.143801924
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,6257186337.9375,21087721.787903845
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,6214722492.009615,20952877.61882115
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,6172226777.125,20859133.83870961
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,6121808996.721154,20747281.699176922
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,6090257538.427885,20774801.793673076
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,6043756328.846154,20646696.492601924
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,6034286549.889423,20638880.789503846
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,6020581446.25,20627178.70174615
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,6020355555.5625,20667461.392684616
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,6015622846.254807,20600051.885515384
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,6014824300.850962,20579912.843361534
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,6010085467.961538,20547678.9932
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,6000476670.894231,20587619.412676923
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,5994479301.225962,20572626.681842305
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,5998231603.740385,20570247.82629423
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,5999686298.600962,20581368.985344227
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,5992044155.168269,20564639.21275
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,6006115727.658654,20573560.785892304
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,6022131898.629807,20591834.640382692
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,6046077631.105769,20620300.62676538
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,6046321020.894231,20600468.09320192
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,6074155443.514423,20730845.185861535
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,6102446915.211538,20755269.313530765
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,6137936799.283654,20793503.077209614
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,6189513432.600962,20824984.086515382
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,6241031443.211538,20948458.532309614
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,6291570387.889423,21002698.436674997
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,6338649554.206731,21112949.068065383
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,6387689892.600962,21146452.42161154
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,6425485610.725962,21221255.759776924
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,6463754088.514423,21283171.991894227
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,6503891022.576923,21332890.497899994
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,6526610016.697115,21365095.032378845
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,6541162881.586538,21376224.101734616
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,6554016953.100962,21386267.878073074
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,6554940220.129807,21376635.613571152
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,6574688934.769231,21442333.061328847
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,6583316622.326923,21433494.682948075
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,6589052604.740385,21428659.82915
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,6583658700.115385,21414166.319063462
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,6582753681.264423,21412337.786167305
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,6584069598.5,21410750.297111534
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,6563723955.019231,21358870.223574996
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,6539402668.370193,21313275.618878845
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,6491710088.326923,21279452.099494226
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,6464062418.307693,21185158.539359614
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,6438291610.533654,21170498.894107692
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,6399186544.072115,21091453.976017304
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,6352839813.625,21052092.828596152
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,6331052913.086538,20984042.028946154
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,6315195217.841346,20986886.630276922
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,6289018272.730769,20932453.500148077
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,6263306099.519231,20927966.85044615
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,6261434451.956731,20909888.661790386
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,6260684797.442307,20932533.324525
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,6270245775.235577,20926828.024074998
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,6307332508.692307,21003311.541028842
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,6325692169.447115,21045045.819853842
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,6341988749.5625,21115244.71476923
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,6358049548.283654,21148082.047928847
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,6394513001.721154,21132453.72801923
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,6442820174.230769,21270948.865826923
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,6472714253.533654,21319617.881659612
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,6509142977.149038,21407656.11367692
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,6544520548.086538,21404636.268198073
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,6585039593.360577,21540686.898248076
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,6603609143.384615,21588636.912886538
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,6612069328.447115,21660031.330836535
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,6596156408.552885,21580689.184536535
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,6606135722.336538,21603915.350490384
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,6606156566.740385,21664462.948609613
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,6596288388.399038,21643010.56480577
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,6537287047.778846,21533990.271955766
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,6503746906.942307,21439988.92494423
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,6486982955.860577,21366731.761686537
