start_time,end_time,carbon_intensity,water_intensity
2025-01-02 13:00:00+00:00,2025-01-02 14:00:00+00:00,61.75689256567821,2.6521581098401152
2025-01-02 14:00:00+00:00,2025-01-02 15:00:00+00:00,61.53859063394259,2.730304454231255
2025-01-02 15:00:00+00:00,2025-01-02 16:00:00+00:00,63.129904132756906,2.919281752405098
2025-01-02 16:00:00+00:00,2025-01-02 17:00:00+00:00,64.00074573850567,3.0877476625040874
2025-01-02 17:00:00+00:00,2025-01-02 18:00:00+00:00,63.23614567906865,3.247074776355048
2025-01-02 18:00:00+00:00,2025-01-02 19:00:00+00:00,62.69351662276648,3.154762079005834
2025-01-02 19:00:00+00:00,2025-01-02 20:00:00+00:00,60.58395684949184,2.8962913390456912
2025-01-02 20:00:00+00:00,2025-01-02 21:00:00+00:00,58.373083264964805,2.729374727821144
2025-01-02 21:00:00+00:00,2025-01-02 22:00:00+00:00,58.030100164495344,2.66869297856323
2025-01-02 22:00:00+00:00,2025-01-02 23:00:00+00:00,55.3431598151887,2.6779468267162634
2025-01-02 23:00:00+00:00,2025-01-03 00:00:00+00:00,52.82325573169831,2.637017782487916
2025-01-03 00:00:00+00:00,2025-01-03 01:00:00+00:00,51.28755257176795,2.560465020455316
2025-01-03 01:00:00+00:00,2025-01-03 02:00:00+00:00,50.039749175931426,2.555701881829767
2025-01-03 02:00:00+00:00,2025-01-03 03:00:00+00:00,48.63262094723169,2.5287967685995447
2025-01-03 03:00:00+00:00,2025-01-03 04:00:00+00:00,48.359482028163,2.503288825974248
2025-01-03 04:00:00+00:00,2025-01-03 05:00:00+00:00,54.21709689010574,2.5810451458953074
2025-01-03 05:00:00+00:00,2025-01-03 06:00:00+00:00,59.99152400532794,2.8301910698258617
2025-01-03 06:00:00+00:00,2025-01-03 07:00:00+00:00,61.866528574232326,3.025552680572615
2025-01-03 07:00:00+00:00,2025-01-03 08:00:00+00:00,63.16080561627846,3.0753311864088677
2025-01-03 08:00:00+00:00,2025-01-03 09:00:00+00:00,62.481854941694394,2.9862002867613815
2025-01-03 09:00:00+00:00,2025-01-03 10:00:00+00:00,62.07554903148351,2.8744531571721836
2025-01-03 10:00:00+00:00,2025-01-03 11:00:00+00:00,62.43266640367573,2.778682641455258
2025-01-03 11:00:00+00:00,2025-01-03 12:00:00+00:00,62.34329270563873,2.735263571118518
2025-01-03 12:00:00+00:00,2025-01-03 13:00:00+00:00,62.870242066402426,2.6738297529378623
2025-01-03 13:00:00+00:00,2025-01-03 14:00:00+00:00,63.50081650392999,2.662271515492755
2025-01-03 14:00:00+00:00,2025-01-03 15:00:00+00:00,64.3779886320898,2.7375176601943623
2025-01-03 15:00:00+00:00,2025-01-03 16:00:00+00:00,64.26470719392194,2.8947605634246028
2025-01-03 16:00:00+00:00,2025-01-03 17:00:00+00:00,64.38945459376068,3.1654416330102344
2025-01-03 17:00:00+00:00,2025-01-03 18:00:00+00:00,64.72993511194684,3.384646596438903
2025-01-03 18:00:00+00:00,2025-01-03 19:00:00+00:00,64.90094549973229,3.3129809522933225
2025-01-03 19:00:00+00:00,2025-01-03 20:00:00+00:00,63.75970387923412,3.070281036179361
2025-01-03 20:00:00+00:00,2025-01-03 21:00:00+00:00,62.964529689630666,2.896843534786649
2025-01-03 21:00:00+00:00,2025-01-03 22:00:00+00:00,62.54835985765993,2.8034332355506435
2025-01-03 22:00:00+00:00,2025-01-03 23:00:00+00:00,60.65061679332833,2.781139703008528
2025-01-03 23:00:00+00:00,2025-01-04 00:00:00+00:00,53.98858678237522,2.748642789217782
2025-01-04 00:00:00+00:00,2025-01-04 01:00:00+00:00,52.02899659932014,2.7074514718727056
2025-01-04 01:00:00+00:00,2025-01-04 02:00:00+00:00,51.16244994499562,2.653797955316731
2025-01-04 02:00:00+00:00,2025-01-04 03:00:00+00:00,50.6537682344569,2.6327371114435985
2025-01-04 03:00:00+00:00,2025-01-04 04:00:00+00:00,51.26812976409778,2.6264765613859393
2025-01-04 04:00:00+00:00,2025-01-04 05:00:00+00:00,56.63703824118385,2.739904493621176
2025-01-04 05:00:00+00:00,2025-01-04 06:00:00+00:00,61.9080739865575,2.959311397805089
2025-01-04 06:00:00+00:00,2025-01-04 07:00:00+00:00,63.56063296542194,3.138691645086856
2025-01-04 07:00:00+00:00,2025-01-04 08:00:00+00:00,63.874302288213,3.1014503005678518
2025-01-04 08:00:00+00:00,2025-01-04 09:00:00+00:00,64.28105026369361,3.003310675503765
2025-01-04 09:00:00+00:00,2025-01-04 10:00:00+00:00,63.76531822477122,2.872722618347681
2025-01-04 10:00:00+00:00,2025-01-04 11:00:00+00:00,61.98432050942141,2.7677663744483145
2025-01-04 11:00:00+00:00,2025-01-04 12:00:00+00:00,61.51416643174438,2.705906686208863
2025-01-04 12:00:00+00:00,2025-01-04 13:00:00+00:00,62.29880167164314,2.6648431004201667
2025-01-04 13:00:00+00:00,2025-01-04 14:00:00+00:00,62.062670234692185,2.666108594681398
2025-01-04 14:00:00+00:00,2025-01-04 15:00:00+00:00,62.96293271153599,2.7351808548769685
2025-01-04 15:00:00+00:00,2025-01-04 16:00:00+00:00,64.04158557867059,2.8812159628981604
2025-01-04 16:00:00+00:00,2025-01-04 17:00:00+00:00,64.55545298382366,3.1244636219066737
2025-01-04 17:00:00+00:00,2025-01-04 18:00:00+00:00,65.06275061003565,3.337235804309832
2025-01-04 18:00:00+00:00,2025-01-04 19:00:00+00:00,64.61753087324684,3.275613022033932
2025-01-04 19:00:00+00:00,2025-01-04 20:00:00+00:00,63.583805889818684,3.0488308294875592
2025-01-04 20:00:00+00:00,2025-01-04 21:00:00+00:00,62.96098387706982,2.8621779877632463
2025-01-04 21:00:00+00:00,2025-01-04 22:00:00+00:00,62.81533604908811,2.7766852874159005
2025-01-04 22:00:00+00:00,2025-01-04 23:00:00+00:00,59.06048627360784,2.768269324214716
2025-01-04 23:00:00+00:00,2025-01-05 00:00:00+00:00,54.81686828267529,2.7115778870594784
2025-01-05 00:00:00+00:00,2025-01-05 01:00:00+00:00,53.31575445558524,2.66115463694734
2025-01-05 01:00:00+00:00,2025-01-05 02:00:00+00:00,52.27649295087045,2.5900306765010797
2025-01-05 02:00:00+00:00,2025-01-05 03:00:00+00:00,52.13108164825796,2.563899001967899
2025-01-05 03:00:00+00:00,2025-01-05 04:00:00+00:00,52.8235399478058,2.5429883384359773
2025-01-05 04:00:00+00:00,2025-01-05 05:00:00+00:00,58.599751135068814,2.6366059105392905
2025-01-05 05:00:00+00:00,2025-01-05 06:00:00+00:00,63.363916728145036,2.867883040586641
2025-01-05 06:00:00+00:00,2025-01-05 07:00:00+00:00,63.817489186342634,3.072935263905539
2025-01-05 07:00:00+00:00,2025-01-05 08:00:00+00:00,63.864667069871935,3.0351619577563516
2025-01-05 08:00:00+00:00,2025-01-05 09:00:00+00:00,63.11878123825401,2.930383818610676
2025-01-05 09:00:00+00:00,2025-01-05 10:00:00+00:00,61.65222690595003,2.7773395234341396
2025-01-05 10:00:00+00:00,2025-01-05 11:00:00+00:00,60.58606991163269,2.6691733816664973
2025-01-05 11:00:00+00:00,2025-01-05 12:00:00+00:00,59.79844928520539,2.588672763694981
2025-01-05 12:00:00+00:00,2025-01-05 13:00:00+00:00,59.072361780702266,2.5356414451530154
2025-01-05 13:00:00+00:00,2025-01-05 14:00:00+00:00,59.690777220894965,2.492341669314678
2025-01-05 14:00:00+00:00,2025-01-05 15:00:00+00:00,61.11876561835901,2.5423364084221873
2025-01-05 15:00:00+00:00,2025-01-05 16:00:00+00:00,61.84998507879569,2.691886103369983
2025-01-05 16:00:00+00:00,2025-01-05 17:00:00+00:00,62.943686158161235,2.9144936151747376
2025-01-05 17:00:00+00:00,2025-01-05 18:00:00+00:00,62.116668436939605,3.1363205656329196
2025-01-05 18:00:00+00:00,2025-01-05 19:00:00+00:00,62.131763063368695,3.060016311261328
2025-01-05 19:00:00+00:00,2025-01-05 20:00:00+00:00,61.810877859334035,2.8635928145713683
2025-01-05 20:00:00+00:00,2025-01-05 21:00:00+00:00,61.87988933313606,2.717949270776198
2025-01-05 21:00:00+00:00,2025-01-05 22:00:00+00:00,62.33267350137285,2.713359571244108
2025-01-05 22:00:00+00:00,2025-01-05 23:00:00+00:00,58.802862903775335,2.758060162237946
2025-01-05 23:00:00+00:00,2025-01-06 00:00:00+00:00,53.355138528780444,2.7006963662503187
2025-01-06 00:00:00+00:00,2025-01-06 01:00:00+00:00,49.97663664604832,2.6419965077314336
2025-01-06 01:00:00+00:00,2025-01-06 02:00:00+00:00,47.76197132399639,2.6103897511515024
2025-01-06 02:00:00+00:00,2025-01-06 03:00:00+00:00,46.30863974758032,2.542772266241026
2025-01-06 03:00:00+00:00,2025-01-06 04:00:00+00:00,45.561008119979604,2.5045178312763707
2025-01-06 04:00:00+00:00,2025-01-06 05:00:00+00:00,45.51528194459737,2.5171568134430844
2025-01-06 05:00:00+00:00,2025-01-06 06:00:00+00:00,46.85939029921431,2.580331001252148
2025-01-06 06:00:00+00:00,2025-01-06 07:00:00+00:00,49.70640340628482,2.654228045764997
2025-01-06 07:00:00+00:00,2025-01-06 08:00:00+00:00,51.92241752917733,2.67061309877571
2025-01-06 08:00:00+00:00,2025-01-06 09:00:00+00:00,52.58092094043572,2.6336846966555543
2025-01-06 09:00:00+00:00,2025-01-06 10:00:00+00:00,52.54727057127173,2.553669395396961
2025-01-06 10:00:00+00:00,2025-01-06 11:00:00+00:00,52.22678659788222,2.4883028403127905
2025-01-06 11:00:00+00:00,2025-01-06 12:00:00+00:00,51.91691195868061,2.4498451460837867
2025-01-06 12:00:00+00:00,2025-01-06 13:00:00+00:00,51.3318153505776,2.412582359646115
2025-01-06 13:00:00+00:00,2025-01-06 14:00:00+00:00,51.098318825931564,2.4072558221675915
2025-01-06 14:00:00+00:00,2025-01-06 15:00:00+00:00,51.62332645360828,2.4707844273921222
2025-01-06 15:00:00+00:00,2025-01-06 16:00:00+00:00,53.891821488355944,2.6305452269835077
2025-01-06 16:00:00+00:00,2025-01-06 17:00:00+00:00,55.995009284249136,2.8351190131110204
2025-01-06 17:00:00+00:00,2025-01-06 18:00:00+00:00,55.73556700194358,2.977769652260312
2025-01-06 18:00:00+00:00,2025-01-06 19:00:00+00:00,54.974646732477964,2.9066063102585864
2025-01-06 19:00:00+00:00,2025-01-06 20:00:00+00:00,54.39705852093532,2.7331244396259726
2025-01-06 20:00:00+00:00,2025-01-06 21:00:00+00:00,54.642131759145734,2.6329166997084292
2025-01-06 21:00:00+00:00,2025-01-06 22:00:00+00:00,53.44060779208423,2.596226362329319
2025-01-06 22:00:00+00:00,2025-01-06 23:00:00+00:00,50.251801807961705,2.610710500813784
2025-01-06 23:00:00+00:00,2025-01-07 00:00:00+00:00,45.93520568227987,2.583240593694259
2025-01-07 00:00:00+00:00,2025-01-07 01:00:00+00:00,42.31360452657091,2.568899771927831
2025-01-07 01:00:00+00:00,2025-01-07 02:00:00+00:00,40.030096229796854,2.5778670805703587
2025-01-07 02:00:00+00:00,2025-01-07 03:00:00+00:00,39.465120925638445,2.5235508091145276
2025-01-07 03:00:00+00:00,2025-01-07 04:00:00+00:00,39.017131583241714,2.4883286679672687
2025-01-07 04:00:00+00:00,2025-01-07 05:00:00+00:00,39.55369688153347,2.484418807575008
2025-01-07 05:00:00+00:00,2025-01-07 06:00:00+00:00,40.34852035927277,2.515591010103548
2025-01-07 06:00:00+00:00,2025-01-07 07:00:00+00:00,41.05924505368104,2.5259033388796466
2025-01-07 07:00:00+00:00,2025-01-07 08:00:00+00:00,42.4204144050714,2.543826505846612
2025-01-07 08:00:00+00:00,2025-01-07 09:00:00+00:00,44.3766627074774,2.5269641385927724
2025-01-07 09:00:00+00:00,2025-01-07 10:00:00+00:00,44.37665737652713,2.463524123840627
2025-01-07 10:00:00+00:00,2025-01-07 11:00:00+00:00,44.24250443664187,2.4280079589854577
2025-01-07 11:00:00+00:00,2025-01-07 12:00:00+00:00,43.181376737208396,2.4706304584810104
2025-01-07 12:00:00+00:00,2025-01-07 13:00:00+00:00,42.64602344875432,2.417255129821206
2025-01-07 13:00:00+00:00,2025-01-07 14:00:00+00:00,42.60075880086158,2.4139544873856997
2025-01-07 14:00:00+00:00,2025-01-07 15:00:00+00:00,43.88181727442995,2.4627344964472275
2025-01-07 15:00:00+00:00,2025-01-07 16:00:00+00:00,48.424345373322666,2.5688693215543177
2025-01-07 16:00:00+00:00,2025-01-07 17:00:00+00:00,52.77350580682375,2.7186174862127293
2025-01-07 17:00:00+00:00,2025-01-07 18:00:00+00:00,53.89540702498896,2.864563016654243
2025-01-07 18:00:00+00:00,2025-01-07 19:00:00+00:00,53.80849411369134,2.863225409218844
2025-01-07 19:00:00+00:00,2025-01-07 20:00:00+00:00,53.253237465346416,2.7504465740824577
2025-01-07 20:00:00+00:00,2025-01-07 21:00:00+00:00,54.18956537464704,2.632511364687964
2025-01-07 21:00:00+00:00,2025-01-07 22:00:00+00:00,53.99872996938517,2.6063357015115676
2025-01-07 22:00:00+00:00,2025-01-07 23:00:00+00:00,51.76669047149633,2.581126231464258
2025-01-07 23:00:00+00:00,2025-01-08 00:00:00+00:00,48.81402486530226,2.574628400244582
