start_time,end_time,carbon_intensity,water_intensity
2025-01-02 00:00:00+00:00,2025-01-02 01:00:00+00:00,808.7093812870446,1.4363373787531242
2025-01-02 01:00:00+00:00,2025-01-02 02:00:00+00:00,809.3218780621171,1.4376776619281804
2025-01-02 02:00:00+00:00,2025-01-02 03:00:00+00:00,812.328309366195,1.440848156895733
2025-01-02 03:00:00+00:00,2025-01-02 04:00:00+00:00,814.9832884006298,1.4420913946935803
2025-01-02 04:00:00+00:00,2025-01-02 05:00:00+00:00,823.9126845275908,1.4496595594821016
2025-01-02 05:00:00+00:00,2025-01-02 06:00:00+00:00,834.0349923140027,1.4588659355805274
2025-01-02 06:00:00+00:00,2025-01-02 07:00:00+00:00,841.641183976575,1.469568581923499
2025-01-02 07:00:00+00:00,2025-01-02 08:00:00+00:00,846.5086009908898,1.4856291171278113
2025-01-02 08:00:00+00:00,2025-01-02 09:00:00+00:00,851.0466052779043,1.4927278674688982
2025-01-02 09:00:00+00:00,2025-01-02 10:00:00+00:00,851.4193195607331,1.492750981721655
2025-01-02 10:00:00+00:00,2025-01-02 11:00:00+00:00,849.1899536781506,1.490155137301256
2025-01-02 11:00:00+00:00,2025-01-02 12:00:00+00:00,846.8361310037126,1.4830537265183747
2025-01-02 12:00:00+00:00,2025-01-02 13:00:00+00:00,846.0900044835186,1.4894462811997422
2025-01-02 13:00:00+00:00,2025-01-02 14:00:00+00:00,846.6953927848385,1.4948329122102
2025-01-02 14:00:00+00:00,2025-01-02 15:00:00+00:00,843.3688472148538,1.4888941725403397
2025-01-02 15:00:00+00:00,2025-01-02 16:00:00+00:00,837.0656817813948,1.4826033076124046
2025-01-02 16:00:00+00:00,2025-01-02 17:00:00+00:00,827.9511107257933,1.4796229114575115
2025-01-02 17:00:00+00:00,2025-01-02 18:00:00+00:00,823.305423519518,1.4805170482351286
2025-01-02 18:00:00+00:00,2025-01-02 19:00:00+00:00,819.1948416833874,1.471699701746228
2025-01-02 19:00:00+00:00,2025-01-02 20:00:00+00:00,813.2992906426463,1.447424400910531
2025-01-02 20:00:00+00:00,2025-01-02 21:00:00+00:00,814.0186274554372,1.4414466951951286
2025-01-02 21:00:00+00:00,2025-01-02 22:00:00+00:00,808.8229347800661,1.4313051568891486
2025-01-02 22:00:00+00:00,2025-01-02 23:00:00+00:00,801.6396940285529,1.4236586442531802
2025-01-02 23:00:00+00:00,2025-01-03 00:00:00+00:00,799.507910244314,1.4219660688900753
2025-01-03 00:00:00+00:00,2025-01-03 01:00:00+00:00,796.3651022968502,1.4181635355964235
2025-01-03 01:00:00+00:00,2025-01-03 02:00:00+00:00,796.0046809299067,1.418243551198975
2025-01-03 02:00:00+00:00,2025-01-03 03:00:00+00:00,798.3717990440684,1.4215194260809496
2025-01-03 03:00:00+00:00,2025-01-03 04:00:00+00:00,802.919192286632,1.4270493831121507
2025-01-03 04:00:00+00:00,2025-01-03 05:00:00+00:00,814.6892778343142,1.4379007117223355
2025-01-03 05:00:00+00:00,2025-01-03 06:00:00+00:00,826.8304234183112,1.4513765844554218
2025-01-03 06:00:00+00:00,2025-01-03 07:00:00+00:00,837.1612781052477,1.4655926750840065
2025-01-03 07:00:00+00:00,2025-01-03 08:00:00+00:00,842.4155497421543,1.4802742955390313
2025-01-03 08:00:00+00:00,2025-01-03 09:00:00+00:00,847.9602981410588,1.487643877060505
2025-01-03 09:00:00+00:00,2025-01-03 10:00:00+00:00,850.1762153535304,1.4909934917747791
2025-01-03 10:00:00+00:00,2025-01-03 11:00:00+00:00,852.5832700688333,1.4949579269727769
2025-01-03 11:00:00+00:00,2025-01-03 12:00:00+00:00,850.2951623928373,1.4904352798779983
2025-01-03 12:00:00+00:00,2025-01-03 13:00:00+00:00,851.0225025732694,1.502656827767119
2025-01-03 13:00:00+00:00,2025-01-03 14:00:00+00:00,854.7702928417511,1.510714010217665
2025-01-03 14:00:00+00:00,2025-01-03 15:00:00+00:00,855.8593311778493,1.5179628194253925
2025-01-03 15:00:00+00:00,2025-01-03 16:00:00+00:00,850.6818092690402,1.5149422699813058
2025-01-03 16:00:00+00:00,2025-01-03 17:00:00+00:00,846.155688823918,1.5168786511705012
2025-01-03 17:00:00+00:00,2025-01-03 18:00:00+00:00,842.9766427102245,1.5195631543631716
2025-01-03 18:00:00+00:00,2025-01-03 19:00:00+00:00,842.2858845586609,1.5138387085300484
2025-01-03 19:00:00+00:00,2025-01-03 20:00:00+00:00,838.4115234116742,1.496158214465587
2025-01-03 20:00:00+00:00,2025-01-03 21:00:00+00:00,828.3318991939587,1.4694556856308065
2025-01-03 21:00:00+00:00,2025-01-03 22:00:00+00:00,820.352793277952,1.4549041269894663
2025-01-03 22:00:00+00:00,2025-01-03 23:00:00+00:00,824.0593551013249,1.4618295835474049
2025-01-03 23:00:00+00:00,2025-01-04 00:00:00+00:00,821.765104949168,1.457506613776386
2025-01-04 00:00:00+00:00,2025-01-04 01:00:00+00:00,822.2292955650348,1.4580475319155908
2025-01-04 01:00:00+00:00,2025-01-04 02:00:00+00:00,824.6613588065367,1.461340459971491
2025-01-04 02:00:00+00:00,2025-01-04 03:00:00+00:00,826.9315686949589,1.4638881176283018
2025-01-04 03:00:00+00:00,2025-01-04 04:00:00+00:00,832.2297234233394,1.468948244737807
2025-01-04 04:00:00+00:00,2025-01-04 05:00:00+00:00,839.4774275006814,1.475356129554825
2025-01-04 05:00:00+00:00,2025-01-04 06:00:00+00:00,847.8681813485988,1.4811868687498977
2025-01-04 06:00:00+00:00,2025-01-04 07:00:00+00:00,853.4304788011551,1.488784949543413
2025-01-04 07:00:00+00:00,2025-01-04 08:00:00+00:00,859.9653245227951,1.505288912105665
2025-01-04 08:00:00+00:00,2025-01-04 09:00:00+00:00,866.2701452036442,1.5182940191810592
2025-01-04 09:00:00+00:00,2025-01-04 10:00:00+00:00,866.882428353183,1.5235983660232149
2025-01-04 10:00:00+00:00,2025-01-04 11:00:00+00:00,865.8845372098336,1.5268673719687011
2025-01-04 11:00:00+00:00,2025-01-04 12:00:00+00:00,866.1126186004518,1.526215746025477
2025-01-04 12:00:00+00:00,2025-01-04 13:00:00+00:00,867.2702198738226,1.5323036788101805
2025-01-04 13:00:00+00:00,2025-01-04 14:00:00+00:00,863.8938197123182,1.5282277966711493
2025-01-04 14:00:00+00:00,2025-01-04 15:00:00+00:00,862.3382749612667,1.5263520267803636
2025-01-04 15:00:00+00:00,2025-01-04 16:00:00+00:00,857.4615333031143,1.5265089352531547
2025-01-04 16:00:00+00:00,2025-01-04 17:00:00+00:00,848.9656779319919,1.5165250070409768
2025-01-04 17:00:00+00:00,2025-01-04 18:00:00+00:00,843.8444425415389,1.5136704460168908
2025-01-04 18:00:00+00:00,2025-01-04 19:00:00+00:00,842.113261286174,1.5079502569921708
2025-01-04 19:00:00+00:00,2025-01-04 20:00:00+00:00,836.6361581601618,1.4842072583563175
2025-01-04 20:00:00+00:00,2025-01-04 21:00:00+00:00,830.7894591533737,1.468623629138688
2025-01-04 21:00:00+00:00,2025-01-04 22:00:00+00:00,824.1506764019633,1.4592612629404678
2025-01-04 22:00:00+00:00,2025-01-04 23:00:00+00:00,822.4651197084124,1.455323060994799
2025-01-04 23:00:00+00:00,2025-01-05 00:00:00+00:00,818.4176945185003,1.4477740689317464
2025-01-05 00:00:00+00:00,2025-01-05 01:00:00+00:00,818.5116495881674,1.4492636969936257
2025-01-05 01:00:00+00:00,2025-01-05 02:00:00+00:00,820.0091037730894,1.4525780091535232
2025-01-05 02:00:00+00:00,2025-01-05 03:00:00+00:00,825.6146425313858,1.461038914266302
2025-01-05 03:00:00+00:00,2025-01-05 04:00:00+00:00,833.3042974094698,1.470858444988466
2025-01-05 04:00:00+00:00,2025-01-05 05:00:00+00:00,845.0021211442762,1.4841980174950826
2025-01-05 05:00:00+00:00,2025-01-05 06:00:00+00:00,857.286608833518,1.496647384351015
2025-01-05 06:00:00+00:00,2025-01-05 07:00:00+00:00,867.4616871730395,1.514621660044619
2025-01-05 07:00:00+00:00,2025-01-05 08:00:00+00:00,875.343059141042,1.5335146881664388
2025-01-05 08:00:00+00:00,2025-01-05 09:00:00+00:00,881.874329791022,1.5479078104160113
2025-01-05 09:00:00+00:00,2025-01-05 10:00:00+00:00,886.7390925652995,1.5597768663150626
2025-01-05 10:00:00+00:00,2025-01-05 11:00:00+00:00,888.0960453489048,1.5597583960256338
2025-01-05 11:00:00+00:00,2025-01-05 12:00:00+00:00,888.7429279756534,1.5593721124588338
2025-01-05 12:00:00+00:00,2025-01-05 13:00:00+00:00,888.3178840577921,1.5642067917501041
2025-01-05 13:00:00+00:00,2025-01-05 14:00:00+00:00,889.1817122788929,1.567438670895213
2025-01-05 14:00:00+00:00,2025-01-05 15:00:00+00:00,889.493620522719,1.5725040402027677
2025-01-05 15:00:00+00:00,2025-01-05 16:00:00+00:00,883.2764551122958,1.5691245156978093
2025-01-05 16:00:00+00:00,2025-01-05 17:00:00+00:00,871.0737940028602,1.557452766118214
2025-01-05 17:00:00+00:00,2025-01-05 18:00:00+00:00,866.0476265610987,1.5536225358750382
2025-01-05 18:00:00+00:00,2025-01-05 19:00:00+00:00,862.5045607531688,1.5425189601243552
2025-01-05 19:00:00+00:00,2025-01-05 20:00:00+00:00,859.5798388990356,1.5237218149623477
2025-01-05 20:00:00+00:00,2025-01-05 21:00:00+00:00,854.4844782340633,1.50994581238685
2025-01-05 21:00:00+00:00,2025-01-05 22:00:00+00:00,848.8393045350648,1.497429042152574
2025-01-05 22:00:00+00:00,2025-01-05 23:00:00+00:00,846.3587815612196,1.4952771775267844
2025-01-05 23:00:00+00:00,2025-01-06 00:00:00+00:00,844.7145012590494,1.4953445214389263
2025-01-06 00:00:00+00:00,2025-01-06 01:00:00+00:00,843.0386795122395,1.495270082802219
2025-01-06 01:00:00+00:00,2025-01-06 02:00:00+00:00,844.9833764913295,1.4992325242796543
2025-01-06 02:00:00+00:00,2025-01-06 03:00:00+00:00,846.761279457861,1.5023032906611116
2025-01-06 03:00:00+00:00,2025-01-06 04:00:00+00:00,848.7588267109505,1.5051827989520137
2025-01-06 04:00:00+00:00,2025-01-06 05:00:00+00:00,853.4689210129301,1.511708005830662
2025-01-06 05:00:00+00:00,2025-01-06 06:00:00+00:00,855.5415377212136,1.5112612699181456
2025-01-06 06:00:00+00:00,2025-01-06 07:00:00+00:00,862.5250496307095,1.5194497656041248
2025-01-06 07:00:00+00:00,2025-01-06 08:00:00+00:00,872.6938753038756,1.5426539103882886
2025-01-06 08:00:00+00:00,2025-01-06 09:00:00+00:00,881.6185690628987,1.5590670898778833
2025-01-06 09:00:00+00:00,2025-01-06 10:00:00+00:00,881.7641189652378,1.567053512962482
2025-01-06 10:00:00+00:00,2025-01-06 11:00:00+00:00,878.9002086444722,1.5682978175269842
2025-01-06 11:00:00+00:00,2025-01-06 12:00:00+00:00,875.7870906835601,1.5656563239113932
2025-01-06 12:00:00+00:00,2025-01-06 13:00:00+00:00,876.3166962733513,1.5643729290802346
2025-01-06 13:00:00+00:00,2025-01-06 14:00:00+00:00,878.6756368068582,1.5645733680406477
2025-01-06 14:00:00+00:00,2025-01-06 15:00:00+00:00,878.39257431952,1.5629475734276885
2025-01-06 15:00:00+00:00,2025-01-06 16:00:00+00:00,873.5903343877882,1.5601418163503942
2025-01-06 16:00:00+00:00,2025-01-06 17:00:00+00:00,863.2678038898271,1.5538908391461899
2025-01-06 17:00:00+00:00,2025-01-06 18:00:00+00:00,853.4481311716614,1.5439538536316402
2025-01-06 18:00:00+00:00,2025-01-06 19:00:00+00:00,850.4801800984042,1.5327302301912757
2025-01-06 19:00:00+00:00,2025-01-06 20:00:00+00:00,846.8701253542075,1.5118188999365374
2025-01-06 20:00:00+00:00,2025-01-06 21:00:00+00:00,842.9890423623597,1.5017996256560002
2025-01-06 21:00:00+00:00,2025-01-06 22:00:00+00:00,842.6659103322631,1.4964097628134132
2025-01-06 22:00:00+00:00,2025-01-06 23:00:00+00:00,838.5320743457468,1.492358817554728
2025-01-06 23:00:00+00:00,2025-01-07 00:00:00+00:00,828.4183411003776,1.4828101102260065
2025-01-07 00:00:00+00:00,2025-01-07 01:00:00+00:00,826.1291048422486,1.4823555173888394
2025-01-07 01:00:00+00:00,2025-01-07 02:00:00+00:00,823.4406537091568,1.4794151724223332
2025-01-07 02:00:00+00:00,2025-01-07 03:00:00+00:00,822.9743965890063,1.4786422559298618
2025-01-07 03:00:00+00:00,2025-01-07 04:00:00+00:00,818.966322797927,1.4723797323657002
2025-01-07 04:00:00+00:00,2025-01-07 05:00:00+00:00,817.5040609799876,1.468028627059296
2025-01-07 05:00:00+00:00,2025-01-07 06:00:00+00:00,819.2135005432198,1.46727760127916
2025-01-07 06:00:00+00:00,2025-01-07 07:00:00+00:00,826.3785744624413,1.475260160988975
2025-01-07 07:00:00+00:00,2025-01-07 08:00:00+00:00,843.6349320627913,1.5061705952700708
2025-01-07 08:00:00+00:00,2025-01-07 09:00:00+00:00,858.9541669927688,1.5286138743499424
2025-01-07 09:00:00+00:00,2025-01-07 10:00:00+00:00,857.3080346628818,1.5306553895974007
2025-01-07 10:00:00+00:00,2025-01-07 11:00:00+00:00,850.3083053944557,1.5230324764184846
2025-01-07 11:00:00+00:00,2025-01-07 12:00:00+00:00,846.3668863102253,1.5108703644973516
2025-01-07 12:00:00+00:00,2025-01-07 13:00:00+00:00,844.203835852212,1.5095410472769009
2025-01-07 13:00:00+00:00,2025-01-07 14:00:00+00:00,843.1367386487007,1.5124560285742707
2025-01-07 14:00:00+00:00,2025-01-07 15:00:00+00:00,843.0240317480749,1.513830044028817
2025-01-07 15:00:00+00:00,2025-01-07 16:00:00+00:00,837.8185283694426,1.504639633368518
2025-01-07 16:00:00+00:00,2025-01-07 17:00:00+00:00,830.6103703958809,1.5044410519266296
2025-01-07 17:00:00+00:00,2025-01-07 18:00:00+00:00,821.4568128874627,1.5011199087658953
2025-01-07 18:00:00+00:00,2025-01-07 19:00:00+00:00,817.952368733047,1.4903081660616597
2025-01-07 19:00:00+00:00,2025-01-07 20:00:00+00:00,816.7710571151019,1.4716917064612884
2025-01-07 20:00:00+00:00,2025-01-07 21:00:00+00:00,817.9308361697741,1.4663961841921085
2025-01-07 21:00:00+00:00,2025-01-07 22:00:00+00:00,818.4173628487274,1.4658483349374811
2025-01-07 22:00:00+00:00,2025-01-07 23:00:00+00:00,817.0595213921677,1.461462847507535
2025-01-07 23:00:00+00:00,2025-01-08 00:00:00+00:00,813.4788892658315,1.4520027690112172
