start_time,end_time,carbon_intensity,water_intensity
2025-01-01 10:00:00+00:00,2025-01-01 10:15:00+00:00,335.3602998983173,1.0926013869037807
2025-01-01 10:15:00+00:00,2025-01-01 10:30:00+00:00,332.8779911162211,1.0732651330452236
2025-01-01 10:30:00+00:00,2025-01-01 10:45:00+00:00,331.208850533669,1.0680298571099898
2025-01-01 10:45:00+00:00,2025-01-01 11:00:00+00:00,330.3226157736918,1.062899672990288
2025-01-01 11:00:00+00:00,2025-01-01 11:15:00+00:00,327.33395057540173,1.0708365250900616
2025-01-01 11:15:00+00:00,2025-01-01 11:30:00+00:00,327.57135874194404,1.0665694906314909
2025-01-01 11:30:00+00:00,2025-01-01 11:45:00+00:00,325.8438499498981,1.0622161346408643
2025-01-01 11:45:00+00:00,2025-01-01 12:00:00+00:00,325.61524931510985,1.059202040637326
2025-01-01 12:00:00+00:00,2025-01-01 12:15:00+00:00,326.67223667777336,1.0662551777287492
2025-01-01 12:15:00+00:00,2025-01-01 12:30:00+00:00,327.574573048108,1.0759601149132465
2025-01-01 12:30:00+00:00,2025-01-01 12:45:00+00:00,329.2236159082583,1.0778464827815493
2025-01-01 12:45:00+00:00,2025-01-01 13:00:00+00:00,331.5981200112982,1.079231685566954
2025-01-01 13:00:00+00:00,2025-01-01 13:15:00+00:00,335.6195736817798,1.0820110194617967
2025-01-01 13:15:00+00:00,2025-01-01 13:30:00+00:00,339.0389434059357,1.098382151381127
2025-01-01 13:30:00+00:00,2025-01-01 13:45:00+00:00,342.70276779231614,1.1223625728659195
2025-01-01 13:45:00+00:00,2025-01-01 14:00:00+00:00,347.1145651243728,1.138114791466522
2025-01-01 14:00:00+00:00,2025-01-01 14:15:00+00:00,353.62698860096356,1.1428962228013066
2025-01-01 14:15:00+00:00,2025-01-01 14:30:00+00:00,360.44415982721483,1.1718449388479928
2025-01-01 14:30:00+00:00,2025-01-01 14:45:00+00:00,367.31468235998244,1.1970590304258504
2025-01-01 14:45:00+00:00,2025-01-01 15:00:00+00:00,374.4676448490146,1.2234979981923255
2025-01-01 15:00:00+00:00,2025-01-01 15:15:00+00:00,387.5313217492813,1.2363043777964327
2025-01-01 15:15:00+00:00,2025-01-01 15:30:00+00:00,396.1402658661783,1.2738890531334857
2025-01-01 15:30:00+00:00,2025-01-01 15:45:00+00:00,402.34885551919325,1.3157611403578982
2025-01-01 15:45:00+00:00,2025-01-01 16:00:00+00:00,406.25906090477923,1.3560975652484686
2025-01-01 16:00:00+00:00,2025-01-01 16:15:00+00:00,425.51433013777716,1.3655282742368484
2025-01-01 16:15:00+00:00,2025-01-01 16:30:00+00:00,431.41755297120716,1.4169406022458468
2025-01-01 16:30:00+00:00,2025-01-01 16:45:00+00:00,431.4222447353747,1.4688536883028027
2025-01-01 16:45:00+00:00,2025-01-01 17:00:00+00:00,432.8796212437879,1.4959656283540006
2025-01-01 17:00:00+00:00,2025-01-01 17:15:00+00:00,446.5523501911672,1.4854276002315845
2025-01-01 17:15:00+00:00,2025-01-01 17:30:00+00:00,450.264927981949,1.5265904023022914
2025-01-01 17:30:00+00:00,2025-01-01 17:45:00+00:00,450.9885918451432,1.5407600446801977
2025-01-01 17:45:00+00:00,2025-01-01 18:00:00+00:00,453.03625575179643,1.5626044990359065
2025-01-01 18:00:00+00:00,2025-01-01 18:15:00+00:00,455.89131910027726,1.5668480753605578
2025-01-01 18:15:00+00:00,2025-01-01 18:30:00+00:00,461.3187985421472,1.5793437019591823
2025-01-01 18:30:00+00:00,2025-01-01 18:45:00+00:00,466.3575261353298,1.5741529484862078
2025-01-01 18:45:00+00:00,2025-01-01 19:00:00+00:00,470.9485936678392,1.5804391129945585
2025-01-01 19:00:00+00:00,2025-01-01 19:15:00+00:00,472.0537034041259,1.6102267038881288
2025-01-01 19:15:00+00:00,2025-01-01 19:30:00+00:00,479.56554838986193,1.6148370253321311
2025-01-01 19:30:00+00:00,2025-01-01 19:45:00+00:00,485.94018006999573,1.608462898671679
2025-01-01 19:45:00+00:00,2025-01-01 20:00:00+00:00,493.2046843903196,1.611365816547533
2025-01-01 20:00:00+00:00,2025-01-01 20:15:00+00:00,482.9091698053536,1.6703889137523267
2025-01-01 20:15:00+00:00,2025-01-01 20:30:00+00:00,488.6524776560961,1.6427521462678463
2025-01-01 20:30:00+00:00,2025-01-01 20:45:00+00:00,494.5718323482787,1.627202429792114
2025-01-01 20:45:00+00:00,2025-01-01 21:00:00+00:00,502.11398102275854,1.6200954872490025
2025-01-01 21:00:00+00:00,2025-01-01 21:15:00+00:00,499.02779637402676,1.6544237521773615
2025-01-01 21:15:00+00:00,2025-01-01 21:30:00+00:00,506.1110982006274,1.6487399578748037
2025-01-01 21:30:00+00:00,2025-01-01 21:45:00+00:00,511.69328928501085,1.646933797088838
2025-01-01 21:45:00+00:00,2025-01-01 22:00:00+00:00,515.0849115433905,1.6435585984643473
2025-01-01 22:00:00+00:00,2025-01-01 22:15:00+00:00,513.1174816254338,1.6671838722810564
2025-01-01 22:15:00+00:00,2025-01-01 22:30:00+00:00,515.8585462849298,1.6536312876792092
2025-01-01 22:30:00+00:00,2025-01-01 22:45:00+00:00,519.8229766653916,1.6562393092270538
2025-01-01 22:45:00+00:00,2025-01-01 23:00:00+00:00,520.7433581673756,1.673140990344974
2025-01-01 23:00:00+00:00,2025-01-01 23:15:00+00:00,520.3458064882416,1.6840429228976472
2025-01-01 23:15:00+00:00,2025-01-01 23:30:00+00:00,522.6128627548738,1.6878720598990302
2025-01-01 23:30:00+00:00,2025-01-01 23:45:00+00:00,524.7369576806924,1.6908607216157214
2025-01-01 23:45:00+00:00,2025-01-02 00:00:00+00:00,526.6827098551131,1.684281492011449
2025-01-02 00:00:00+00:00,2025-01-02 00:15:00+00:00,526.79407282224,1.687543651983986
2025-01-02 00:15:00+00:00,2025-01-02 00:30:00+00:00,528.0271675432227,1.686966987429473
2025-01-02 00:30:00+00:00,2025-01-02 00:45:00+00:00,529.7434196394576,1.6985184400401168
2025-01-02 00:45:00+00:00,2025-01-02 01:00:00+00:00,531.0627705862221,1.6987784276092686
2025-01-02 01:00:00+00:00,2025-01-02 01:15:00+00:00,531.8659956644224,1.707619248400065
2025-01-02 01:15:00+00:00,2025-01-02 01:30:00+00:00,533.1776755452414,1.7053935933719535
2025-01-02 01:30:00+00:00,2025-01-02 01:45:00+00:00,534.2216030415209,1.7119574418278725
2025-01-02 01:45:00+00:00,2025-01-02 02:00:00+00:00,535.2965309948229,1.7149334135198397
2025-01-02 02:00:00+00:00,2025-01-02 02:15:00+00:00,537.3564725960615,1.7176249376592931
2025-01-02 02:15:00+00:00,2025-01-02 02:30:00+00:00,538.4801138837519,1.7221972114762099
2025-01-02 02:30:00+00:00,2025-01-02 02:45:00+00:00,538.9102406708209,1.730821676469812
2025-01-02 02:45:00+00:00,2025-01-02 03:00:00+00:00,539.2052033982908,1.7324696329400646
2025-01-02 03:00:00+00:00,2025-01-02 03:15:00+00:00,540.3274294014155,1.7222470581935378
2025-01-02 03:15:00+00:00,2025-01-02 03:30:00+00:00,540.6392587823958,1.725765364763997
2025-01-02 03:30:00+00:00,2025-01-02 03:45:00+00:00,539.3907279171601,1.7330057971235941
2025-01-02 03:45:00+00:00,2025-01-02 04:00:00+00:00,533.7831128883577,1.7407226209492972
2025-01-02 04:00:00+00:00,2025-01-02 04:15:00+00:00,531.417246667055,1.7197746434115726
2025-01-02 04:15:00+00:00,2025-01-02 04:30:00+00:00,522.8773652599913,1.7061528863975362
2025-01-02 04:30:00+00:00,2025-01-02 04:45:00+00:00,511.84966342626694,1.6789136195207
2025-01-02 04:45:00+00:00,2025-01-02 05:00:00+00:00,502.28143412333975,1.6683508351572436
2025-01-02 05:00:00+00:00,2025-01-02 05:15:00+00:00,486.3254018702431,1.622524648316441
2025-01-02 05:15:00+00:00,2025-01-02 05:30:00+00:00,477.16296711705166,1.5914791699894235
2025-01-02 05:30:00+00:00,2025-01-02 05:45:00+00:00,468.71238029344204,1.5529450593796308
2025-01-02 05:45:00+00:00,2025-01-02 06:00:00+00:00,462.3220001769432,1.5130060350514292
2025-01-02 06:00:00+00:00,2025-01-02 06:15:00+00:00,439.097432885152,1.4892221669541523
2025-01-02 06:15:00+00:00,2025-01-02 06:30:00+00:00,434.4101363244221,1.4494227003233315
2025-01-02 06:30:00+00:00,2025-01-02 06:45:00+00:00,429.67788183095314,1.3943526010849232
2025-01-02 06:45:00+00:00,2025-01-02 07:00:00+00:00,424.2840813258181,1.355119887704378
2025-01-02 07:00:00+00:00,2025-01-02 07:15:00+00:00,405.82507426306773,1.3472004499362065
2025-01-02 07:15:00+00:00,2025-01-02 07:30:00+00:00,399.8607600254372,1.3035961103704525
2025-01-02 07:30:00+00:00,2025-01-02 07:45:00+00:00,394.71080052304404,1.257009598413962
2025-01-02 07:45:00+00:00,2025-01-02 08:00:00+00:00,386.9049546254049,1.214025770408032
2025-01-02 08:00:00+00:00,2025-01-02 08:15:00+00:00,374.3129552733281,1.1946134240148816
2025-01-02 08:15:00+00:00,2025-01-02 08:30:00+00:00,368.1594817719693,1.1566044915605431
2025-01-02 08:30:00+00:00,2025-01-02 08:45:00+00:00,361.18477607570816,1.1308049832768887
2025-01-02 08:45:00+00:00,2025-01-02 09:00:00+00:00,353.9443783905312,1.109066603491693
2025-01-02 09:00:00+00:00,2025-01-02 09:15:00+00:00,345.85004861851985,1.1061451318722009
2025-01-02 09:15:00+00:00,2025-01-02 09:30:00+00:00,341.07299290763234,1.0750604343394998
2025-01-02 09:30:00+00:00,2025-01-02 09:45:00+00:00,337.62296861034264,1.0655367309693722
2025-01-02 09:45:00+00:00,2025-01-02 10:00:00+00:00,334.2357753523874,1.0513792767628982
2025-01-02 10:00:00+00:00,2025-01-02 10:15:00+00:00,332.82576645376423,1.0510897218649404
2025-01-02 10:15:00+00:00,2025-01-02 10:30:00+00:00,331.4455743920903,1.038109058041543
2025-01-02 10:30:00+00:00,2025-01-02 10:45:00+00:00,330.1960302345713,1.0355634063145138
2025-01-02 10:45:00+00:00,2025-01-02 11:00:00+00:00,329.7388750147748,1.0321048650564373
2025-01-02 11:00:00+00:00,2025-01-02 11:15:00+00:00,329.19974884159683,1.0317220730410368
2025-01-02 11:15:00+00:00,2025-01-02 11:30:00+00:00,329.53581674758726,1.0373296616658898
2025-01-02 11:30:00+00:00,2025-01-02 11:45:00+00:00,329.65701572463746,1.0382426340220767
2025-01-02 11:45:00+00:00,2025-01-02 12:00:00+00:00,330.1912920234131,1.0370724207711415
2025-01-02 12:00:00+00:00,2025-01-02 12:15:00+00:00,330.83937902940903,1.0444466074448595
2025-01-02 12:15:00+00:00,2025-01-02 12:30:00+00:00,331.84464552910475,1.0478096090213427
2025-01-02 12:30:00+00:00,2025-01-02 12:45:00+00:00,334.53050290969276,1.0574038524795504
2025-01-02 12:45:00+00:00,2025-01-02 13:00:00+00:00,337.8063703733288,1.0681327670742862
2025-01-02 13:00:00+00:00,2025-01-02 13:15:00+00:00,342.1630677699683,1.0762801886457651
2025-01-02 13:15:00+00:00,2025-01-02 13:30:00+00:00,347.16640969072023,1.0934072369234877
2025-01-02 13:30:00+00:00,2025-01-02 13:45:00+00:00,351.934611235345,1.1109500191708914
2025-01-02 13:45:00+00:00,2025-01-02 14:00:00+00:00,357.82560458281085,1.1315197423332093
2025-01-02 14:00:00+00:00,2025-01-02 14:15:00+00:00,365.957072765566,1.1434527513492256
2025-01-02 14:15:00+00:00,2025-01-02 14:30:00+00:00,373.0573960520324,1.1722125775878074
2025-01-02 14:30:00+00:00,2025-01-02 14:45:00+00:00,380.1095946988503,1.2043089122730966
2025-01-02 14:45:00+00:00,2025-01-02 15:00:00+00:00,387.19828336338617,1.237156339452237
2025-01-02 15:00:00+00:00,2025-01-02 15:15:00+00:00,400.49264143259063,1.2523016258347173
2025-01-02 15:15:00+00:00,2025-01-02 15:30:00+00:00,409.65120306704455,1.3025595957315619
2025-01-02 15:30:00+00:00,2025-01-02 15:45:00+00:00,415.1070035242611,1.3521048188157427
2025-01-02 15:45:00+00:00,2025-01-02 16:00:00+00:00,418.23388084703794,1.394677778070415
2025-01-02 16:00:00+00:00,2025-01-02 16:15:00+00:00,441.29738117323785,1.4074477751766457
2025-01-02 16:15:00+00:00,2025-01-02 16:30:00+00:00,447.5506726431876,1.4632553439401348
2025-01-02 16:30:00+00:00,2025-01-02 16:45:00+00:00,447.5464676462189,1.5161513923930596
2025-01-02 16:45:00+00:00,2025-01-02 17:00:00+00:00,448.2971220498087,1.5646318970328532
2025-01-02 17:00:00+00:00,2025-01-02 17:15:00+00:00,463.1720609909544,1.5718092114928945
2025-01-02 17:15:00+00:00,2025-01-02 17:30:00+00:00,466.61434218395243,1.608896761644861
2025-01-02 17:30:00+00:00,2025-01-02 17:45:00+00:00,468.233659535037,1.6435016182077307
2025-01-02 17:45:00+00:00,2025-01-02 18:00:00+00:00,470.82510939642634,1.6530089077075
2025-01-02 18:00:00+00:00,2025-01-02 18:15:00+00:00,478.6042085713463,1.6676188634264189
2025-01-02 18:15:00+00:00,2025-01-02 18:30:00+00:00,484.9024668998466,1.6715634264865762
2025-01-02 18:30:00+00:00,2025-01-02 18:45:00+00:00,489.72494137806626,1.6854135201732703
2025-01-02 18:45:00+00:00,2025-01-02 19:00:00+00:00,494.6797537723093,1.6756353055903668
2025-01-02 19:00:00+00:00,2025-01-02 19:15:00+00:00,489.7639829068265,1.6917654229290588
2025-01-02 19:15:00+00:00,2025-01-02 19:30:00+00:00,494.9672671884777,1.6808679866682483
2025-01-02 19:30:00+00:00,2025-01-02 19:45:00+00:00,501.3560351561269,1.664391931877169
2025-01-02 19:45:00+00:00,2025-01-02 20:00:00+00:00,507.25882876685176,1.6549966037203567
2025-01-02 20:00:00+00:00,2025-01-02 20:15:00+00:00,497.12055763697725,1.7078832838640363
2025-01-02 20:15:00+00:00,2025-01-02 20:30:00+00:00,502.77693054868047,1.6872278328646189
2025-01-02 20:30:00+00:00,2025-01-02 20:45:00+00:00,506.80965015390797,1.6759336718856037
2025-01-02 20:45:00+00:00,2025-01-02 21:00:00+00:00,512.4445541176993,1.652664166444191
2025-01-02 21:00:00+00:00,2025-01-02 21:15:00+00:00,507.3243561468262,1.7000139234519407
2025-01-02 21:15:00+00:00,2025-01-02 21:30:00+00:00,514.3678004134312,1.6798143361625744
2025-01-02 21:30:00+00:00,2025-01-02 21:45:00+00:00,518.951569629168,1.667502745288067
2025-01-02 21:45:00+00:00,2025-01-02 22:00:00+00:00,523.5820048119842,1.6793059935640222
2025-01-02 22:00:00+00:00,2025-01-02 22:15:00+00:00,524.5565244646593,1.6988421291354463
2025-01-02 22:15:00+00:00,2025-01-02 22:30:00+00:00,525.8661936835636,1.6918535619459742
2025-01-02 22:30:00+00:00,2025-01-02 22:45:00+00:00,528.0440292203484,1.6913359490449538
2025-01-02 22:45:00+00:00,2025-01-02 23:00:00+00:00,530.3799492322668,1.6879535506105
2025-01-02 23:00:00+00:00,2025-01-02 23:15:00+00:00,528.7163699176891,1.7242354088357887
2025-01-02 23:15:00+00:00,2025-01-02 23:30:00+00:00,530.1930453982425,1.731268702443089
2025-01-02 23:30:00+00:00,2025-01-02 23:45:00+00:00,532.3276273165318,1.724513716971377
2025-01-02 23:45:00+00:00,2025-01-03 00:00:00+00:00,535.7722778139934,1.7178991592548343
2025-01-03 00:00:00+00:00,2025-01-03 00:15:00+00:00,536.2140984651803,1.746637191255409
2025-01-03 00:15:00+00:00,2025-01-03 00:30:00+00:00,538.1454920656506,1.7406138407345397
2025-01-03 00:30:00+00:00,2025-01-03 00:45:00+00:00,538.9345048609563,1.750148130740852
2025-01-03 00:45:00+00:00,2025-01-03 01:00:00+00:00,539.8383640925692,1.7434272501879415
2025-01-03 01:00:00+00:00,2025-01-03 01:15:00+00:00,541.0774916378406,1.7487351796578288
2025-01-03 01:15:00+00:00,2025-01-03 01:30:00+00:00,542.1708888818611,1.7361230205004945
2025-01-03 01:30:00+00:00,2025-01-03 01:45:00+00:00,542.9053870172048,1.7372778398305992
2025-01-03 01:45:00+00:00,2025-01-03 02:00:00+00:00,543.7472644423148,1.740494012443555
2025-01-03 02:00:00+00:00,2025-01-03 02:15:00+00:00,544.4383075412251,1.7470133514972814
2025-01-03 02:15:00+00:00,2025-01-03 02:30:00+00:00,545.0978500431873,1.74703994723146
2025-01-03 02:30:00+00:00,2025-01-03 02:45:00+00:00,544.494157866806,1.7475400347777408
2025-01-03 02:45:00+00:00,2025-01-03 03:00:00+00:00,542.8384534892898,1.75642908889825
2025-01-03 03:00:00+00:00,2025-01-03 03:15:00+00:00,544.3887263499464,1.740940744290479
2025-01-03 03:15:00+00:00,2025-01-03 03:30:00+00:00,544.3295737991468,1.7459946119951348
2025-01-03 03:30:00+00:00,2025-01-03 03:45:00+00:00,542.3514947479055,1.760938533257652
2025-01-03 03:45:00+00:00,2025-01-03 04:00:00+00:00,536.7800089581026,1.7580402185573185
2025-01-03 04:00:00+00:00,2025-01-03 04:15:00+00:00,535.704428048607,1.7311548547232296
2025-01-03 04:15:00+00:00,2025-01-03 04:30:00+00:00,525.9395948304215,1.7194037580693842
2025-01-03 04:30:00+00:00,2025-01-03 04:45:00+00:00,515.2921973966592,1.7135952163685566
2025-01-03 04:45:00+00:00,2025-01-03 05:00:00+00:00,506.76278581719265,1.7014012714615172
2025-01-03 05:00:00+00:00,2025-01-03 05:15:00+00:00,495.6784442726228,1.6504604937598917
2025-01-03 05:15:00+00:00,2025-01-03 05:30:00+00:00,487.08896489873536,1.6183153545163862
2025-01-03 05:30:00+00:00,2025-01-03 05:45:00+00:00,479.46622299073715,1.5851805586401493
2025-01-03 05:45:00+00:00,2025-01-03 06:00:00+00:00,472.34615349501104,1.5547929180165414
2025-01-03 06:00:00+00:00,2025-01-03 06:15:00+00:00,454.4113538926248,1.5239329646175253
2025-01-03 06:15:00+00:00,2025-01-03 06:30:00+00:00,449.7454379960838,1.4923462932446505
2025-01-03 06:30:00+00:00,2025-01-03 06:45:00+00:00,445.25513485111907,1.4409738581545795
2025-01-03 06:45:00+00:00,2025-01-03 07:00:00+00:00,439.48191072412516,1.392246697490215
2025-01-03 07:00:00+00:00,2025-01-03 07:15:00+00:00,425.0223569008131,1.3885753637626057
2025-01-03 07:15:00+00:00,2025-01-03 07:30:00+00:00,422.0728748010035,1.3483836073212816
2025-01-03 07:30:00+00:00,2025-01-03 07:45:00+00:00,417.8811373193781,1.3078274000073498
2025-01-03 07:45:00+00:00,2025-01-03 08:00:00+00:00,409.60293818275386,1.2733211086458842
2025-01-03 08:00:00+00:00,2025-01-03 08:15:00+00:00,396.39251603208055,1.2783216483675044
2025-01-03 08:15:00+00:00,2025-01-03 08:30:00+00:00,391.604555216506,1.2319926665992897
2025-01-03 08:30:00+00:00,2025-01-03 08:45:00+00:00,385.98422663353324,1.209736311114733
2025-01-03 08:45:00+00:00,2025-01-03 09:00:00+00:00,379.03318102090003,1.180604359258902
2025-01-03 09:00:00+00:00,2025-01-03 09:15:00+00:00,371.57793092933434,1.1736046947689045
2025-01-03 09:15:00+00:00,2025-01-03 09:30:00+00:00,367.27169353255846,1.157008532488237
2025-01-03 09:30:00+00:00,2025-01-03 09:45:00+00:00,363.63089914348467,1.1442752781353416
2025-01-03 09:45:00+00:00,2025-01-03 10:00:00+00:00,359.87225779456656,1.1341974672538908
2025-01-03 10:00:00+00:00,2025-01-03 10:15:00+00:00,354.5649771815446,1.129243429958916
2025-01-03 10:15:00+00:00,2025-01-03 10:30:00+00:00,352.3111397448536,1.124720652850071
2025-01-03 10:30:00+00:00,2025-01-03 10:45:00+00:00,350.2257376127991,1.1138417681717925
2025-01-03 10:45:00+00:00,2025-01-03 11:00:00+00:00,348.81723080725385,1.1028702599196858
2025-01-03 11:00:00+00:00,2025-01-03 11:15:00+00:00,347.46841646327385,1.1072150544891808
2025-01-03 11:15:00+00:00,2025-01-03 11:30:00+00:00,347.3310096199447,1.0992841298034655
2025-01-03 11:30:00+00:00,2025-01-03 11:45:00+00:00,347.10896755901433,1.1031042862022487
2025-01-03 11:45:00+00:00,2025-01-03 12:00:00+00:00,346.8978237207827,1.0932636916020677
2025-01-03 12:00:00+00:00,2025-01-03 12:15:00+00:00,346.9604800515963,1.1046281124678945
2025-01-03 12:15:00+00:00,2025-01-03 12:30:00+00:00,347.85689006359115,1.1158347790862204
2025-01-03 12:30:00+00:00,2025-01-03 12:45:00+00:00,350.15500573855843,1.1234550425053258
2025-01-03 12:45:00+00:00,2025-01-03 13:00:00+00:00,352.9629762472949,1.1253120186892975
2025-01-03 13:00:00+00:00,2025-01-03 13:15:00+00:00,358.18650371244934,1.1317515893614625
2025-01-03 13:15:00+00:00,2025-01-03 13:30:00+00:00,362.0035896604516,1.1463719810106638
2025-01-03 13:30:00+00:00,2025-01-03 13:45:00+00:00,366.10797745778024,1.1686548278588738
2025-01-03 13:45:00+00:00,2025-01-03 14:00:00+00:00,371.00374674668274,1.1881601187193014
2025-01-03 14:00:00+00:00,2025-01-03 14:15:00+00:00,379.1183804799679,1.1902843499849936
2025-01-03 14:15:00+00:00,2025-01-03 14:30:00+00:00,386.1184195952789,1.2168202412442015
2025-01-03 14:30:00+00:00,2025-01-03 14:45:00+00:00,393.53575577806424,1.2513909587985288
2025-01-03 14:45:00+00:00,2025-01-03 15:00:00+00:00,400.1328446502815,1.2883314652727311
2025-01-03 15:00:00+00:00,2025-01-03 15:15:00+00:00,411.8600989285523,1.2827449843612833
2025-01-03 15:15:00+00:00,2025-01-03 15:30:00+00:00,420.8888575994397,1.3336791759654223
2025-01-03 15:30:00+00:00,2025-01-03 15:45:00+00:00,425.9034869879553,1.3822775086403145
2025-01-03 15:45:00+00:00,2025-01-03 16:00:00+00:00,430.93992897972436,1.419475485134915
2025-01-03 16:00:00+00:00,2025-01-03 16:15:00+00:00,448.6579204346538,1.4140974491624145
2025-01-03 16:15:00+00:00,2025-01-03 16:30:00+00:00,452.7968005126089,1.4692941273037783
2025-01-03 16:30:00+00:00,2025-01-03 16:45:00+00:00,452.4189454238675,1.527314247598122
2025-01-03 16:45:00+00:00,2025-01-03 17:00:00+00:00,452.66192537078416,1.546809229687123
2025-01-03 17:00:00+00:00,2025-01-03 17:15:00+00:00,464.6615190139807,1.5456076771860796
2025-01-03 17:15:00+00:00,2025-01-03 17:30:00+00:00,468.76505355652404,1.585000336044639
2025-01-03 17:30:00+00:00,2025-01-03 17:45:00+00:00,470.23897522009383,1.6116887903341417
2025-01-03 17:45:00+00:00,2025-01-03 18:00:00+00:00,472.3429017256189,1.6235527634210605
2025-01-03 18:00:00+00:00,2025-01-03 18:15:00+00:00,477.0515333203859,1.6382526047182349
2025-01-03 18:15:00+00:00,2025-01-03 18:30:00+00:00,483.2512111482539,1.643036878439169
2025-01-03 18:30:00+00:00,2025-01-03 18:45:00+00:00,487.4396325740715,1.6404879924735858
2025-01-03 18:45:00+00:00,2025-01-03 19:00:00+00:00,493.0894734039469,1.636350380634857
2025-01-03 19:00:00+00:00,2025-01-03 19:15:00+00:00,488.8388635156667,1.6787986328849591
2025-01-03 19:15:00+00:00,2025-01-03 19:30:00+00:00,494.5168613985029,1.6691192699714124
2025-01-03 19:30:00+00:00,2025-01-03 19:45:00+00:00,501.8700870726208,1.6430641901645926
2025-01-03 19:45:00+00:00,2025-01-03 20:00:00+00:00,508.4076805928069,1.636092724785128
2025-01-03 20:00:00+00:00,2025-01-03 20:15:00+00:00,500.63067785054244,1.7010006878459498
2025-01-03 20:15:00+00:00,2025-01-03 20:30:00+00:00,506.040739338967,1.676130491758947
2025-01-03 20:30:00+00:00,2025-01-03 20:45:00+00:00,511.7334603552942,1.6577839772230651
