start_time,end_time,carbon_intensity,water_intensity
2025-01-03 20:45:00+00:00,2025-01-03 21:00:00+00:00,494.2124905227955,1.7536782450995527
2025-01-03 21:00:00+00:00,2025-01-03 21:15:00+00:00,490.5469968126367,1.7547030395988077
2025-01-03 21:15:00+00:00,2025-01-03 21:30:00+00:00,490.8087527370475,1.7639710286065953
2025-01-03 21:30:00+00:00,2025-01-03 21:45:00+00:00,487.59605883834723,1.7657070523562017
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,485.4256215164293,1.7709941748291074
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,483.45744738132504,1.7860525384353687
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,482.22738404368715,1.7870918310981798
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,480.8006173064246,1.788714776856461
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,478.9415183443701,1.7875947323090935
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,476.3197708366787,1.7994753609916427
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,476.87620760659405,1.8033864323515727
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,477.8466166696986,1.8118378297965791
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,477.81280470969,1.8110085678123213
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,475.51653084634256,1.8149158580085443
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,475.8482232720164,1.8164327724584994
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,474.5992356796914,1.817175202782718
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,476.8552919630368,1.8225770931340812
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,475.1678965573484,1.8233902644434647
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,475.7371001859383,1.8239505474868534
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,477.0041343720304,1.8286929454751784
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,478.64641975733764,1.8277749973403443
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,481.6169969167898,1.8327824843454283
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,482.4647062066216,1.8327412982896347
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,484.26439376671885,1.839253738972905
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,486.0232190378235,1.833936774022694
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,487.56736607462,1.8308308251328653
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,490.26967617966926,1.830286445572438
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,494.65210631056505,1.8338373770679701
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,495.5333639382335,1.8211543356530149
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,498.9195203345788,1.8200576906817976
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,496.74988919355565,1.8023500719348393
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,492.70073141943,1.7806230468104778
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,488.4437477891766,1.7564100268181986
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,484.8098430770909,1.7298501348061437
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,478.7681642142878,1.7027813391798459
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,472.3393735579988,1.6744851885553893
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,466.443086255228,1.6509694102128674
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,454.5967908181537,1.6078952219323135
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,449.186289199282,1.5841451465228797
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,444.6184945080767,1.5639232671015413
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,439.65483297493023,1.5453283895302525
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,429.8485089639126,1.5105144229038339
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,426.4446140932118,1.4951250354260932
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,421.13743995274154,1.4755771113546778
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,416.8083787964746,1.4588271153937207
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,411.46289750630433,1.4412724652989097
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,408.16627280778,1.4286358987032064
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,404.29917846360354,1.416692747908853
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,399.5259608703797,1.399895420923408
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,393.12970088510303,1.3819745525226068
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,389.0647290439499,1.3680726334162203
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,387.51666481454936,1.3607486079443514
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,384.8815324969998,1.3521927532095934
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,381.2220146508105,1.3455828072383202
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,378.6515659296479,1.3357448763658164
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,376.65458354843827,1.3301744773888495
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,374.34258559900894,1.3244186312339914
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,372.0335852495397,1.3220076133838747
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,371.79694538448143,1.321318920377919
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,371.06734550399455,1.322241181773248
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,370.2572666335619,1.3225156914879153
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,368.2546804865529,1.3258455204063782
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,371.1164528324534,1.3336387118382798
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,371.7744957828827,1.3389715188071536
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,373.5068769004859,1.3431944588232558
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,376.1068385629074,1.3542805689915745
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,379.1839650394923,1.3641664816749492
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,381.56073539503484,1.3737363374944656
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,384.83128810922284,1.3838288570818078
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,391.1081327177196,1.4012952710462683
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,396.7272175227727,1.4236203288864504
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,401.1801315044118,1.437050373406857
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,405.9002271338386,1.453921122964145
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,416.3373318090644,1.4848364811278736
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,424.23888063294584,1.5122683673749617
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,430.5707519008692,1.5324064873112884
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,436.1688543971372,1.5493599748848474
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,448.89696655568997,1.5843219749484747
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,455.1152874659176,1.6090741914803426
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,461.0530246136831,1.6307141052712746
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,464.36410383607733,1.6451478299781614
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,474.8718969116835,1.6760864261385808
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,479.05757323648936,1.6898142583900118
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,481.61946800684836,1.7028264508554445
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,483.4244648627345,1.7142245033302148
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,485.15020615046967,1.7268255777786936
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,488.9233835697995,1.738303535481222
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,491.40446181367383,1.7485102435817703
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,493.6810960521759,1.75665827159227
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,490.45093850331637,1.7510421633250695
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,492.596319298953,1.7586658503979598
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,494.67258002739044,1.7663559372890667
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,496.08314283152,1.7732649199206878
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,486.8223884369851,1.7580925188345622
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,488.2773961639468,1.764663031242838
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,489.3489303996652,1.7767073071352475
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,489.7571783335703,1.78445953118909
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,485.9871730242836,1.7866185793633003
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,486.690853017965,1.791753355367523
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,484.4749487138573,1.7969564357878067
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,481.32294800650806,1.7930906065304293
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,478.3689628510393,1.8088353849533307
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,474.914990740334,1.8012094234534568
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,474.71522025865613,1.8081276609755998
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,471.7681128486407,1.8014271854818527
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,471.9230237839019,1.8164345453596697
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,470.491203907225,1.8144059286882976
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,469.7289735178731,1.8152408094929973
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,469.69516505317193,1.8133488938302993
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,472.68940146372853,1.831156904309753
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,472.01918665664783,1.8268067223878397
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,471.98025380263357,1.8257966365316645
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,471.7761192835385,1.8276520414358712
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,470.3013041173995,1.828807442260005
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,470.9733923496407,1.8300804172820333
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,471.8615980731853,1.830761463215346
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,472.60170953075817,1.8298202164239699
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,472.3465715519952,1.830557760666765
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,473.13807729928936,1.8319757583680671
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,475.23982448599327,1.8342793729727107
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,475.7300530584147,1.8307439098623688
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,478.12073010668286,1.824628737460547
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,480.9613428333529,1.8203441322995881
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,483.162669581684,1.815321280212326
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,483.8718958859099,1.8043308192991434
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,486.0896710460156,1.7976607462325374
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,485.54413409083895,1.7807077710538108
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,482.9410021795105,1.7564575308784345
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,479.6970660930717,1.7311923900272566
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,477.48559328913467,1.706565414055215
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,472.01672030352495,1.6825135709380161
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,466.9434184536498,1.6604437811630506
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,460.88074856892587,1.6370678732815298
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,449.66111597073393,1.5917755826126858
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,444.97132959531575,1.5745038355045762
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,440.70059309397107,1.5588478756049957
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,437.66895336588965,1.5429150132685028
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,432.3785689388229,1.5189365139130175
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,429.22872513395635,1.5064130286887432
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,424.20458503423083,1.485040117233846
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,420.75353729416383,1.4725881603562079
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,413.7860670498329,1.4521236671921427
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,409.47951763790945,1.434540324640892
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,405.20452146977243,1.420007349179493
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,400.78504137336506,1.404644159241517
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,394.72386740117605,1.3882035938860566
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,390.23140176285636,1.3750057852697164
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,386.9445272185008,1.3622997146365317
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,384.48914128594527,1.351959603919497
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,379.17752745907524,1.3460170443284107
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,376.4569077743396,1.3431205455257424
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,373.662366043038,1.3387787668659004
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,372.49794900085806,1.3369562652949734
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,370.7619520676132,1.3351669177104877
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,370.60135181436897,1.3352902607559634
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,369.437087627071,1.3335133178817395
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,369.11191084978964,1.3351112045946922
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,369.76327675891673,1.3454240812235563
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,370.02531964494733,1.3476711779113753
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,372.1700233698443,1.3565275301760182
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,373.9882204724263,1.3615862613043879
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,375.8104568663063,1.3695384271165147
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,378.5278155380364,1.3808488113403443
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,380.91766789266694,1.3875408729626366
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,385.2395637093311,1.4037903687152247
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,391.40649512117454,1.423106197497162
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,395.8415131773876,1.4393600608923736
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,399.80223427556535,1.4562575003415492
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,405.2711389355769,1.470407602507244
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,414.2022408641721,1.4917133458948098
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,421.5059840981918,1.5128222615555076
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,428.4463885018359,1.5339743839061877
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,433.52922665980765,1.548764640330364
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,446.085326813413,1.5857167700763168
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,453.3556525244116,1.6118614868430552
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,459.5603532751795,1.634622729653733
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,462.6659830343391,1.6438503466313548
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,469.7230050927309,1.6664969033182788
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,472.242344599106,1.6819200360109525
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,474.524654308907,1.691923355009361
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,475.39800282032775,1.6997298103422276
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,476.3149545420191,1.7129154613050284
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,480.25367859055405,1.7261842285501767
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,482.4235823063663,1.7368745694580656
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,484.93113542958713,1.744684593002281
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,482.11610112711526,1.7404906285186192
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,484.0192002501404,1.745906024595179
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,486.9936408080197,1.7613088785511448
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,488.2297707473295,1.7690203933180781
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,481.30524277457175,1.758165853474559
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,481.27142745117004,1.7676775072224824
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,481.6846703563178,1.7786254528735523
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,482.40431108428675,1.7883615671677464
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,473.66053575250703,1.778216101552514
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,475.71604047983897,1.792628578687983
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,474.6232746461804,1.8018345910475493
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,474.2125952551522,1.811653783290314
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,467.9311221412737,1.807733420766348
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,469.0348661338215,1.819197466780078
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,466.8874085866264,1.8182601938282181
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,466.25959899033546,1.8282355391114193
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,464.85153947299636,1.8371244568045184
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,463.3605841268727,1.838755472461282
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,462.90603254274276,1.8448062336840396
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,462.5755028307824,1.8483813350272356
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,460.7977525203732,1.854029338180286
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,460.444240504345,1.8516891674261045
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,459.6675515717007,1.850139765966186
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,460.6551937513586,1.8570503440163755
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,459.49858928252195,1.859630678126552
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,459.1936366033263,1.8619173586911137
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,459.89163556936086,1.866258361986353
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,459.81427335964315,1.8659674319274338
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,458.5428541079063,1.8606481093115537
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,459.5289873610879,1.8653637696149146
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,459.64939707378846,1.8664163107233604
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,459.2747890811713,1.8645957192558695
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,461.74629955113954,1.8703371114522902
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,462.5688145818747,1.8713367262474931
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,464.7012859451082,1.8757245277411376
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,463.8697572593517,1.872400847400403
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,461.8231362829334,1.8625977590048004
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,463.0964348712321,1.8652262063203062
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,462.7821721388792,1.8622417639178126
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,459.9656044584211,1.8444265475254062
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,456.2744837107241,1.8160969988100624
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,451.9236751641693,1.792790260398072
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,447.52071320936307,1.7749189879658542
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,442.2509347349841,1.7466348795042639
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,434.9460280990926,1.7091084535220793
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,426.60424464038636,1.6756483431349853
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,419.62236867336986,1.64466727119402
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,410.93412565286224,1.6077951994053084
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,399.98837246737605,1.5687091866333238
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,393.8167671973986,1.5413599415805452
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,388.00085212312666,1.51301873165249
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,382.7669223250765,1.4903866897260871
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,374.20279078196467,1.463853073053201
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,369.02262505876604,1.4444343144321377
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,362.84684706753546,1.4248232527555245
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,358.5273502270927,1.4130789967334656
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,352.7318859376162,1.397425572129406
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,347.73505301267596,1.3763011600455448
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,342.8925037534115,1.3597766794304462
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,338.9653002423563,1.3489244013944381
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,333.65675948744314,1.338654096480525
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,331.2739302552255,1.3282591458007045
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,328.967372850186,1.3218456073501463
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,327.3416368354096,1.3199391700399454
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,324.1093658350189,1.3181456976625217
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,321.7946040104467,1.3109989938621724
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,322.5146396883843,1.3186166418098937
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,322.26685268214055,1.3185706030959368
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,322.8175994045181,1.3316331192554904
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,323.9303037050599,1.3350481683357514
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,325.6289758281595,1.3434495319869306
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,327.6244593682863,1.3508291145631914
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,330.40275274949806,1.3629324203857673
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,334.07490381122983,1.3765277388690267
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,337.9774746366142,1.392791333236345
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,342.16908329702215,1.406754298139016
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,349.7362079221551,1.4318786266491943
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,355.56848689392183,1.450443220761509
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,362.2581122500106,1.4751044397802209
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,366.99762605238243,1.4888678736860101
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,380.6010974393283,1.529379864362061
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,389.4459058474164,1.559840844246038
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,399.05935803042183,1.5911532020880526
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,406.242218663078,1.611133962092392
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,423.90203245868713,1.660614053829313
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,434.06913703001123,1.694868891421026
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,441.22578642487986,1.715524309704756
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,447.8631257371308,1.734774122972109
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,456.3422539847291,1.7570347138999378
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,462.2534675339856,1.778484517014525
