start_time,end_time,carbon_emitted,water_consumed
2025-01-03 21:00:00+00:00,2025-01-03 21:15:00+00:00,4135947686.0096154,19428904.179759614
2025-01-03 21:15:00+00:00,2025-01-03 21:30:00+00:00,4103349141.8076925,19120897.6099
2025-01-03 21:30:00+00:00,2025-01-03 21:45:00+00:00,4078560959.456731,18904157.334796153
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,4030955982.206731,18637133.11296346
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,3997922446.4903846,19082084.31219615
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,3964982146.764423,18669819.33391923
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,3936196220.7115383,18591570.347353846
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,3862096311.230769,18229353.239301924
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,3763184739.043269,18460773.55374423
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,3682095598.5096154,17992453.604776923
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,3619549124.0288463,17765362.586982694
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,3534159667.6586537,17517726.502121154
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,3396530580.6201925,17923932.937805768
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,3332704872.855769,17634673.79409423
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,3296718286.0288463,17473336.623534616
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,3233371159.3461537,17229821.004380766
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,3152271178.889423,17268011.685426924
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,3100875578.1346154,16996594.462632693
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,3080546788.75,16933252.017784618
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,3044501250.3846154,16855857.008896153
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,3009498616.4326925,16967712.563846156
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,2988492614.6586537,16845301.858309615
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,2986594886.0096154,16879897.154896155
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,2982727776.0,16815843.700490385
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,2983738953.9759617,16810504.620453842
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,2983060798.206731,16798627.0241
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,2982927053.4615383,16777052.547384616
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,2989928424.6490383,16818066.418248076
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,3002554313.173077,16805740.318026923
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,3013980838.076923,16857015.40860577
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,3037918709.5384617,16928836.42456346
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,3088471149.456731,17098314.314784613
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,3197715260.889423,17195195.00548077
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,3253917100.394231,17296762.400709614
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,3298132660.3509617,17480455.331901923
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,3395709039.514423,17809401.321473077
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,3536907373.8701925,17890383.835680768
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,3640848738.1875,18246039.236596152
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,3696684084.7884617,18414518.126998074
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,3766391851.798077,18683681.175115384
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,3857006851.918269,18826136.82886154
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,3926697138.0625,19036318.255438462
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,3959945291.3413463,19105284.232734613
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,3981428693.4759617,19111328.07974231
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,4005406184.831731,19184089.040126923
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,4024220839.2788463,19178778.58613846
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,4027254590.894231,19075154.26597692
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,4019698775.7403846,18870944.614524998
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,3962468318.3990383,18816668.020484615
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,3931695656.173077,18530259.993798077
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,3904922483.1298075,18486690.731565382
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,3836174206.9759617,18280625.600934617
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,3732804840.7596154,18487811.99399423
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,3692425665.139423,18141723.96666154
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,3657635418.4759617,18076946.665386535
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,3616221293.1538463,17919053.242117308
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,3557727828.375,17912150.200271152
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,3527040345.668269,17854863.559624996
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,3510743239.3653846,17889803.165440384
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,3497644572.9759617,17775756.187371153
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,3447261457.293269,17874079.133415382
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,3413924292.1538463,17689733.38098846
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,3402088293.3846154,17649949.384751923
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,3383061149.9326925,17435916.540675
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,3345212995.0961537,17422155.59787115
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,3318249241.9423075,17182181.890553847
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,3303180374.139423,17104402.332973078
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,3265017057.456731,16980987.26885577
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,3231182759.9471154,17108405.915294234
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,3213441331.2211537,17163142.840940382
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,3205115770.1538463,17072132.962534614
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,3193876063.923077,17154516.312996153
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,3192444247.9759617,17105310.24386346
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,3201317017.7596154,17096651.61814423
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,3202713487.043269,17164219.580967307
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,3216541863.0240383,17241456.09428077
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,3252538063.2211537,17088731.920773078
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,3290506322.6778846,17281677.963790383
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,3326495702.855769,17412899.87728846
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,3392747061.5528846,17617486.30836731
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,3503988399.7884617,17612442.629959617
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,3585221091.0865383,17844097.828196153
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,3636571022.269231,18188356.116040386
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,3700821073.2788463,18511805.79794615
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,3792404848.860577,18157014.264801923
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,3867114250.3028846,18569809.014374997
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,3903733987.9471154,18934991.966967307
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,3933412959.8846154,19265544.21775577
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,3962166419.4375,18915866.941009615
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,3982180757.1634617,19073784.35725769
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,3988866230.0288463,19122627.863101922
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,3986032484.4663463,19223980.046667304
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,3988814063.4423075,19188309.51245577
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,3984704691.985577,19135922.75079423
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,3984575702.0865383,19066757.40213846
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,3978707225.2884617,18855760.950459614
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,3951289810.7740383,19149523.43203077
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,3929285309.519231,18783416.84378269
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,3903378083.4423075,18604733.45391731
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,3864644646.480769,18339762.834223077
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,3817230655.9375,18788303.060303845
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,3769270381.389423,18472104.131838463
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,3720628222.4038463,18303199.835334614
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,3663769588.668269,17995351.566421155
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,3555688303.5865383,18323492.64517115
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,3481459250.7884617,17821936.337176923
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,3416893113.6298075,17653907.082761537
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,3338013013.3365383,17407423.763930768
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,3349202101.017857,17920560.65089107
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,3294470237.633929,17506635.805221427
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,3263184128.040179,17286421.166180357
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,3211457014.495536,17074035.441021428
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,3151104162.366071,17230497.953698214
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,3125348842.129464,16970021.174519643
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,3118857156.290179,16949985.649623215
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,3085373123.441964,16892640.305485714
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,3051702151.866071,17049132.285971425
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,3031718378.191964,16913078.121914286
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,3020401638.325893,16927263.2436875
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,3014649335.633929,16889543.426598214
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,2999737901.924107,16922311.119132143
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,2995201144.540179,16824070.16709107
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,3000160679.776786,16797820.767746426
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,3010365505.736607,16835875.741282143
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,3036518153.772321,16848587.275471427
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,3057918537.151786,16902113.272899996
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,3071764860.388393,17015936.44913393
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,3110658902.714286,17048992.76955893
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,3175992511.977679,17063738.524625
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,3211161829.09375,17179704.084
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,3240353086.263393,17297281.766007144
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,3295799222.928571,17540533.540901784
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,3367840287.107143,17549180.860517856
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,3436905027.352679,17793753.046094645
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,3473471287.8125,17923660.48361964
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,3508170132.75,18106048.577237498
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,3538426633.15625,18173380.72407143
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,3565405471.959821,18395066.901733927
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,3586818016.236607,18422254.58416071
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,3601753819.647321,18475004.92586607
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,3621435688.584821,18710120.30520714
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,3636751339.316964,18595176.496539287
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,3640911066.683036,18320092.893816072
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,3631704911.334821,18046767.675082143
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,3598778489.53125,18280136.500748213
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,3574655618.142857,18047408.935357142
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,3563612611.84375,17901879.191273212
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,3525848656.674107,17675165.006642856
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,3479207466.901786,18110180.024058927
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,3431368028.602679,17710157.396998215
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,3405542511.821429,17723256.829610713
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,3376674753.5,17492528.254394643
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,3342730310.65625,17689457.2232
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,3322685771.825893,17590998.32814286
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,3308759656.339286,17546053.818446428
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,3268680424.183036,17310366.162226785
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,3207391971.714286,17456332.599826787
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,3184777504.620536,17134312.128167856
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,3170148849.84375,17170500.20869464
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,3141454297.513393,16953756.36785
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,3089864821.674107,17107043.061451785
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,3071478240.357143,16924730.36529286
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,3059695815.959821,16821877.741460714
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,3042909122.669643,16670898.552991072
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,3026877991.669643,16895738.462485712
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,3028477018.241071,16884144.09795179
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,3024094500.303571,16843178.47495357
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,3028070902.303571,16785539.75685
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,3027845748.696429,16739469.338242857
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,3019850594.285714,16804567.184517857
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,3013243108.910714,16839566.0751
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,3016780797.1875,16944149.082951784
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,3027675270.665179,16801491.651607145
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,3033831002.174107,16865614.433469642
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,3051767138.071429,16981481.25895
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,3086588477.178571,17257359.536633927
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,3126665587.59375,17069569.95904286
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,3198939864.950893,17358931.959364284
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,3245276802.875,17545414.61313393
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,3296817635.272321,17870071.049967855
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,3361192404.794643,17469676.572710715
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,3407190224.348214,17703590.488285713
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,3436098123.254464,17972602.131398212
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,3465341866.419643,18250537.659514286
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,3481722841.790179,17964928.476126786
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,3501540632.691964,18087039.277185716
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,3495504351.669643,18130523.98205357
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,3481962891.794643,18106003.50380357
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,3472483445.959821,18165167.657017857
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,3462602345.96875,18085856.826635715
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,3454278351.308036,17985537.770460714
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,3440793731.513393,17862995.651423212
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,3429534506.232143,18165148.805664282
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,3411554098.799107,17893273.586307142
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,3376311927.758929,17724020.05464464
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,3348650992.65625,17527725.302076787
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,3329216439.080357,18025526.860651787
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,3309909447.21875,17664291.238560714
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,3294144140.258929,17632535.455719642
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,3248896095.883929,17338647.531646427
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,3166034254.138393,17537520.6629625
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,3104711359.808036,17224273.239598215
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,3072940241.888393,17204685.855501786
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,3000555836.526786,16897806.585510712
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,2837454252.84375,17064952.02461607
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,2785550000.410714,16803870.60347857
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,2757440170.223214,16468178.537607143
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,2698283580.058036,16245431.669923214
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,2537917131.3653846,15997489.765726924
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,2514969541.514423,15717243.762234615
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,2503181395.081731,15672456.128451923
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,2469961724.7548075,15632362.138751922
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,2416688915.4471154,15669631.369221153
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,2397749903.5,15579473.25469423
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,2387945400.6586537,15582084.480515383
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,2384078725.1971154,15531603.410161538
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,2379639447.0913463,15680718.184313463
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,2376040965.25,15598737.119475
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,2372425251.1201925,15597082.972765384
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,2356961741.7403846,15541736.521790385
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,2337308969.1826925,15451581.312334616
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,2330978496.8125,15412460.066076923
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,2325956176.2115383,15410502.687436538
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,2323286286.235577,15448287.174434615
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,2323698962.9423075,15424847.151288461
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,2317895888.0673075,15368980.518598078
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,2308556818.1634617,15491198.254375
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,2325364493.0625,15459443.51586154
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,2348706337.543269,15538594.862059614
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,2357510380.418269,15513601.543378847
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,2361638988.4903846,15602447.21241923
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,2375136309.3846154,15635288.111615386
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,2394654790.5,15704843.845007692
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,2397327638.2259617,15600412.358848076
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,2399148574.5048075,15549361.641134616
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,2395950085.1538463,15550471.894371154
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,2385766930.6971154,15647541.225805769
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,2384857064.8365383,15563774.239086539
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,2392825118.076923,15600720.680382691
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,2399018785.0096154,15503186.464086536
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,2401869514.610577,15710127.072463462
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,2409688126.4711537,15399522.4559
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,2413199977.0384617,15460679.903901923
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,2399041983.7788463,15330209.524392307
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,2372140143.826923,15425470.716980768
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,2361803177.826923,15116610.991076924
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,2361603270.769231,15094902.281623077
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,2361293038.5865383,15108050.349136539
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,2359563852.0576925,15239247.203423075
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,2358396427.610577,15141051.153246153
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,2363905058.264423,15206266.248609615
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,2366338312.7403846,15127665.052248077
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,2362093696.764423,15450521.214632692
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,2366872185.8461537,15132937.569140384
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,2366087035.2403846,15051142.5188
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,2358333677.1923075,15047466.326046152
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,2348973240.8076925,15193090.399461538
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,2332897666.0288463,15040405.79143077
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,2323957434.798077,15041153.55138077
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,2318885780.7451925,14944500.840807693
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,2319979871.5913463,15128895.145948075
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,2318506431.0865383,15100704.88163846
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,2313725944.6923075,15149805.481684616
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,2308464553.7740383,15167225.32285
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,2306223670.5336537,15100490.548415385
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,2298199812.75,15041118.229684617
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,2293379479.543269,15014882.133955767
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,2293524232.0961537,15219421.226623077
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,2287144178.418269,15004213.136023076
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,2290819706.206731,15053134.684836539
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,2293633280.769231,15181117.570884615
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,2306392460.4038463,15372986.335524999
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,2320390658.7548075,15123209.598974999
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,2340378469.5721154,15296139.100924999
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,2357661332.8653846,15458121.70738846
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,2393932888.956731,15651405.691188462
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,2474098439.7836537,15411932.927788462
